timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-12-20 07:00:00,0.418325682942236,-0.3585028737486533,0.909019596832482,-0.6249999999999999,1.3444090381654956,2.280291047656666,-1.6573073921403312,0.7352941176470588,-2.300223572451919,0.0,1.0,0.0511363636363635,-0.236842105263158,-1.5148373442591296,0.3396226415094341,0.7817636530613772,1.292221933584944,-0.4922535903064944,1.7212928762461055,-0.6653526713268301,0.650095023504688,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.418325682942236,1.1345425258907833,0.5469708426065945,0.198965340986685,0.5947688153767943,0.9007520933942827,0.8177075564708414,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.0523359562429438,0.9986295347545738,val
2024-12-20 08:00:00,0.4628015148763376,-0.3117278207118576,0.8007057556243813,-0.3281249999999999,1.273156955043408,2.2679873794774728,-1.0049325972521386,0.676470588235294,-1.752798269307316,0.0,1.0,0.0624999999999999,-0.0526315789473684,-0.9169556050292096,0.3270440251572329,1.257427433797209,1.2111820662367996,-0.5643399376147837,1.6637626021897909,-0.4071050013203918,0.6546536439766243,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,0.418325682942236,0.418325682942236,0.9351170681227442,0.7724525218794415,0.0890073599685133,0.4976622028844669,0.8755163162631677,0.0001118002803415,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.1391731009600654,0.9902680687415704,val
2024-12-20 09:00:00,0.5052258020744417,-0.2728205551365987,0.6830756070499553,-0.029017857142857,1.1994910856017138,2.254601743390121,-0.6959129575682571,0.6176470588235293,-1.643313208678396,0.0,0.62,0.0284090909090908,0.0526315789473684,-0.7301175615198598,0.3238993710691826,1.5558083166355567,1.1254707141428322,-0.6382365696845753,1.6028693927258342,-0.062774774645136,0.6452428659828525,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,0.4628015148763376,0.418325682942236,0.7015788942468655,0.9656032526413972,-0.0316508207357016,0.4584051737741383,0.8335567106455376,-0.5285075548576844,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,-0.0871557427476583,0.9961946980917455,val
2024-12-20 10:00:00,0.5469708426065945,-0.2287306034501717,0.5529263525773709,0.2678571428571428,1.1169040462119757,2.242043804665841,-0.2838867713230828,0.573529411764706,-1.3148580267916332,0.0,0.64,-0.2670454545454547,0.0526315789473684,-0.3190738657992911,0.3176100628930819,1.7675539580954542,1.033693728923806,-0.7234081115563253,1.553436284726292,0.0233077820236786,0.5540507442827005,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5052258020744417,0.418325682942236,0.418325682942236,1.1345425258907833,-0.1631246630246568,0.4820395082447662,0.7735157207460958,-0.4135541787494304,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,-0.2079116908177598,0.9781476007338056,val
2024-12-20 11:00:00,0.6261981228708948,-0.1502979669784462,0.3948516130498731,0.8928571428571428,0.8362644225384219,1.9724999569070223,0.1968104459629535,0.5,-1.4243430874205534,0.0,0.51,-0.5454545454545456,-0.0526315789473684,0.1293374386231495,0.308176100628931,1.9159885868437208,0.7981133083639763,-0.797350261122721,1.2760993833404626,0.195472895361302,0.4532306213533939,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.4628015148763376,0.418325682942236,1.1345425258907833,-0.1631246630246568,0.5205575533505544,0.7180766829315068,-0.2326659006178713,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,val
2024-12-20 12:00:00,0.7015788942468655,-0.0703924473999822,0.2146427973896783,1.5178571428571428,0.4538659268042112,1.6293026314611023,0.4028235390855413,0.4705882352941176,-1.3148580267916332,0.0,0.42,-0.5738636363636366,-0.2105263157894736,0.5403811343437184,0.2987421383647801,1.9034318940826551,0.5145744668368686,-0.920976547944146,0.9821723970734426,-0.2349398879827625,0.4426140541677134,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6261981228708948,0.5052258020744417,0.418325682942236,1.1345425258907833,-0.1631246630246568,0.5729115682342,0.6678980517380818,-0.0531450691818792,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.0348994967025009,0.9993908270190958,val
2024-12-20 13:00:00,0.7724525218794415,0.0,0.0050762117351247,2.142857142857143,-0.1764009011766004,1.156416106589811,0.5745011166876973,0.4411764705882353,-1.3148580267916332,0.0,0.09,-0.090909090909091,0.0789473684210525,0.8393220039586783,0.2893081761006291,1.720264892452806,0.1567474205691958,-1.2128480441325755,0.5858834100585507,-0.4931875579892036,0.6133963463521005,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7015788942468655,0.5469708426065945,0.418325682942236,1.1345425258907833,-0.1631246630246568,0.6375212958494608,0.6235225096153605,0.0740938738924176,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,-0.2079116908177598,0.9781476007338056,val
2024-12-20 14:00:00,0.7195142636984939,-0.0703924473999822,-0.003459157347722,2.276785714285714,-0.1764009011766004,1.1858995886021388,0.6775076632489911,0.3970588235294118,-1.5885706783639348,0.0,0.7000000000000001,0.096590909090909,0.1842105263157895,0.9514248300642884,0.2798742138364782,1.776068540807638,0.160516635321237,-1.2408512177983475,0.5610737147457854,-0.4931875579892036,0.6693268414438658,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7724525218794415,0.6261981228708948,0.4628015148763376,0.9351170681227442,-0.2345455246258195,0.6824259939471295,0.598956688067591,-0.020448880820806,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.3746065934159123,0.9271838545667872,val
2024-12-20 15:00:00,0.6644146718851394,-0.1502979669784462,-0.0109742574800123,2.4107142857142856,-0.1764009011766004,1.216899171640015,0.7118431787694217,0.3823529411764705,-1.8075407996217752,0.0,1.0,0.1420454545454545,0.1578947368421051,0.9514248300642884,0.2735849056603776,1.8314055863836487,0.1657763364482048,-1.2702943720029023,0.5686746862724805,-0.4071050013203918,0.6826166622544292,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.7195142636984939,0.7015788942468655,0.5052258020744417,0.7015788942468655,-0.3088006379553434,0.7094395469442197,0.5951200435073314,-0.1913773258188393,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,-0.4383711467890778,0.8987940462991668,val
2024-12-20 16:00:00,0.6069697231566816,-0.2287306034501717,-0.0196169454981741,2.5446428571428568,-0.1764009011766004,1.245018263805663,0.3341525080446791,0.4411764705882353,-1.5885706783639348,0.0,1.0,0.3749999999999999,0.2105263157894736,0.6898515691511989,0.2672955974842769,1.883598322226131,0.1695210558671943,-1.2970016591852394,0.6545789713953583,-0.7514352279956448,0.7440962733002268,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.7724525218794415,0.5469708426065945,0.418325682942236,-0.3886063422975039,0.7194291364010446,0.612224679665619,-0.3034978069965421,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.6018150231520483,0.7986355100472928,val
2024-12-20 17:00:00,1.0806829457080782,0.2862590162149788,0.2010138086922563,1.9352678571428568,0.3238114598862124,1.2662298963697831,0.0251328683607975,0.5294117647058824,-1.3148580267916332,0.0,1.0,-0.431818181818182,0.131578947368421,0.390910699536239,0.2672955974842769,1.8024137903019888,0.3703573886458481,-0.7290402130362111,0.7598160925397791,-0.8375177846644594,0.5006113763225911,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,0.6069697231566816,0.7195142636984939,0.6261981228708948,0.418325682942236,0.0,0.8095588815701166,0.682426629894573,0.6430573877807934,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,val
2024-12-20 18:00:00,1.4303212694850178,0.6638459379026335,0.3885492238604232,1.3236607142857142,0.6528936026464801,1.2870909073373065,-0.352557802363945,0.6176470588235293,-1.205372966162713,0.0,1.0,-0.6306818181818183,-0.7105263157894738,-0.0201329961843311,0.2641509433962266,1.672747538311136,0.5445514846211883,-0.3619464244926361,0.8572657042415371,-0.8375177846644563,0.4219415722194678,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.0806829457080782,0.6644146718851394,0.7015788942468655,0.418325682942236,0.3006364217937483,0.9660627733655828,0.7988195862729378,2.241455767552244,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.0348994967025009,0.9993908270190958,val
2024-12-20 19:00:00,1.70802970678354,0.9621177519099844,0.5529263525773709,0.7142857142857142,0.905206277063402,1.3076126998028983,-0.4212288334048071,0.6176470588235293,-1.3148580267916332,0.0,0.98,-0.0511363636363638,-0.5,-0.2817062570974206,0.2641509433962266,1.476075368997545,0.7002577189310777,-0.0847896037409637,0.8731568294094035,-0.4071050013203889,0.6281131366286721,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.4303212694850178,0.6069697231566816,0.7724525218794415,0.418325682942236,0.5469708426065945,1.1695691394644676,0.951554158202948,3.983147498871437,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,-0.544639035015027,0.838670567945424,val
2024-12-20 20:00:00,1.8937363082651149,1.16265949413958,0.4297395302673032,0.6316964285714285,0.7486959985576956,1.1402504015762056,-0.5585708954865327,0.7205882352941176,-0.712690193332569,0.0,1.0,-1.1420454545454548,-0.973684210526316,-0.3190738657992911,0.2767295597484279,1.304725543352677,0.5479689263185158,-0.1098420074525707,0.830323650346333,-0.6653526713268301,0.1523541546236741,-1.3877787807814457e-17,0.0,0.0,0,0,30,Vinh Long,Vinh Long,1.70802970678354,1.0806829457080782,0.7195142636984939,0.4628015148763376,0.7724525218794415,1.4030052782193183,1.1191916360126173,5.290408392851794,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.8660254037844385,-0.5000000000000004,val
2024-12-20 21:00:00,2.0567547273115774,1.3384522491907889,0.293522094733296,0.5513392857142857,0.5691916107502216,0.9499565499738168,-0.7645839886091192,0.7499999999999999,-0.712690193332569,0.0,1.0,-0.9090909090909092,-1.105263157894737,-0.5432795180105101,0.2767295597484279,1.114041358097292,0.3780976553247763,-0.1401487674750026,0.7058778245352434,-0.6653526713268301,0.2896262047935489,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,1.8937363082651149,1.4303212694850178,0.6644146718851394,0.5052258020744417,0.9656032526413972,1.650253257089239,1.2958763665761144,5.973302491565005,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.7313537016191706,-0.6819983600624984,val
2024-12-20 22:00:00,2.2023690183017526,1.494938995107286,0.1402304438925445,0.4687499999999999,0.3444090381654956,0.7225549629847102,-0.9362615662112752,0.823529411764706,-0.4937200720747284,0.0,0.44,-0.3352272727272728,-0.631578947368421,-0.6927499528179907,0.2767295597484279,0.8877802008617948,0.1821777841150807,-0.1884452225902766,0.5847341945844785,-0.7514352279956418,0.5346015210608173,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,2.0567547273115774,1.70802970678354,0.6069697231566816,0.5469708426065945,1.1345425258907833,1.9003102334203168,1.4769903322058164,5.586894178026911,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.6018150231520482,-0.7986355100472929,val
2024-12-20 23:00:00,2.190257047674425,1.494938995107286,0.133510240847982,0.4397321428571429,0.3909110272854173,0.6797690883355612,-1.2796167214155874,0.8970588235294118,-0.4937200720747284,0.0,0.84,-0.5397727272727274,-0.6052631578947368,-0.8795879963273405,0.2767295597484279,0.8597656656784157,0.1725095476545629,-0.0931343730475636,0.6043963641185096,-1.1818480113397092,0.458224213687611,-1.3877787807814457e-17,1.0,0.0,0,0,30,Vinh Long,Vinh Long,2.2023690183017526,1.8937363082651149,1.0806829457080782,0.6261981228708948,1.1345425258907833,2.0736048925665806,1.6331161249952053,4.465895272857036,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.5150380749100544,-0.8571673007021122,val
2024-12-21 00:00:00,2.178218634184141,1.494938995107286,0.1257868558118279,0.4084821428571427,0.4291484629484483,0.6320096761643196,-1.416958783497313,0.9117647058823528,-0.712690193332569,0.0,1.0,-0.8863636363636365,-0.8157894736842106,-1.0664260398366905,0.2767295597484279,0.8263399978869905,0.160516635321237,-0.0028164721041496,0.577288572594537,-1.095765454670898,0.3014832273164503,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,2.190257047674425,2.0567547273115774,1.4303212694850178,0.7015788942468655,1.1345425258907833,2.191579304331356,1.769467052245913,3.025490451775893,0.0,1.0,-2.4492935982947064e-16,1.0,0.3583679495453002,-0.9335804264972016,test
2024-12-21 01:00:00,2.1658869984168034,1.494938995107286,0.1180169090172412,0.3794642857142857,0.4720185507995053,0.5859826635205136,-1.451294299017743,0.9117647058823528,-0.7674327236470301,0.0,1.0,-1.0738636363636365,-1.131578947368421,-1.2158964746441696,0.2767295597484279,0.7972896520964132,0.1499368369942189,0.0913026968005409,0.5412178493919189,-0.8375177846644563,0.1958712629745364,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,2.178218634184141,2.2023690183017526,1.70802970678354,0.7724525218794415,1.1345425258907833,2.2655906141732784,1.8897459384711952,1.6512933315940264,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.9563047559630355,0.2923717047227365,test
2024-12-21 02:00:00,2.089824477759941,1.4129658960884042,0.4251420128319519,0.1495535714285714,0.7934200746095519,1.2385846266166696,-1.451294299017743,0.926470588235294,-0.6032051327036487,0.0,1.0,-1.1534090909090913,-1.1842105263157896,-1.32799930074978,0.2798742138364782,1.059024580014659,0.5750086283618724,-0.1506562138743565,1.0598584049162727,-0.5792701146580155,0.1446646837315447,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,2.1658869984168034,2.190257047674425,1.8937363082651149,0.7195142636984939,0.9351170681227442,2.2973011868034794,1.9943788219772969,0.5068221075595969,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.3907311284892737,0.9205048534524404,test
2024-12-21 03:00:00,2.009218287539797,1.3239064871021478,0.6729818812853089,-0.0825892857142857,1.040857316608387,1.6650751259111225,-1.519965330058607,0.9705882352941176,-0.4937200720747284,0.0,1.0,-0.6477272727272729,-0.8947368421052632,-1.4027345181535196,0.2798742138364782,1.1475884390067792,0.8996831268833907,-0.2648173278366185,1.419424517381903,-0.5792701146580184,0.413373972535661,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,2.089824477759941,2.178218634184141,2.0567547273115774,0.6644146718851394,0.7015788942468655,2.289446617020809,2.0858332655705314,0.8110985909438527,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,-0.6691306063588581,0.7431448254773942,test
2024-12-21 04:00:00,1.9234909052522973,1.231145188186167,0.8807627011633872,-0.3124999999999999,1.236989204046247,1.984462723524617,-1.6573073921403312,0.9705882352941176,-0.6579476630181098,0.0,1.0,-0.4715909090909091,-0.631578947368421,-1.44010212685539,0.2798742138364782,1.1135644302169532,1.162439609921911,-0.337573536759346,1.6653898594411234,-0.8375177846644563,0.4844903669669256,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,2.009218287539797,2.1658869984168034,2.2023690183017526,0.6069697231566816,0.418325682942236,2.241336519057932,2.165978649555419,1.41778645939835,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,-0.5735764363510465,0.8191520442889916,test
2024-12-21 05:00:00,1.7756136997089853,1.0659097935399664,0.9778149096599767,-0.3950892857142856,1.3001306300797033,2.158778667412036,-1.8289849697424871,0.9852941176470588,-0.8769177842759502,0.0,0.96,-0.5000000000000001,-0.7105263157894738,-1.5522049529609987,0.2798742138364782,1.1118389634485684,1.2902278106202008,-0.428900979497566,1.809137114644728,-1.009682898002086,0.4735734415674021,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.9234909052522973,2.089824477759941,2.190257047674425,1.0806829457080782,0.418325682942236,2.1709694587473707,2.210530309908536,2.209874840673292,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,-0.3255681544571567,0.9455185755993168,test
2024-12-21 06:00:00,1.6092396526760262,0.8789964955796777,1.0680678823081329,-0.4754464285714285,1.3620967634054828,2.310995149640068,-2.000662547344643,0.926470588235294,-1.4790856177350145,0.0,0.49,-0.2329545454545455,-0.5263157894736842,-1.6269401703647397,0.2798742138364782,1.0865431777015215,1.4072002105753147,-0.5006203430065924,1.8863548352880135,-1.267930568008524,0.5691245231170291,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.7756136997089853,2.009218287539797,2.178218634184141,1.4303212694850178,0.418325682942236,2.074937533075065,2.222459063850654,2.9360991253724342,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,-2.4492935982947064e-16,1.0,test
2024-12-21 07:00:00,1.4197575170822605,0.6638459379026335,1.1519755679210997,-0.5580357142857142,1.4181432394625704,2.4476381548623625,-1.8289849697424871,0.8088235294117646,-2.081253451194077,0.0,0.88,-0.090909090909091,-0.3157894736842105,-1.664307779066609,0.2798742138364782,1.0282588295965034,1.5147629418817423,-0.5645079841201206,1.906598371446521,-0.7514352279956448,0.6143746709444778,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.6092396526760262,1.9234909052522973,2.1658869984168034,1.70802970678354,0.418325682942236,1.948112075142696,2.202525852404132,3.384774418444103,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.0523359562429443,0.9986295347545738,test
2024-12-21 08:00:00,1.2606590435857663,0.4987269408990056,1.0225245872870607,-0.1272321428571429,1.352027096880361,2.5558699385021,-1.1766101748542948,0.7941176470588235,-1.095887905533793,0.0,1.0,-0.6250000000000001,-0.4736842105263157,-1.1785288659422992,0.2893081761006291,1.6631470024062105,1.4652544427992944,-0.7450395207549337,1.97846123679859,-0.2349398879827655,0.4222538481218909,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.4197575170822605,1.7756136997089853,2.089824477759941,1.8937363082651149,0.4628015148763376,1.8059981422756328,2.1570346063661225,3.5931876920818806,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.3090169943749474,0.9510565162951536,test
2024-12-21 09:00:00,1.0806829457080782,0.3162018821279104,0.8786047500170947,0.3058035714285714,1.2840322096011632,2.654848876218399,-0.6272419265273949,0.7205882352941176,-0.7674327236470301,0.0,1.0,-0.8465909090909093,-0.4210526315789474,-0.7674851702217304,0.2861635220125788,2.063024086556787,1.413907527251203,-0.9189916506130992,1.9967144359257256,0.195472895361305,0.3210353654905953,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2606590435857663,1.6092396526760262,2.009218287539797,2.0567547273115774,0.5052258020744417,1.644996544145881,2.0836664584006668,3.559147438388701,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.6560590289905073,0.754709580222772,test
2024-12-21 10:00:00,0.8724799473830991,0.1019370201621125,0.7165698621552246,0.7366071428571428,1.2082677146736622,2.747277316672317,-0.1465447092413584,0.6176470588235293,-0.8221752539614912,0.0,1.0,-0.8750000000000001,-0.4210526315789474,-0.2817062570974206,0.2798742138364782,2.3592147963924788,1.3605803790832065,-1.095857029305307,1.9806045652496675,0.2815554520301168,0.3071146476258889,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0806829457080782,1.4197575170822605,1.9234909052522973,2.2023690183017526,0.5469708426065945,1.4599112985085083,1.978203663084921,3.237542237007115,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.9135454576426008,0.4067366430758002,test
2024-12-21 11:00:00,0.7724525218794415,-0.0159388396483475,0.585191842141412,1.265625,0.9549500668408964,2.5528379552328127,0.1281394149220914,0.5294117647058824,-1.150630435848252,0.0,1.0,-0.9431818181818185,-0.4210526315789474,0.1667050473250187,0.2735849056603776,2.44258362224049,1.1718918089032306,-1.2090099084494303,1.7503320358457743,-0.062774774645136,0.2715837261493902,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8724799473830991,1.2606590435857663,1.7756136997089853,2.190257047674425,0.6261981228708948,1.277434848633128,1.8616037629615825,2.681622196894609,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.6018150231520483,0.7986355100472928,test
2024-12-21 12:00:00,0.6644146718851394,-0.1502979669784462,0.4388856551384105,1.792410714285714,0.6223049449247875,2.3237987913396645,0.2998169925242474,0.4705882352941176,-1.4243430874205534,0.0,1.0,-0.5795454545454547,-0.2631578947368421,0.5030135256418492,0.2672955974842769,2.446045839189592,0.9541768650848628,-1.382566819147731,1.516388008569327,-0.4071050013203918,0.4429860906256786,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7724525218794415,1.0806829457080782,1.6092396526760262,2.178218634184141,0.7015788942468655,1.10230101230697,1.7317329479150836,2.0586035671187832,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,-0.2588190451025207,0.9659258262890684,test
2024-12-21 13:00:00,0.5469708426065945,-0.2921415454078064,0.2729551260441865,2.321428571428571,0.1169040462119757,2.0426325782255663,0.4028235390855413,0.4411764705882353,-1.5885706783639348,0.0,1.0,-0.1477272727272728,0.0526315789473684,0.7645867865549386,0.257861635220126,2.370017544794772,0.6941295373974441,-1.7097257501134886,1.2699163047421589,-0.7514352279956448,0.5989399456228286,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.8724799473830991,1.4197575170822605,2.1658869984168034,0.7724525218794415,0.9406368268462756,1.5858274535254016,1.5525735721882925,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,-0.4226182617406992,0.90630778703665,test
2024-12-21 14:00:00,0.4628015148763376,-0.379028570428618,0.2494180684168415,2.4107142857142856,0.0556253640303927,1.976100708076597,0.4028235390855413,0.3970588235294118,-1.9717683905651568,0.0,1.0,-0.2329545454545455,0.0526315789473684,0.8393220039586783,0.248427672955975,2.3448469156055705,0.6467520122271597,-1.7185806929234144,1.171072762484071,-0.9236003413332712,0.5722729493019802,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.7724525218794415,1.2606590435857663,2.089824477759941,0.7195142636984939,0.7907238435488831,1.4334155511489368,1.0074672525910606,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,-0.2249510543438653,0.9743700647852352,test
2024-12-21 15:00:00,0.3723342405859735,-0.4789251664162519,0.2254431624445713,2.5,0.0,1.907131845860379,0.2654814770038169,0.3970588235294118,-2.190738511822999,0.0,1.0,-0.2556818181818183,-0.1052631578947369,0.8019543952568078,0.2452830188679247,2.3179233039134486,0.5987907515667342,-1.7184742990932262,1.1180140424266611,-1.1818480113397092,0.5649969510083982,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.4628015148763376,0.6644146718851394,1.0806829457080782,2.009218287539797,0.6644146718851394,0.6584350314077807,1.2739545264328995,0.5722265025521629,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,-0.0697564737441256,0.9975640502598242,test
2024-12-21 16:00:00,0.2761150566802015,-0.5784005616227859,0.2010138086922563,2.589285714285714,-0.0689810670573516,1.8328331015102883,0.1624749304425231,0.4117647058823529,-2.300223572451919,0.0,1.0,-0.3863636363636365,-0.2105263157894736,0.5403811343437184,0.2389937106918241,2.285721701514311,0.5479689263185158,-1.7290081507771704,1.0769815010816812,-0.8375177846644563,0.5199747764516426,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3723342405859735,0.5469708426065945,0.8724799473830991,1.9234909052522973,0.6069697231566816,0.5507206097953313,1.106928427497111,0.4438655145787438,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,-0.1736481776669304,0.984807753012208,test
2024-12-21 17:00:00,0.5874634346222469,-0.2287306034501717,0.6415687545192728,2.0022321428571423,0.6727878035623538,1.9927696994501276,0.0251328683607975,0.573529411764706,-1.0411453752193316,0.0,1.0,-1.0056818181818183,-0.5263157894736842,0.2414402647287583,0.2389937106918241,2.3121142463904745,0.9452423916875328,-1.008804509027381,1.3619003004351804,-0.4931875579892036,0.2385627190580105,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2761150566802015,0.4628015148763376,0.7724525218794415,1.7756136997089853,1.0806829457080782,0.5130040206072534,0.9696174829401274,0.1399114461351683,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,-0.6293203910498378,0.7771459614569706,test
2024-12-21 18:00:00,0.8397896013193306,0.0518788556467356,0.9697910019003136,1.4129464285714284,1.094353938549807,2.1336413233123186,-0.4898998644456706,0.5588235294117646,-1.862283329936236,0.0,1.0,-0.5625000000000002,-0.9210526315789476,-0.1322358222899412,0.2389937106918241,2.2702607234547973,1.2531498782448112,-0.6469608489228694,1.456543242329141,-0.9236003413332712,0.4523922146093188,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5874634346222469,0.3723342405859735,0.6644146718851394,1.6092396526760262,1.4303212694850178,0.5507206097953313,0.8723144519318806,0.5582011538139102,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,-0.7431448254773946,0.6691306063588578,test
2024-12-21 19:00:00,1.0527142870900763,0.2862590162149788,1.2311636615106922,0.8258928571428571,1.39415282794299,2.2613123076254227,-0.6615774420478266,0.573529411764706,-1.9717683905651568,0.0,1.0,-0.3636363636363637,-0.6842105263157895,-0.4311766919048999,0.2389937106918241,2.154384954586854,1.5054006139498746,-0.4157431258656505,1.5682289112370968,-0.6653526713268332,0.5281672028339036,-1.3877787807814457e-17,1.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8397896013193306,0.2761150566802015,0.5469708426065945,1.4197575170822605,1.70802970678354,0.6584350314077807,0.8237119885504448,1.3993509645446147,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,-0.4848096202463369,0.8746197071393959,test
