timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-07-26 19:00:00,1.1922165313725228,0.788857995242141,0.031462533386469,1.160887656033287,0.1088485817803441,0.4350240197247983,0.766344727556863,0.8194444444444444,0.9420556388001368,0.0,0.46,-0.7869822485207103,-0.5833333333333334,0.9347463766594788,0.93972602739726,1.0714968960214557,-0.0364317396438454,-0.4930151909369697,0.539848343594553,-0.4004516012658415,0.3149827408101929,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.496832029852341,1.0375682883196102,1.4217967521879291,2.0089440507419654,0.6387991828673724,0.9004355442139875,2.5294137345099097,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.3090169943749475,-0.9510565162951536,test
2025-07-26 20:00:00,0.5793355739081462,1.1093818022282993,0.1214354864495497,1.018030513176144,0.169118024254745,0.8868030393728201,0.766344727556863,0.875,1.0776000960203276,0.0,1.0,-0.698224852071006,-0.7777777777777778,0.9141207563988762,0.8602739726027395,1.404926072508209,0.277521261448673,-0.8115872209354061,1.0198296987112825,-0.3178280128371191,0.3559760952407556,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,1.1922165313725228,0.3081728086494352,0.3081728086494352,1.338641549926779,1.645660559976519,0.6792160332224462,0.8153207045049781,2.3898358568501665,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.9961946980917455,0.0871557427476578,test
2025-07-26 21:00:00,1.5829060388384346,1.2642631291158035,0.2046647057013213,0.8737864077669903,0.2222794401018306,0.583296258009908,0.6527363670951362,0.9305555555555556,1.0776000960203276,0.0,1.0,-0.9289940828402368,-0.7499999999999999,0.7903670348352583,0.8630136986301369,1.1128021992956914,0.1706996720213091,-0.4409310907662421,0.7556114751578591,-0.3178280128371191,0.257516207676328,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.5793355739081462,0.3750794476896327,0.6053949032553186,1.2479657493288336,1.070463949209814,0.930600044999276,0.8740736254886426,5.265417394223603,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.9205048534524404,0.3907311284892735,test
2025-07-26 22:00:00,1.7329527898397914,1.4473364306254977,0.2814515941092344,0.7309292649098474,0.2698339470436417,0.6483906529561316,0.5959321868642734,0.9305555555555556,1.04371398171528,0.0,1.0,-1.0236686390532546,-0.9166666666666666,0.7078645537928467,0.8630136986301369,1.1171997845026378,0.2618550394551573,-0.421818170565401,0.8196759161141522,-0.2352044244083937,0.2119034782022583,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.5829060388384346,1.1922165313725228,0.496832029852341,0.931867692954799,-0.4224162794564298,1.1917557542311057,0.9959650566117396,7.1397074061707695,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.7431448254773946,0.6691306063588578,test
2025-07-26 23:00:00,1.7845245040555346,1.509847436242337,0.3290276607582446,0.5880721220527045,0.2853610434651376,0.6510672734377815,0.5580627333770307,0.9444444444444444,1.0098278674102326,0.0,1.0,-1.142011834319527,-1.0833333333333333,0.6253620727504345,0.8657534246575342,1.057401313827289,0.2979597674173749,-0.3983324986899372,0.8305941108797487,-0.0699572475509458,0.149305504154561,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.7329527898397914,0.5793355739081462,0.3081728086494352,0.7710074933866775,-0.0156424224844502,1.4286262457092136,1.128347330194682,7.550559900959845,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,test
2025-07-27 00:00:00,1.8336498704509163,1.5702359351232158,0.3746497462415965,0.4438280166435506,0.298257645477363,0.6546224519472056,0.501258553146168,0.9444444444444444,0.9928848102577084,0.0,1.0,-1.0414201183431957,-1.0555555555555554,0.542859591708023,0.8684931506849314,0.9903902435106272,0.3330139367611868,-0.3800620897705576,0.8340912504735959,0.0126663408777794,0.2026935995899665,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.7845245040555346,1.5829060388384346,0.3750794476896327,0.5793355739081462,0.5525812478086519,1.6301968934293587,1.2665545774392828,6.728725034986843,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6156614753256582,-0.788010753606722,train
2025-07-27 01:00:00,1.8804094051655145,1.626900866755288,0.4184720413012524,0.3009708737864077,0.3128522312541117,0.657278673542831,0.4633890996589252,0.9583333333333331,0.9759417531051844,0.0,0.97,-0.7159763313609466,-0.8055555555555556,0.5222339714474198,0.8684931506849314,0.9162163649547704,0.3670769601317009,-0.3581171815628179,0.8449033221067005,-0.0699572475509458,0.3484002787806298,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8336498704509163,1.7329527898397914,1.1922165313725228,1.0375682883196102,2.0215634343879927,1.7480824878807728,1.3700845525100394,6.755047157707072,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.848048096156426,-0.529919264233205,train
2025-07-27 02:00:00,1.8804094051655145,1.626900866755288,0.4458361324655467,0.1109570041608876,0.3464474098956971,0.73318048054705,0.3876501926844411,0.972222222222222,0.9081695244950893,0.0,0.68,-0.8934911242603552,-0.8055555555555556,0.4603571106656115,0.8684931506849314,0.8627751483339057,0.4265100743433141,-0.3723846755432573,0.9276402737159708,-0.1525808359796713,0.2734300889464449,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8804094051655145,1.7845245040555346,0.5793355739081462,0.3081728086494352,0.8546582391362205,1.9000787632620837,1.499913255403697,2.113412126408289,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.9702957262759964,-0.2419218955996677,train
2025-07-27 03:00:00,1.8804094051655145,1.626900866755288,0.4720037432722015,-0.0776699029126212,0.3759338346174186,0.8025990182461895,0.311911285709957,0.9861111111111112,0.9081695244950893,0.0,0.13,-0.9585798816568049,-0.9166666666666666,0.4191058701444051,0.8712328767123287,0.7803769017720441,0.4824391116332162,-0.3875061021016121,1.0038605385766497,-0.3178280128371161,0.2432065372707491,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8804094051655145,1.8336498704509163,1.5829060388384346,0.6053949032553186,1.1922165313725228,1.9489709058053408,1.6061233581992151,1.0099361891257823,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,-0.9902680687415704,0.1391731009600654,train
2025-07-27 04:00:00,1.8804094051655145,1.626900866755288,0.4980955762035698,-0.2676837725381414,0.4052862636524293,0.8665552103629761,0.2740418322227143,0.9861111111111112,0.8403972958849941,0.0,0.09,-1.017751479289941,-1.0555555555555554,0.3572290093625968,0.8712328767123287,0.6576711412010335,0.5365653535252679,-0.3977810596416093,1.0666355077818623,-0.2352044244083966,0.2144700821086216,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8804094051655145,1.8804094051655145,1.7329527898397914,0.496832029852341,1.0375682883196102,1.9741268015110272,1.7068137508566694,0.4776479625732183,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,-0.5735764363510465,0.8191520442889916,train
2025-07-27 05:00:00,1.841183342599801,1.5794077108395126,0.5043930807228525,-0.1747572815533979,0.4002431903764584,0.9631007469717372,0.2740418322227143,0.9861111111111112,0.8403972958849941,0.0,0.16,-0.6272189349112427,-0.6666666666666666,0.3366033891019935,0.8712328767123287,0.8261155576957546,0.5893387610900491,-0.4958373251529096,1.1613204986466186,-0.1525808359796713,0.382372454355694,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8804094051655145,1.8804094051655145,1.7845245040555346,0.3081728086494352,1.2747200754283274,1.9836882058638707,1.7997431618058914,0.0316222890705912,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,-0.7431448254773946,0.6691306063588578,train
2025-07-27 06:00:00,1.8002827448268064,1.5290414647946906,0.510134601412979,-0.0832177531206657,0.3934302253582117,1.0493914161447957,0.2929765589663356,0.972222222222222,0.8403972958849941,0.0,0.27,-0.7396449704142012,-0.6944444444444444,0.3159777688413903,0.8712328767123287,0.9759939884716377,0.6392742779171166,-0.5873344867457763,1.2378438983105802,0.0126663408777794,0.33875426061512,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.841183342599801,1.8804094051655145,1.8336498704509163,0.3750794476896327,1.3509512475781096,1.9780450966559249,1.879724931336315,0.3134346771349136,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,-0.8290375725550416,0.559192903470747,train
2025-07-27 07:00:00,1.7577251045500888,1.4775027728595058,0.5163644221158417,0.0097087378640777,0.3882521529341869,1.1273980513317372,0.5201932798897887,0.9027777777777776,0.9081695244950893,0.0,0.13,-0.8875739644970416,-0.5833333333333334,0.4397314904050083,0.8712328767123287,1.1138324768642651,0.687820875300434,-0.6684072527736581,1.27279399391635,0.508407871450123,0.2759303961764375,0.0,1.0,0.0,1,1,17,Hai Phong,Hong Bang,1.8002827448268064,1.8804094051655145,1.8804094051655145,1.1922165313725228,1.4217967521879291,1.956979164681364,1.9209836234029185,0.7616690271342197,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-0.544639035015027,0.838670567945424,train
2025-07-27 08:00:00,1.5056344456935449,1.395342422733216,0.3598482778963078,0.463245492371706,0.3329155504069487,1.04556179553131,0.8988878147622106,0.7361111111111112,0.8573403530375177,0.0,0.45,-0.9289940828402368,-0.5,0.6459876930110378,0.8575342465753424,1.323071611650906,0.5385993441790201,-0.6849952187166884,1.0833435581299953,1.3346437557373652,0.2578186785234502,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.7577251045500888,1.841183342599801,1.8804094051655145,0.5793355739081462,1.338641549926779,1.8977479253441591,1.9642111566472755,2.63855462817218,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.1908089953765446,0.981627183447664,train
2025-07-27 09:00:00,0.6555667460579283,1.212320539594593,0.1776085515421448,0.9153952843273232,0.2698339470436417,0.8527710534408885,1.2018434426601483,0.6111111111111112,0.7556820101223749,0.0,0.19,-0.7869822485207103,-0.3333333333333333,0.9347463766594788,0.8520547945205479,1.3589249435845738,0.3057925420985413,-0.6115404646926623,0.8011373389542993,1.499890932594816,0.3206243257525829,0.0,0.0,0.0,1,1,17,Hai Phong,Hong Bang,1.5056344456935449,1.8002827448268064,1.8804094051655145,1.5829060388384346,1.2479657493288336,1.7502476608861968,1.9174164711878203,6.714144018896639,0.7071067811865476,-0.7071067811865475,-0.4999999999999997,-0.8660254037844388,0.3090169943749474,0.9510565162951536,train
2025-07-27 10:00:00,0.6555667460579283,1.212320539594593,-0.0405056185962053,1.3689320388349513,0.1964809692917379,0.8527710534408885,1.429060163583601,0.5277777777777778,0.7217958958173268,0.0,0.37,-0.8106508875739646,-0.1944444444444444,1.1616281995261115,0.8410958904109589,1.5059526128677143,0.1702399123600337,-0.7342292587835464,0.732292315689069,1.5825145210235383,0.3113614204531161,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,1.7577251045500888,1.8804094051655145,1.7329527898397914,0.931867692954799,1.5790207224149737,1.8551422520511545,7.862913343744621,0.4999999999999999,-0.8660254037844387,-0.4999999999999997,-0.8660254037844388,0.7313537016191705,0.6819983600624985,train
2025-07-27 11:00:00,0.6555667460579283,1.212320539594593,-0.0725845743706091,1.6782246879334255,0.0856973347615571,0.8527710534408885,1.5237337973017069,0.5138888888888888,0.7556820101223749,0.0527073890649494,0.28,-0.7869822485207103,-0.1944444444444444,1.4091356426533477,0.8301369863013697,1.5788788396643385,0.1357214021773193,-0.9195238567954231,0.7202124859637178,1.0041494020224664,0.3220672328625668,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,1.5056344456935449,1.841183342599801,1.7845245040555346,0.7710074933866775,1.387105659489655,1.7837325167720262,7.753808653577291,0.258819045102521,-0.9659258262890682,-0.4999999999999997,-0.8660254037844388,0.9986295347545738,-0.0523359562429438,train
2025-07-27 12:00:00,0.6555667460579283,1.212320539594593,-0.1056174021653725,1.9889042995839104,-0.0567660585520247,0.8527710534408885,1.6184074310198124,0.4722222222222222,0.7048528386648033,0.0527073890649494,0.47,-0.6449704142011835,-0.1388888888888888,1.6153918452593767,0.8164383561643835,1.641693542831174,0.1006719438354977,-1.1578054162278903,0.682825523251779,0.5910314598788455,0.3797548392645424,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6555667460579283,1.8002827448268064,1.8336498704509163,0.5793355739081462,1.167891017800211,1.7015613025763263,6.568240275898511,1.2246467991473532e-16,-1.0,-0.4999999999999997,-0.8660254037844388,0.9702957262759964,-0.2419218955996677,train
2025-07-27 13:00:00,0.6555667460579283,1.212320539594593,-0.1396625720582192,2.298196948682385,-0.2735796147028797,0.8527710534408885,1.6184074310198124,0.4722222222222222,0.7048528386648033,0.0527073890649494,0.89,-0.1183431952662723,0.2222222222222221,1.7185199465623917,0.8082191780821917,1.6944822075924344,0.0640701087948903,-1.520443642540581,0.682825523251779,0.1779135177352244,0.5531691567996045,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6555667460579283,1.7577251045500888,1.8804094051655145,1.0375682883196102,0.9107115502519542,1.606467780267192,3.8180654171011126,-0.2588190451025208,-0.9659258262890684,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,train
2025-07-27 14:00:00,0.7781788694171727,1.026053502885623,-0.2271101058764026,2.0998613037447984,-0.2967308617216669,0.7028289053516098,1.5616032507889497,0.4861111111111111,0.7048528386648033,0.0,0.11,0.2958579881656805,0.5555555555555555,1.7391455668229934,0.7945205479452053,1.5088119767329242,-0.0911540357346135,-1.4199776392630126,0.5482257602337067,-0.1525808359796654,0.6619275096979677,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.6555667460579283,1.5056344456935449,1.8804094051655145,0.3081728086494352,0.7195580394170079,1.5084269664968877,-0.1354444323492436,-0.4999999999999997,-0.8660254037844388,-0.4999999999999997,-0.8660254037844388,0.7193398003386511,-0.6946583704589974,train
2025-07-27 15:00:00,0.8876186223110089,0.8061870061787436,-0.3209329000802718,1.900138696255201,-0.3295708226567709,0.5198943627149085,1.4479948903272228,0.5138888888888888,0.6709667243597558,0.0,0.25,0.6390532544378699,0.7777777777777776,1.677268706041185,0.7835616438356163,1.2890511548537582,-0.2687143539425379,-1.3050906053829947,0.3929072674055341,-0.4004516012658415,0.7393530170606663,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7781788694171727,0.6555667460579283,0.6555667460579283,1.8804094051655145,0.6053949032553186,0.7638976544834154,1.4074267651273429,0.3134346771359823,-0.7071067811865471,-0.7071067811865479,-0.4999999999999997,-0.8660254037844388,0.6293203910498374,-0.7771459614569709,train
2025-07-27 16:00:00,0.9861094308801264,0.5378722717429859,-0.424622984762988,1.7018030513176143,-0.3558705154645817,0.2820913343651524,1.2775823496346326,0.5833333333333334,0.7556820101223749,0.0,0.43,0.5976331360946745,0.8611111111111109,1.5741406047381703,0.7753424657534245,1.017970476107569,-0.4778300336910355,-1.1283311106048604,0.2166868206885667,-0.7309459549807401,0.731588226504572,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.8876186223110089,0.6555667460579283,0.6555667460579283,1.8804094051655145,0.496832029852341,0.8271118986968558,1.3034798072494624,0.7616690271348903,-0.8660254037844385,-0.5000000000000004,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,train
2025-07-27 17:00:00,0.848014988921362,0.3704462199102583,-0.4816089003085252,1.3647711511789178,-0.2735796147028797,0.1449596235668686,1.1261045356856636,0.6527777777777777,0.82345423873247,0.0,0.0,0.1952662721893491,0.6944444444444443,1.4503868831745523,0.7726027397260273,0.8079001084314069,-0.5813734883912804,-0.8633962545978631,0.1353154391581394,-0.8961931318381879,0.6398913514562448,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.9861094308801264,0.7781788694171727,0.6555667460579283,1.841183342599801,0.3081728086494352,0.8598625620981475,1.185907949432427,0.6718134120145046,-0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,0.4383711467890773,-0.898794046299167,train
2025-07-27 18:00:00,0.6875937772358396,0.1734904409074603,-0.5430191744158743,1.0263522884882108,-0.2040036494737675,-0.0200811632056166,0.955691994993074,0.7361111111111112,0.8912264673425652,0.0,0.0,-0.1301775147928995,0.2499999999999998,1.2647563008291265,0.7726027397260273,0.5637055088234162,-0.6956026758050543,-0.5938207130075747,0.0319380562362874,-0.8961931318381879,0.5532303347965041,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.848014988921362,0.8876186223110089,0.6555667460579283,1.8002827448268064,0.3750794476896327,0.8647987931308904,1.0511612842860762,0.6190131180806127,-1.0,-1.8369701987210292e-16,-0.4999999999999997,-0.8660254037844388,0.3746065934159122,-0.9271838545667872,train
2025-07-27 19:00:00,0.496832029852341,-0.0579424391299913,-0.6080235798034427,0.6893203883495145,-0.1437342069993667,-0.2273712118349123,0.766344727556863,0.7916666666666667,0.8742834101900417,0.0,0.0,-0.3431952662721894,-0.1944444444444444,1.0585000982230968,0.7753424657534245,0.2734983970593194,-0.8218074638814706,-0.3005919278333497,-0.1374724326556851,-0.8961931318381879,0.4884369115287413,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6875937772358396,0.9861094308801264,0.6555667460579283,1.7577251045500888,1.1922165313725228,0.8423468453535251,0.8940708996338752,0.9455708252313032,-0.9659258262890684,0.2588190451025203,-0.4999999999999997,-0.8660254037844388,0.2249510543438652,-0.9743700647852352,train
2025-07-27 20:00:00,0.6053949032553186,0.0959924032729903,-0.5743548886511354,0.5187239944521498,-0.0757730927328015,-0.2622107904736102,0.7852794543004844,0.7777777777777777,0.8573403530375177,0.0,0.0,-0.2840236686390532,-0.2222222222222223,0.955371996920082,0.7643835616438355,0.1909460831991257,-0.796922582433825,-0.1545805683587124,-0.1818749120154988,-0.4004516012658415,0.5080939470300583,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.496832029852341,0.848014988921362,0.7781788694171727,1.5056344456935449,0.5793355739081462,0.8142606542122828,0.7797961636100952,1.0791186324684423,-0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.0348994967025011,-0.9993908270190958,train
2025-07-27 21:00:00,0.7033485275231812,0.22992887306436,-0.5430191744158743,0.3467406380027739,-0.0124805286914024,-0.3014785595116989,0.690605820582379,0.8194444444444444,0.8573403530375177,0.0,0.16,-0.6923076923076925,-0.4444444444444445,0.831618275356464,0.76986301369863,0.0975737403881728,-0.7735474045964235,-0.0122671353141272,-0.1936757275965092,-0.3178280128371161,0.3648306662279002,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.6053949032553186,0.6875937772358396,0.8876186223110089,0.6555667460579283,1.5829060388384346,0.7800559655606735,0.7840346476226642,0.983600316068142,-0.7071067811865477,0.7071067811865474,-0.4999999999999997,-0.8660254037844388,-0.1218693434051473,-0.992546151641322,train
2025-07-27 22:00:00,0.7925831157315439,0.3531172089736551,-0.5125431060908575,0.1761442441054091,0.039272616551232,-0.339721392837072,0.6148669136078941,0.8333333333333333,0.8403972958849941,0.0,0.38,-0.6568047337278107,-0.8055555555555556,0.7284901740534493,0.7726027397260273,-0.0079085504336352,-0.7506171269357866,0.1097942579315085,-0.2232278378518216,-0.2352044244083937,0.3785113646932366,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7033485275231812,0.496832029852341,0.9861094308801264,0.6555667460579283,1.7329527898397914,0.7391916508021836,0.7966544338374185,0.477055233342781,-0.5000000000000004,0.8660254037844384,-0.4999999999999997,-0.8660254037844388,-0.3255681544571567,-0.9455185755993168,train
2025-07-27 23:00:00,0.9068491856691384,0.4875544700875367,-0.4222104283732897,0.1622746185852982,0.0990716573545373,-0.1839537486003035,0.501258553146168,0.875,0.82345423873247,0.0,0.38,-0.804733727810651,-0.8055555555555556,0.6459876930110378,0.7753424657534245,0.1220089155445661,-0.6144314516279127,0.0652169636767671,-0.0399171622786133,-0.4004516012658415,0.3181855127925779,0.0,0.0,0.0,1,0,17,Hai Phong,Hong Bang,0.7925831157315439,0.6053949032553186,0.848014988921362,0.6555667460579283,1.7845245040555346,0.7516161967243652,0.8207988873049253,0.6467132662707525,-0.2588190451025215,0.965925826289068,-0.4999999999999997,-0.8660254037844388,-0.3583679495453004,-0.9335804264972016,train
2025-07-28 00:00:00,1.0092491532498984,0.6066291499679716,-0.338673505081481,0.1484049930651872,0.1489264623499268,-0.0554000683030334,0.4065849194280624,0.9027777777777776,0.82345423873247,0.0,0.81,-0.9349112426035504,-0.9444444444444444,0.5634852119686263,0.7780821917808218,0.227361039193059,-0.4936828963288803,0.0292693158261971,0.1059687847249411,-0.4830751896945669,0.2594973050221431,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.9068491856691384,0.7033485275231812,0.6875937772358396,0.6555667460579283,1.8336498704509163,0.815541136410006,0.8557171224719146,1.1403024667876789,0.0,1.0,-0.4999999999999997,-0.8660254037844388,-0.6018150231520484,-0.7986355100472928,train
2025-07-28 01:00:00,1.1023151250792214,0.7169740398925095,-0.2609809959155869,0.1345353675450763,0.1964809692917379,0.0574294391578452,0.3308460124535777,0.9305555555555556,0.806511181579946,0.0,0.95,-0.940828402366864,-1.0277777777777777,0.5222339714474198,0.780821917808219,0.3201826597422075,-0.3824853758151658,0.0040706727106783,0.2353023067425336,-0.6483223665520148,0.2565401633106976,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.0092491532498984,0.7925831157315439,0.496832029852341,0.6555667460579283,1.8804094051655145,0.922457598743828,0.9004355442139875,1.2970993255981569,0.2588190451025207,0.9659258262890684,-0.4999999999999997,-0.8660254037844388,-0.882947592858927,-0.4694715627858907,train
2025-07-28 02:00:00,1.3509512475781096,1.0013723647207842,-0.0938990272736955,0.0748959778085992,0.2698339470436417,0.2820913343651524,0.2740418322227143,0.9583333333333331,0.806511181579946,0.0,0.95,-1.0236686390532546,-1.0277777777777777,0.4397314904050083,0.7835616438356163,0.4712963753736051,-0.1556913812909069,-0.081789738800408,0.4747718877107615,-0.5656987781232923,0.2157091809923774,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.1023151250792214,0.9068491856691384,0.6053949032553186,0.7781788694171727,1.8804094051655145,1.0635429246680566,0.9664291432099436,2.1941775626783824,0.4999999999999999,0.8660254037844387,-0.4999999999999997,-0.8660254037844388,-0.7431448254773946,0.6691306063588578,train
2025-07-28 03:00:00,1.5500427406564024,1.2331207129382995,0.0520956452142648,0.0138696255201109,0.3329155504069487,0.4579338667870792,0.2361723787354722,0.972222222222222,0.806511181579946,0.0,0.96,-0.9289940828402368,-1.0,0.4191058701444051,0.7863013698630137,0.5796909438372734,0.0356129402413768,-0.1395118041124533,0.6566546357524106,-0.6483223665520148,0.2618175474296946,0.0,0.0,0.0,0,1,17,Hai Phong,Hong Bang,1.3509512475781096,1.0092491532498984,0.7033485275231812,0.8876186223110089,1.8804094051655145,1.225736083314436,1.0500450031368072,3.365719590013645,0.7071067811865476,0.7071067811865476,-0.4999999999999997,-0.8660254037844388,0.1908089953765448,0.981627183447664,train
2025-07-28 04:00:00,1.7160914219799588,1.4268035979313538,0.1804140625806764,-0.0457697642163661,0.3882521529341869,0.6024323359390492,0.1983029252482301,0.9861111111111112,0.7726250672748984,0.0,0.97,-1.1005917159763314,-0.9722222222222222,0.3572290093625968,0.7890410958904108,0.6603692006788835,0.2002138713214792,-0.1810919347381215,0.8070832205683913,-0.5656987781232923,0.17501004044268,0.0,1.0,0.0,0,1,17,Hai Phong,Hong Bang,1.5500427406564024,1.1023151250792214,0.7925831157315439,0.9861094308801264,1.8804094051655145,1.3983907185426108,1.147361621242054,4.492280687791072,0.8660254037844386,0.5000000000000001,-0.4999999999999997,-0.8660254037844388,0.8480480961564261,0.5299192642332049,train
2025-07-28 05:00:00,1.7951098401671994,1.5261815147083346,0.2189650057443551,0.0,0.3882521529341869,0.6893447284362001,0.1793681985046088,0.9861111111111112,0.7726250672748984,0.0,0.96,-1.2485207100591715,-1.111111111111111,0.3159777688413903,0.7917808219178082,0.7615934719008717,0.2669583305774718,-0.2617709942445061,0.8925855423903791,-0.4830751896945669,0.088372208871292,0.0,1.0,0.0,0,1,17,Hai Phong,Hong Bang,1.7160914219799588,1.3509512475781096,0.9068491856691384,0.848014988921362,1.841183342599801,1.5547327872121897,1.2605928739566823,5.009227003941149,0.9659258262890684,0.2588190451025207,-0.4999999999999997,-0.8660254037844388,0.8910065241883679,-0.4539904997395467,train
2025-07-28 06:00:00,1.8682832460319123,1.6180800718480886,0.2568770719934917,0.0471567267683773,0.3882521529341869,0.7670870577677156,0.2172376519918515,0.9861111111111112,0.82345423873247,0.0,0.96,-1.272189349112426,-1.222222222222222,0.3159777688413903,0.7945205479452053,0.8565514383364948,0.3301985119299008,-0.333937665004466,0.9689853158134568,-0.3178280128371161,0.0732119566450209,0.0,1.0,0.0,0,1,17,Hai Phong,Hong Bang,1.7951098401671994,1.5500427406564024,1.0092491532498984,0.6875937772358396,1.8002827448268064,1.6978612827173918,1.3845960251172302,4.963155500144478,1.0,6.123233995736766e-17,-0.4999999999999997,-0.8660254037844388,0.8290375725550417,-0.5591929034707467,train
2025-07-28 07:00:00,1.936548680580804,1.703546715703634,0.2929051159725179,0.0929264909847434,0.3882521529341869,0.8387492269653064,0.6338016403515155,0.8472222222222221,0.8912264673425652,0.0,0.99,-1.3786982248520712,-0.9166666666666666,0.4397314904050083,0.7945205479452053,0.9452223244879426,0.3902841016270572,-0.4004602430503823,0.9550939891417132,1.0041494020224695,0.0,0.0,1.0,0.0,0,1,17,Hai Phong,Hong Bang,1.8682832460319123,1.7160914219799588,1.1023151250792214,0.496832029852341,1.7577251045500888,1.8300414817822064,1.515042025501573,4.185069293016391,0.9659258262890684,-0.2588190451025206,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,train
2025-07-28 08:00:00,1.7047196469504655,1.4195347932230853,0.1353825832855485,0.2773925104022191,0.3521248478053438,0.8121537555869642,1.0503656287111796,0.6944444444444444,0.8573403530375177,0.0,0.56,-1.2071005917159765,-0.7222222222222222,0.7903670348352583,0.7863013698630137,1.0349012604150265,0.2741511888240128,-0.436198034362095,0.8246022363628617,1.4172673441660906,0.1140656169852546,0.0,1.0,0.0,0,1,17,Hai Phong,Hong Bang,1.936548680580804,1.7951098401671994,1.3509512475781096,0.6053949032553186,1.5056344456935449,1.8807452433865768,1.5973147265213108,2.703742734417409,0.8660254037844387,-0.4999999999999998,-0.4999999999999997,-0.8660254037844388,-0.5150380749100542,-0.8571673007021123,train
