timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-09-08 18:00:00,0.2050786123725407,0.2099699496047564,1.8813127925621111,-0.2437137330754351,1.811508729350874,-1.1307677195457175,1.430271834790113,0.5641025641025641,0.8351030691189304,0.0,1.0,-0.4080459770114944,-0.4999999999999998,1.4910720985210617,0.1405405405405405,0.1200427604416091,1.9666991102406592,1.991836800000034,-1.2059016251057326,0.0513363227069235,0.5240220258535876,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2131269200364222,0.2157971364612338,0.6681376169840995,0.4650914796615119,0.0217577100791371,0.2210399472790336,0.5407000151193545,-0.2599404324087666,-1.0,-1.8369701987210292e-16,-1.0,-1.8369701987210292e-16,0.7193398003386511,-0.6946583704589974,train
2025-09-08 19:00:00,0.9032711465106188,0.8200025069193526,-0.0935451934033674,2.0058027079303677,0.1632114353876855,0.5466595377114731,1.2478063399313173,0.641025641025641,0.9176434872524812,0.0,1.0,-0.2241379310344828,-0.1785714285714285,1.2420643032546068,0.1405405405405405,1.4403400678944287,-0.0281238667943212,-0.7227720568067819,0.4752314783240945,0.3359166992565807,0.586837382226713,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2050786123725407,0.0846494786069838,0.4400641443292412,0.6811178162367435,0.0846494786069838,0.3374927868338438,0.5658951815034249,0.9285044448283782,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210292e-16,0.5591929034707469,-0.8290375725550416,train
2025-09-08 20:00:00,0.9295308143248976,0.8065641827110346,-0.1950136762347102,-0.0812379110251449,0.1272129440993167,0.462716507386427,1.1383270430160393,0.6923076923076923,0.9176434872524812,0.0,1.0,0.7701149425287357,0.9285714285714288,1.1271376285162429,0.1270270270270267,0.4310375724448133,-0.1462137628276898,-0.6659358358798955,0.4349533140966963,0.3359166992565807,0.8445048858331853,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9032711465106188,0.2131269200364222,0.1967266744663769,0.8235152644307168,0.3064232623605796,0.4891098346222213,0.578629380035462,1.4386309550996654,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.7313537016191706,-0.6819983600624984,train
2025-09-08 21:00:00,0.8672462532006447,0.9059508803392956,1.3360476934444456,-0.2263056092843326,1.3220508186280353,-1.163810002181478,0.9741080976431232,0.7307692307692307,0.9176434872524812,0.0,1.0,0.8448275862068966,1.1071428571428574,0.9739020621984243,0.1270270270270267,-0.1259949987611374,1.306607363539812,1.6972661807983622,-1.109443828863967,0.2410565737400261,0.8598352729045966,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.9295308143248976,0.2050786123725407,0.2157971364612338,0.7936462265678087,0.4857600474572217,0.6071467158055073,0.5870471997660743,1.5328497788658064,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210292e-16,0.3090169943749475,-0.9510565162951536,train
2025-09-08 22:00:00,1.204997026340416,1.111692223271339,-0.4426778942633788,1.0,0.0571040505615737,0.2611500243361238,0.8828753502137251,0.7307692307692307,0.8351030691189304,0.0,1.0,0.7298850574712644,1.0714285714285714,0.8589753874600601,0.1297297297297294,0.906008431602675,-0.4302799233399703,-0.5185682959009994,0.2720759027862487,0.3359166992565807,0.8356828003862942,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,0.8672462532006447,0.9032711465106188,0.0846494786069838,0.846078867096802,0.6681376169840995,0.8072527279406602,0.6348433235125693,1.87656154468104,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210292e-16,0.2756373558169992,-0.9612616959383188,train
2025-09-08 23:00:00,0.5432483326814579,0.6741115915511298,0.9935303946737128,0.6557059961315281,1.627934554831712,-0.3917099721759655,0.7916426027843271,0.7435897435897435,0.7855788182387998,0.0,1.0,0.557471264367816,0.9285714285714288,0.7632031585114234,0.1297297297297294,0.8358004407048419,0.9589292367325704,1.1576695562875858,-0.3419487518791143,0.3359166992565807,0.7981130388096873,0.0,0.0,0.0,0,1,1,Ha Noi,Cau Giay,1.204997026340416,0.9295308143248976,0.2131269200364222,0.7869012414813682,0.6138341990086126,0.8480894043473236,0.6114589596338417,1.555909861429701,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210292e-16,0.2923717047227366,-0.9563047559630355,train
2025-09-09 00:00:00,0.1312782076277814,0.40739021028832,0.928839590516455,0.2340425531914893,1.4357673933631303,-0.5991424099351966,0.7369029543266881,0.7692307692307693,0.7855788182387998,0.0,1.0,0.6379310344827587,0.8214285714285717,0.6674309295627867,0.1297297297297294,0.4574461768799543,0.8635835396095318,1.2292924931594953,-0.5246487934118662,0.5256369502896866,0.8159505401482707,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5432483326814579,0.8672462532006447,0.2050786123725407,0.6681376169840995,0.4920597363584831,0.8406208449518866,0.5692218713597929,1.6465551394954343,0.0,1.0,-1.0,-1.8369701987210292e-16,0.3583679495453002,-0.9335804264972016,train
2025-09-09 01:00:00,-0.5545689926623144,0.1512567992265427,0.5691060413617052,0.4603481624758219,1.7438723338506203,-0.8531275712895082,0.7004098553549291,0.7948717948717948,0.81859498549222,0.0,0.97,0.425287356321839,0.8928571428571429,0.5908131464038777,0.1297297297297294,0.6886966037680704,0.4988858579639186,1.6793516504700787,-0.7555218169670042,0.7153572013227926,0.7675552828213772,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1312782076277814,1.204997026340416,0.9032711465106188,0.4400641443292412,0.5386884653792818,0.6701943381146567,0.5134461733453675,2.536580651122937,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210292e-16,0.4383711467890773,-0.898794046299167,train
2025-09-09 02:00:00,-0.4413828805645454,0.3008210615372488,0.6616209867711895,-0.506769825918762,1.859944543215494,-0.7986907080770259,0.6639167563831699,0.8076923076923076,0.8351030691189304,0.0,0.22,0.2183908045977011,0.5357142857142857,0.5525042548244224,0.1324324324324323,-0.2511748006729997,0.6118387689918429,1.704328119188079,-0.6934568674804558,0.7153572013227959,0.7158504450924822,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5545689926623144,0.5432483326814579,0.9295308143248976,0.1967266744663769,-0.1567173282831029,0.4737877778805974,0.4790387279245263,2.790454200000998,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210292e-16,0.4539904997395468,-0.8910065241883678,train
2025-09-09 03:00:00,-0.2259655141174397,-0.2140464813331365,0.8735283383404177,0.0541586073500967,0.8203932408241518,-1.354331781976284,0.6091771079255309,0.8205128205128204,0.8351030691189304,0.0,0.95,0.114942528735632,0.285714285714286,0.4758864716655134,0.1324324324324323,-0.1438592632984561,0.7427079783175424,1.5462214134527228,-1.242671498431431,0.8102173268393472,0.6883667839123933,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4413828805645454,0.1312782076277814,0.8672462532006447,0.2157971364612338,0.5109402528703242,0.2815673139462025,0.4521688492059591,2.689236330386914,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210292e-16,0.5446390350150273,-0.8386705679454239,train
2025-09-09 04:00:00,-0.5310167099559582,0.3008210615372488,0.2050747619779727,-0.5473887814313345,1.859944543215494,-0.7986907080770259,0.6091771079255309,0.8205128205128204,0.8351030691189304,0.0,1.0,-0.0977011494252873,0.285714285714286,0.4567320258757857,0.1324324324324323,-0.354527344487141,0.1654881734862731,1.704328119188079,-0.6850101146581212,0.905077452355902,0.6273923609034932,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2259655141174397,-0.5545689926623144,1.204997026340416,0.0846494786069838,-0.1908167334085352,-0.1377358293822847,0.4203078943873504,0.7930586751869995,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,train
2025-09-09 05:00:00,-0.4413828805645454,-0.0043318161553957,0.6077570054841755,0.02321083172147,1.3485378310621785,-0.8345515261095512,0.5726840089537719,0.8461538461538461,0.8516111527456408,0.0,1.0,-0.4655172413793104,-0.1428571428571426,0.3992686885066043,0.1351351351351351,0.201292521025076,0.4955953277006205,1.3978354718379864,-0.7036429871625735,0.9999375778724532,0.5035007997516509,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.5310167099559582,-0.4413828805645454,0.5432483326814579,0.2131269200364222,0.3546634356772433,-0.364892007678354,0.381919753216885,-0.0065816543464658,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210292e-16,0.7431448254773942,-0.6691306063588582,train
2025-09-09 06:00:00,-0.0663231003887797,0.3252304526159521,1.1384384480923206,-0.6460348162475822,1.6414290825858522,-1.1582036605813069,0.5361909099820128,0.8717948717948717,0.9011354036257708,0.0,1.0,-0.8160919540229886,-0.5357142857142856,0.3801142427168767,0.1351351351351351,-0.8665413625583033,1.097212366533906,1.9048424697752004,-1.0096709713296872,0.905077452355902,0.3544831479286445,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4413828805645454,-0.2259655141174397,0.1312782076277814,0.2050786123725407,0.4650914796615119,-0.4137224181649072,0.3630073247673971,-0.2675339369346587,1.0,6.123233995736766e-17,-1.0,-1.8369701987210292e-16,0.9986295347545738,-0.0523359562429438,train
2025-09-09 07:00:00,0.0515386025283393,0.4441173172988535,1.3703557069840684,0.1257253384912959,1.9084731178633352,-1.0298567292814844,0.6091771079255309,0.8589743589743589,0.9176434872524812,0.0,1.0,-0.8333333333333336,-0.8571428571428569,0.4184231342963312,0.1378378378378378,0.5374799512589791,1.380358186060751,1.9593142772670704,-0.8889253874685095,1.0947977033890075,0.3458269099399602,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0663231003887797,-0.5310167099559582,-0.5545689926623144,0.9032711465106188,0.6811178162367435,-0.2988700713750495,0.2725346257479396,-0.1091445327961195,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210292e-16,0.224951054343865,0.9743700647852352,train
2025-09-09 08:00:00,-0.0197937013599808,-0.0065041238398097,1.382841693100358,-0.253384912959381,1.0547053252093257,-1.1307677195457175,0.8646288007278452,0.7948717948717948,1.000183905386032,0.0,1.0,-0.7816091954022989,-0.1428571428571426,0.6099675921936046,0.1378378378378378,-0.2894008906486598,1.3519079575084685,1.4871669554264069,-1.0318162228611876,1.4742382054552197,0.3707261308481078,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0515386025283393,-0.4413828805645454,-0.4413828805645454,0.9295308143248976,0.8235152644307168,-0.2240247494401576,0.1649090520921042,-0.0999512671216368,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210292e-16,0.9396926207859084,0.3420201433256688,train
2025-09-09 09:00:00,-0.0914284020186318,0.8169158624583853,1.0142298261887166,-0.6943907156673114,2.490801946701055,-0.4861303991011435,0.9741080976431232,0.7692307692307693,1.000183905386032,0.0518731560964225,1.0,-1.1551724137931036,-0.4285714285714285,0.7632031585114234,0.1405405405405405,-0.5836370997704108,1.0736020127001484,1.8239994300735036,-0.4151851889960084,1.2845179544221137,0.1606206699109871,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0197937013599808,-0.0663231003887797,-0.2259655141174397,0.8672462532006447,0.7936462265678087,-0.1997214902321812,0.0529205281892966,-0.0935544432432013,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210292e-16,0.8290375725550417,0.5591929034707468,train
2025-09-09 10:00:00,-0.0663231003887797,0.1973909695299751,1.358141614814889,-0.0793036750483557,1.6252159090148812,-0.684882756467842,1.0470942955866414,0.7435897435897435,1.000183905386032,0.0,1.0,-1.017241379310345,-0.4999999999999998,0.8589753874600601,0.1405405405405405,0.2752975939241456,1.355838878728359,1.4381976195620934,-0.6259118703031569,1.189657828905559,0.2472404432187019,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0914284020186318,0.0515386025283393,-0.5310167099559582,1.204997026340416,0.846078867096802,-0.127883712615255,-0.1486905810948741,-0.2788840203608529,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210292e-16,-0.0871557427476583,0.9961946980917455,train
2025-09-09 11:00:00,-0.1634562578136084,0.0731749155276094,1.3522957316506234,-0.3442940038684718,1.5359921493962316,-1.1307677195457175,1.1930666914736785,0.717948717948718,1.0662162398928725,0.0,1.0,-0.7126436781609198,-0.0357142857142855,1.088828736936788,0.1378378378378378,-0.1672577114297072,1.3360389598914977,1.8081102088903032,-1.0853162968689805,0.8102173268393472,0.4023363632991333,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0663231003887797,-0.0197937013599808,-0.4413828805645454,0.5432483326814579,0.7869012414813682,-0.0871651902109194,-0.235908120800956,-0.5441298676905911,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210292e-16,-0.7547095802227722,0.656059028990507,train
2025-09-09 12:00:00,-0.3092429262023624,0.5540410040968894,0.8381757257185164,-0.4332688588007736,1.8263756208671973,-0.4563457390042539,1.3207925378748355,0.6666666666666666,1.0497081562661623,0.0518731560964225,1.0,-0.442528735632184,0.285714285714286,1.2995276406237883,0.1324324324324323,-0.0451182657490636,0.8077439956482635,1.3522464792240392,-0.4605696755746449,0.4307768247731354,0.5123519379512687,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1634562578136084,-0.0914284020186318,-0.0663231003887797,0.1312782076277814,0.6681376169840995,-0.1264665487622662,-0.2803784999425047,-0.3907837752809943,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210292e-16,-0.6293203910498378,0.7771459614569706,train
2025-09-09 13:00:00,-0.6670116974821204,0.3090177222928951,0.7773416060206267,-0.2166344294003867,1.6211254515947298,-0.3282608226243029,1.0835873945584011,0.717948717948718,0.9506596545059012,0.0518731560964225,1.0,-0.5229885057471266,0.285714285714286,1.2420643032546068,0.1324324324324323,0.219301512389671,0.7307255662447395,1.0920240424174432,-0.2992108351834686,-0.5178244303923973,0.4818524105465999,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3092429262023624,-0.0663231003887797,0.0515386025283393,-0.5545689926623144,0.4400641443292412,-0.2394637091264257,-0.2876757386172069,-0.1485176036943664,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210292e-16,-0.1391731009600658,0.9902680687415704,train
2025-09-09 14:00:00,-0.3514807018288522,-0.3839892498182687,1.8489930796358816,-0.3655705996131527,1.4438055864694233,-1.1200610394849004,1.12008049353016,0.6923076923076923,0.9176434872524812,0.0992296373244951,1.0,-0.7471264367816094,-0.1428571428571426,1.2420643032546068,0.1351351351351351,-0.2475201473294327,1.9167755964838635,1.7363250461616382,-1.0932930812288226,-0.3281041793592916,0.3869995483564848,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.6670116974821204,-0.1634562578136084,-0.0197937013599808,-0.4413828805645454,0.1967266744663769,-0.3010251265751892,-0.2806372267854906,-0.2018760280534302,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210292e-16,-0.981627183447664,0.1908089953765451,train
2025-09-09 15:00:00,-1.4457013932407763,0.1973909695299751,0.9114020659280566,-0.6112185686653772,2.539745428547163,-0.4861303991011435,1.2478063399313173,0.6538461538461539,0.9176434872524812,0.0,1.0,-0.8735632183908048,-0.107142857142857,1.2995276406237883,0.1324324324324323,-0.0613038644427583,1.012203053340081,1.9710766240810096,-0.4991595839688103,0.0513363227069235,0.3261342153673575,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.3514807018288522,-0.3092429262023624,-0.0914284020186318,-0.2259655141174397,0.2157971364612338,-0.4764530846969834,-0.3504791283093588,0.1828301528155904,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210292e-16,-0.882947592858927,-0.4694715627858907,train
2025-09-09 16:00:00,-0.4898090060888288,-0.2460036694125255,1.9113452554575052,-0.2804642166344293,2.0284043850199582,-1.0939273987483318,0.8828753502137251,0.7051282051282051,0.7360545673586693,0.1831271002551671,1.0,0.3850574712643678,0.7857142857142858,1.2420643032546068,0.1432432432432432,0.1970417172166508,2.010870256291127,2.100993189414494,-1.0576023027617942,-1.5612858110744852,0.7560417283010702,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-1.4457013932407763,-0.6670116974821204,-0.0663231003887797,-0.5310167099559582,0.0846494786069838,-0.5656630966113626,-0.3474043231497777,0.0437966637561438,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210292e-16,0.7431448254773942,-0.6691306063588582,train
2025-09-09 17:00:00,-0.1236064522044588,0.3953743333746548,0.7960415572100515,-0.7156673114119922,2.539745428547163,-0.1972909947068089,0.5909305584396511,0.8205128205128204,0.7855788182387998,0.3493329557962417,1.0,-0.545977011494253,0.7857142857142858,0.9547476164086968,0.1756756756756756,-0.4710079601248015,0.9717038019507336,1.8356378616439528,-0.103093574778358,-1.6561459365910398,0.468262642968017,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.4898090060888288,-0.3514807018288522,-0.1634562578136084,-0.4413828805645454,0.2131269200364222,-0.5559596092170414,-0.3187322829902717,0.0721074336975493,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210292e-16,0.7431448254773942,0.6691306063588582,train
2025-09-09 18:00:00,0.0174391974029069,0.1512567992265427,1.909524026300936,0.2611218568665377,1.942762717777302,-0.8419283151513833,0.499697811010253,0.8589743589743589,0.8351030691189304,0.1427933770850749,1.0,-0.281609195402299,0.0714285714285715,0.7632031585114234,0.1837837837837837,0.6753986210281125,2.0075641167454674,1.8011950399347876,-0.702740824284038,-1.1818453090082732,0.5628254340404408,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1236064522044588,-1.4457013932407763,-0.3092429262023624,-0.0663231003887797,0.2050786123725407,-0.4790971687913805,-0.30942985580699,0.2634079375761413,-1.0,-1.8369701987210292e-16,-1.0,-1.8369701987210292e-16,0.981627183447664,-0.1908089953765448,train
2025-09-09 19:00:00,0.0737188187126349,0.1754873524764589,2.0034503902840592,-0.3520309477756285,1.8709129561619997,-1.1307677195457175,0.4449581625526147,0.8974358974358975,0.884627319999061,0.0518731560964225,1.0,-0.4712643678160918,-0.3214285714285713,0.6099675921936046,0.1864864864864865,0.0029682584338973,2.1132433713377297,2.031450154997813,-0.9661369958297924,-0.7075446814255035,0.4957245394799819,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0174391974029069,-0.4898090060888288,-0.6670116974821204,0.0515386025283393,0.9032711465106188,-0.3375143788581387,-0.3067847105791558,0.3836716326657186,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210292e-16,0.9993908270190958,-0.0348994967025009,train
2025-09-09 20:00:00,0.3175672067746917,0.3284445825693827,1.849730195182284,0.6228239845261122,1.267107848451461,-1.2854584520447605,0.4267116130667349,0.8974358974358975,0.8516111527456408,0.0,1.0,-0.5689655172413796,-0.2857142857142856,0.57165870061415,0.2567567567567568,0.4536175178311661,1.9119314436377308,1.777781712159501,-1.1231719160771894,-0.6126845559089522,0.4509406147716841,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0737188187126349,-0.1236064522044588,-0.3514807018288522,-0.0197937013599808,0.9295308143248976,-0.1927032924660406,-0.2640263512971285,0.6813486926357284,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.7193398003386511,-0.6946583704589974,train
2025-09-09 21:00:00,-0.2259655141174397,0.1699427684851322,1.6631234682425065,-0.5725338491295938,2.512479945572107,-1.2344733569205952,0.4267116130667349,0.9102564102564102,0.8681192363723506,0.0,1.0,-0.7816091954022989,-0.6428571428571428,0.495040917455241,0.2567567567567568,-0.1085689250153079,1.7538881090081624,2.559149324127408,-1.063317174697619,-0.2332440538427403,0.3602946751364007,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3175672067746917,0.0174391974029069,-1.4457013932407763,-0.0914284020186318,0.8672462532006447,-0.0731472670751145,-0.2768586824149663,0.1418487713354411,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210292e-16,0.8910065241883679,-0.4539904997395467,train
2025-09-09 22:00:00,-0.1236064522044588,-0.0329112736371097,1.138854780226975,0.1083172147001934,2.322311142042262,-0.8721623303016436,0.408465063580855,0.923076923076923,0.884627319999061,0.0,1.0,-0.5287356321839082,-0.5357142857142856,0.4375775800860588,0.2594594594594595,0.7700602368578421,1.1671147909974924,2.0834116108904897,-0.6930523942740149,-0.0435238028096342,0.4663210156536676,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2259655141174397,0.0737188187126349,-0.4898090060888288,-0.0663231003887797,1.204997026340416,-0.0221636847408746,-0.2826765779537035,-0.0613990607608981,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,train
2025-09-09 23:00:00,0.1532575718259305,0.3090177222928951,1.4336276916255646,-0.4255319148936168,1.916883242155294,-1.1200610394849004,0.3537254151232167,0.9358974358974358,0.9011354036257708,0.0,1.0,-0.5804597701149427,-0.4285714285714285,0.3801142427168767,0.2594594594594595,-0.0944439739706591,1.4516104609182787,2.0517940644822663,-0.9321922105860824,-0.0435238028096311,0.4461217474115752,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1236064522044588,0.3175672067746917,-0.1236064522044588,-0.1634562578136084,0.5432483326814579,0.0267757379351006,-0.2481693598263613,-0.0647368908971706,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210292e-16,0.9945218953682732,0.1045284632676534,train
2025-09-10 00:00:00,0.0289191457148006,0.536907610464293,0.6616209867711895,-0.7156673114119922,2.539745428547163,-0.7986907080770259,0.3537254151232167,0.9487179487179488,0.9011354036257708,0.0,1.0,-0.4827586206896553,-0.5357142857142856,0.3418053511374221,0.2594594594594595,-0.7244784214526016,0.7412666303267087,2.188912329207706,-0.6055660735359096,0.1461964482234748,0.4837006319843667,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.1532575718259305,-0.2259655141174397,0.0174391974029069,-0.3092429262023624,0.1312782076277814,0.0287729132666768,-0.2162793441097079,-0.0658728754440102,0.0,1.0,-1.0,-1.8369701987210292e-16,0.981627183447664,-0.1908089953765448,train
2025-09-10 01:00:00,0.0459255924998127,0.2329568213655013,0.8408745337272674,-0.3249516441005802,1.832041205149429,-1.1042747832667652,0.3354788656373368,0.9487179487179488,0.884627319999061,0.0,1.0,-0.4597701149425288,-0.3214285714285713,0.3034964595579676,0.2621621621621621,0.0252269789737879,0.7869603115864858,1.9800146532749967,-0.9087619475030958,0.2410565737400261,0.4919139016106648,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0289191457148006,-0.1236064522044588,0.0737188187126349,-0.6670116974821204,-0.5545689926623144,0.0237738352360261,-0.1596796663879542,-0.06707058309492,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210292e-16,0.8571673007021123,-0.5150380749100543,train
2025-09-10 02:00:00,0.0478932850488956,0.0630140528803696,0.7180339619813875,-0.0812379110251449,1.2614614209185564,-1.354331781976284,0.3354788656373368,0.9358974358974358,0.8516111527456408,0.0,1.0,-0.9252873563218392,-0.4999999999999998,0.28434201376824,0.2621621621621621,-0.0315177891907281,0.5927398723653001,1.8403451035372125,-1.1708342406066925,0.3359166992565807,0.2894475184795848,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0459255924998127,0.1532575718259305,0.3175672067746917,-0.3514807018288522,-0.4413828805645454,-0.0317195855476041,-0.1249413757480976,-0.3172637772406872,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210292e-16,0.981627183447664,-0.1908089953765448,train
2025-09-10 03:00:00,0.0289191457148006,0.4028995898506331,0.6616209867711895,-0.6692456479690521,2.2431611253583115,-0.5468601019306947,0.317232316151457,0.9358974358974358,0.8351030691189304,0.0,0.86,-0.8448275862068968,-0.8928571428571428,0.2651875679785124,0.2621621621621621,-0.5732611266804709,0.6833531497522214,1.7173475547980164,-0.367647535797257,0.3359166992565807,0.3299169872063322,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0478932850488956,0.0289191457148006,-0.2259655141174397,-1.4457013932407763,-0.2259655141174397,0.0095144824413995,-0.0447800903395381,-0.4696878929482151,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,train
2025-09-10 04:00:00,-0.0914284020186318,0.1226202335165195,0.674901634934528,-0.2688588007736943,1.7475364674119631,-1.0298567292814844,0.2807392171796978,0.9487179487179488,0.8516111527456408,0.0,0.75,-0.6436781609195403,-0.7142857142857142,0.2268786763990578,0.2648648648648648,0.0661640612125034,0.6027792533589691,1.851994630017832,-0.8342553450468715,0.3359166992565807,0.4199207869970783,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0289191457148006,0.0459255924998127,-0.1236064522044588,-0.4898090060888288,-0.5310167099559582,0.0145721735186789,-0.0167192574047017,-0.503601877509345,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210292e-16,0.9993908270190958,0.034899496702501,train
2025-09-10 05:00:00,-0.0756730454378516,0.1360765828843441,0.8127773859705144,0.1373307543520309,1.572258708325854,-1.0111680910140235,0.2624926676938186,0.9487179487179488,0.8351030691189304,0.0,0.99,-0.7011494252873566,-0.5714285714285713,0.2077242306093309,0.2648648648648648,0.3690209383897714,0.7325777285017794,1.7171135477310897,-0.8156193165684517,0.3359166992565807,0.3955511976050919,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0914284020186318,0.0478932850488956,0.1532575718259305,-0.1236064522044588,-0.4413828805645454,-0.0270106141926043,-0.0127988774372984,-0.5668751777778717,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210292e-16,0.9510565162951536,0.3090169943749474,train
2025-09-10 06:00:00,-0.2622303137155847,0.4824547751396398,0.6616209867711895,-0.736943907156673,2.539745428547163,-0.1972909947068089,0.2624926676938186,0.9615384615384616,0.8516111527456408,0.0,0.96,-0.9597701149425288,-0.7499999999999999,0.1885697848196033,0.2675675675675676,-0.8293617492439288,0.7836880770541331,1.6360476557198385,-0.0161400856338161,0.4307768247731354,0.2708240630925091,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.0756730454378516,0.0289191457148006,0.0289191457148006,0.0174391974029069,-0.0663231003887797,-0.0749382520773392,-0.0354447467523813,-0.395067464486669,1.0,6.123233995736766e-17,-1.0,-1.8369701987210292e-16,0.9975640502598242,0.0697564737441252,train
2025-09-10 07:00:00,0.057124164965408,0.4028995898506331,0.9114020659280566,-0.7156673114119922,2.539745428547163,-0.1972909947068089,0.408465063580855,0.8974358974358975,0.8351030691189304,0.0,0.95,-0.7126436781609198,-0.5714285714285713,0.2651875679785124,0.2675675675675676,-0.4382962084598562,1.0869941066048758,1.8768159248325704,-0.0543727438408778,0.8102173268393472,0.3903082650346318,0.0,1.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.2622303137155847,-0.0914284020186318,0.0459255924998127,0.0737188187126349,0.0515386025283393,-0.0727676987222206,-0.0370401381721888,-0.3878627826363384,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210292e-16,0.9743700647852352,-0.224951054343865,train
