timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-05-03 17:00:00,-1.1002309152614496,-1.4947167620388233,2.3292561206319364,0.0669371196754563,0.3306628333667008,-0.5221594152855851,0.6530261487695936,0.7763157894736842,0.7511297182965171,0.0,1.0,1.4375,1.6285714285714283,0.6303069926621193,0.7728937728937728,0.048258053703903,2.279343811815399,1.3198401942314109,-0.5112455133259394,0.3098997114947175,0.905053715305889,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.6941684202376053,-0.6140077826477739,-0.4060624950238442,-0.2881059252137615,-0.15786118482532,-0.6989470924694275,-0.4952682545565678,-0.0286528693976395,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,val
2024-05-03 18:00:00,-0.876758598203387,-1.3933830409774797,2.1509032886506407,-0.1156186612576065,0.4731859312299428,-0.6731061428292393,0.5402942159792257,0.8157894736842105,0.7511297182965171,0.0,0.88,0.5989583333333333,1.1714285714285713,0.5095843273729405,0.7582417582417582,-0.0357680475684573,2.0906906518365425,1.8491087705394835,-0.6587307409609283,0.3098997114947207,0.7529645350509003,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-1.1002309152614496,-0.7813079943447907,-0.4706961031795432,-0.4060624950238442,-0.0646336081556993,-0.7720948917328605,-0.5309241296586953,-0.0624209236062521,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,0.3907311284892737,-0.9205048534524404,val
2024-05-03 19:00:00,-0.876758598203387,-1.3933830409774797,2.3450506432068683,-0.2981744421906694,0.0995368659342345,-0.8800174502366401,0.4275622831888568,0.8552631578947368,0.733596750359109,0.0,0.21,0.5104166666666666,0.3142857142857141,0.4089821062986249,0.7509157509157509,-0.461204993723374,2.2949174818997893,1.6703645312500754,-0.8757450171396408,0.2195423786534266,0.7346527942331256,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.876758598203387,-0.6941684202376053,-0.4060624950238442,-0.4706961031795432,-0.5397906244456676,-0.8671037245893946,-0.5615470877627838,-0.2856421784618203,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.3583679495453002,-0.9335804264972016,val
2024-05-03 20:00:00,-0.876758598203387,-1.3001650539393994,2.216757115580385,-0.3184584178498986,0.0426878345760612,-0.8615672791395218,0.4087736277237952,0.8684210526315789,0.7511297182965171,0.0,0.1599999999999999,0.2604166666666667,-0.1142857142857144,0.2882594410094468,0.8278388278388278,-0.4962407213766615,2.1588661790114574,1.5430147849800877,-0.8476940037339337,0.6713290428598876,0.6715664685500244,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.876758598203387,-1.1002309152614496,-0.6140077826477739,-0.0871395741071853,-0.6941684202376053,-0.9180041821606124,-0.6387221454974905,-0.381640506340309,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.5735764363510459,-0.8191520442889919,val
2024-05-03 21:00:00,-1.1002309152614496,-1.605715294745058,2.0943877868974834,-0.3387423935091279,-0.0191105808295773,-0.8378719967935977,0.3524076613286115,0.8684210526315789,0.7160637824217009,0.0,0.22,0.640625,0.3428571428571429,0.24801855257972,0.8205128205128205,-0.5288264700119344,2.0291474930542224,1.3972787664377362,-0.8201788896189438,0.5809717100185999,0.7565084353185387,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-0.876758598203387,-0.876758598203387,-0.7813079943447907,-0.1337281294218234,-0.6532862811453248,-0.9714721112129804,-0.7289355828252644,-0.3415185151959125,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.4848096202463371,-0.8746197071393957,val
2024-05-03 22:00:00,0.0801606375898313,0.0375245362047039,-0.8762214190740057,-0.359026369168357,-0.7375836762740986,-0.8207332158794952,0.3336190058635498,0.8815789473684209,0.733596750359109,0.0,0.22,0.5729166666666665,0.3428571428571429,0.2278981083648573,0.8168498168498168,-0.832237075598176,-1.01897221440616,0.2211455077975051,-0.7938992926127706,0.5809717100185967,0.7426693872580677,0.0,0.0,0.0,0,0,27,Nam Dinh,Nam Dinh,-1.1002309152614496,-0.876758598203387,-0.6941684202376053,-0.042622319091237,0.0,-0.742227492260663,-0.7074503430572135,0.8919629262545886,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.4848096202463371,-0.8746197071393957,val
2024-05-03 23:00:00,-0.876758598203387,-1.3933830409774797,1.9173349593513656,-0.3123732251521299,-0.0191105808295773,-0.8207332158794952,0.3336190058635498,0.9078947368421052,0.7861956541713327,0.0,0.98,0.3854166666666666,0.2857142857142857,0.1876572199351313,0.8095238095238095,-0.5030229242299714,1.841742496151616,1.3629006280791192,-0.7811890843028517,0.7616863757011817,0.7021480995730601,0.0,1.0,0.0,0,0,27,Nam Dinh,Nam Dinh,0.0801606375898313,-0.876758598203387,-1.1002309152614496,-0.4060624950238442,-0.3752454993209469,-0.713178481533298,-0.7508491278856417,0.8498117920516913,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.4067366430758004,-0.9135454576426008,val
2024-05-04 00:00:00,-0.9822743454513664,-1.3933830409774797,1.2841046124387618,-0.2636916835699797,-0.0868030859675635,-0.8207332158794952,0.3148303503984881,0.9342105263157896,0.8212615900461483,0.0,1.0,0.0364583333333332,0.0857142857142856,0.1675367757202679,0.8058608058608059,-0.511118188709552,1.1731598309223052,1.255327686467204,-0.7687490072314376,0.7616863757011817,0.6169229367056993,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.876758598203387,-1.1002309152614496,-0.876758598203387,-0.4706961031795432,-0.6532862811453248,-0.7276035008718892,-0.7960319167074594,0.8682548647289423,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.4067366430758004,-0.9135454576426008,test
2024-05-04 01:00:00,-0.9822743454513664,-1.3933830409774797,0.461227459782805,-0.2170385395537526,-0.0868030859675635,-0.8207332158794952,0.3524076613286115,0.9473684210526316,0.8913934617957795,0.0,0.23,0.3385416666666666,0.0285714285714284,0.1675367757202679,0.8021978021978022,-0.4858676176514538,0.3160030065188211,1.255327686467204,-0.7626267267183778,0.94240104138377,0.6919615644726861,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.9822743454513664,0.0801606375898313,-0.876758598203387,-0.4060624950238442,-1.5709270184409925,-0.742227492260663,-0.8512051569712256,0.8853827517904234,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.4226182617406995,-0.90630778703665,test
2024-05-04 02:00:00,-0.876758598203387,-1.3001650539393994,0.5995102832481919,-0.1703853955375255,-0.0191105808295773,-0.8041010748116284,0.3336190058635498,0.9473684210526316,0.8913934617957795,0.0,0.22,0.5520833333333334,0.2857142857142857,0.1675367757202679,0.7985347985347986,-0.4157335770969619,0.4599033328905877,1.329538742557805,-0.7434549448994298,0.8520437085424759,0.7397345235874065,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.9822743454513664,-0.876758598203387,-0.876758598203387,-0.6140077826477739,-0.7367907393288423,-0.742227492260663,-0.8757257224827063,0.8853827517904234,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.4067366430758004,-0.9135454576426008,test
2024-05-04 03:00:00,-0.7813079943447907,-1.213858678400232,0.913632490562816,-0.1217038539553752,0.0995368659342345,-0.7826630607804456,0.3336190058635498,0.9473684210526316,0.873860493858372,0.0,0.28,0.28125,0.2571428571428572,0.1675367757202679,0.7948717948717947,-0.314264543165247,0.7874516682398788,1.4750844417665918,-0.7188318799363729,0.8520437085424759,0.6790893913982858,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.876758598203387,-0.9822743454513664,-1.1002309152614496,-0.7813079943447907,-0.7367907393288423,-0.6989470924694275,-0.8757257224827063,0.8300054705882185,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.3420201433256689,-0.9396926207859084,test
2024-05-04 04:00:00,0.2234723170580621,0.1459379332892941,-0.8705877577876427,-0.0750507099391481,-0.7375836762740986,-0.7671041025360148,0.3148303503984881,0.9473684210526316,0.873860493858372,0.0,0.99,-0.1979166666666668,-0.0571428571428572,0.1675367757202679,0.7912087912087911,-0.6282813988649851,-1.005354197583787,0.113572566185591,-0.7010213384908711,0.7616863757011817,0.5522945071393548,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.7813079943447907,-0.9822743454513664,0.0801606375898313,-0.6941684202376053,-0.5397906244456676,-0.6438582047166858,-0.7361916692911737,1.1995670532714535,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.3907311284892737,-0.9205048534524404,test
2024-05-04 05:00:00,-0.4060624950238442,-0.7416527487085639,1.0359283911067885,0.0527383367139958,0.3690631979568084,-0.63140708354253,0.3148303503984881,0.9605263157894736,0.873860493858372,0.0,0.23,-0.171875,-0.4285714285714285,0.1474163315054045,0.7875457875457874,0.0009985542126257,0.920386351117831,1.6000002327152905,-0.5415252326062735,0.8520437085424759,0.5602407494928138,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.2234723170580621,-0.876758598203387,-0.876758598203387,-1.1002309152614496,-0.2881059252137615,-0.5662463038421345,-0.6794413601793657,1.17746106670666,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.4226182617406995,-0.90630778703665,test
2024-05-04 06:00:00,-0.2881059252137615,-0.5386002501699525,0.9997542668610772,0.1825557809330628,0.5349843466355814,-0.5221594152855851,0.3524076613286115,0.9473684210526316,0.8913934617957795,0.0,0.21,-0.0468750000000001,-0.3714285714285714,0.1474163315054045,0.7838827838827838,0.2062238808069673,0.8878804404816811,1.6445359071781815,-0.4261319022088636,1.032758374225064,0.5960391364976955,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4060624950238442,-0.7813079943447907,-0.9822743454513664,-0.876758598203387,-0.4060624950238442,-0.4595417666597816,-0.6254774899998697,1.105176332638815,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,0.2249510543438652,-0.9743700647852352,test
2024-05-04 07:00:00,-0.0871395741071853,-0.365749849234787,1.1152223834299757,0.3103448275862068,0.6693903991596015,-0.4307132958008554,0.6530261487695936,0.8421052631578948,0.9089264297331876,0.0,0.79,0.8541666666666665,0.5999999999999999,0.24801855257972,0.7802197802197801,0.3783043315184543,1.0110030954512654,1.6746972107225064,-0.3765022125643001,2.0266890354792837,0.8023200655201473,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.2881059252137615,0.2234723170580621,-0.9822743454513664,-0.876758598203387,-0.4706961031795432,-0.3222068414232763,-0.5491953498557954,1.008580077253986,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.0174524064372836,-0.9998476951563912,test
2024-05-04 08:00:00,-0.1337281294218234,-0.365749849234787,2.162077417736098,0.486815415821501,0.9491545118582114,-0.4032600557622631,0.8033353924900851,0.7894736842105262,0.9089264297331876,0.1017555982960728,0.5,0.9583333333333331,0.8000000000000002,0.4291025505134883,0.7838827838827838,0.6230741881086392,2.1058265688576863,2.0642142730324973,-0.3737098270362073,1.9363317026379887,0.821633638407723,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.0871395741071853,-0.4060624950238442,-0.876758598203387,-0.876758598203387,-0.0871395741071853,-0.2184579246194102,-0.4836354146979459,0.7737079003801013,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,0.0174524064372834,-0.9998476951563912,test
2024-05-04 09:00:00,-0.182590177965782,-0.4929236852883821,2.4261420075268068,0.6612576064908722,0.9654824432894626,-0.3770841824573742,1.0287992580708218,0.6842105263157895,0.8387945579835564,0.2262943855309168,0.99,1.1666666666666667,1.057142857142857,0.5699456600175299,0.7912087912087911,0.7005274753298362,2.384329908295272,2.037656303787209,-0.4037161687971794,2.388118366844453,0.8583163162339695,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.1337281294218234,-0.2881059252137615,-0.7813079943447907,-1.1002309152614496,-0.1337281294218234,-0.1405289557368272,-0.4163107195418634,0.4155776700409389,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,0.0348994967025011,-0.9993908270190958,test
2024-05-04 10:00:00,-0.182590177965782,-0.448971181594144,2.413492815097266,0.8377281947261663,0.9324423587586256,-0.3520720733823206,1.122742535396129,0.6578947368421052,0.8387945579835564,0.3582254745660281,0.51,1.3541666666666663,1.2857142857142858,0.7309092137364348,0.8095238095238095,0.7428493398641964,2.370901298182441,1.9349799495368247,-0.3921030869690325,2.1170463683205742,0.8882992578966081,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.182590177965782,-0.0871395741071853,0.2234723170580621,0.0801606375898313,-0.042622319091237,-0.2274811498599961,-0.4494577465980208,-0.1908429867293804,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.1564344650402309,-0.9876883405951375,test
2024-05-04 11:00:00,-0.5762118504275227,-0.7697168324463134,0.7782755088111071,1.081135902636917,0.7167568632684636,-0.2984429600388397,1.216685812721436,0.6578947368421052,0.9089264297331876,0.2262943855309168,0.24,1.5885416666666667,1.5714285714285714,0.8717523232404762,0.8131868131868132,0.7114968091163735,0.6744465290392224,1.4846523238486635,-0.3339331981606011,1.9363317026379887,0.9251208548559676,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.182590177965782,-0.1337281294218234,-0.4060624950238442,-0.876758598203387,-0.4060624950238442,-0.2503810156057909,-0.4300007234723472,0.0075234010992048,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,0.0523359562429438,-0.9986295347545738,test
2024-05-04 12:00:00,-0.4706961031795432,-0.921177111285812,1.0325104917751402,1.3245436105476671,0.7611609300205824,-0.2474484048882151,1.3482064009768655,0.631578947368421,0.9264593976705956,0.0,0.24,1.4791666666666667,1.5714285714285714,1.0528363211742435,0.7985347985347986,0.8229980698386757,0.9330483321768984,1.4529282863354915,-0.2948595401903719,1.7556170369554045,0.9093942966234908,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.5762118504275227,-0.182590177965782,-0.2881059252137615,-0.9822743454513664,-0.4706961031795432,-0.2785301708121457,-0.3974266925763238,0.1053572979768297,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-0.0348994967025009,-0.9993908270190958,test
2024-05-04 13:00:00,-0.4060624950238442,-0.7984739260940414,0.716209983714043,1.567951318458418,0.7393058599044617,-0.2025662680205886,1.3294177455118048,0.6184210526315789,0.873860493858372,0.0,0.08,1.5312499999999998,1.4857142857142855,1.1735589864634226,0.7802197802197801,0.8926093575723546,0.6178764757290931,1.3281698380642808,-0.2546975957143254,1.123115707066355,0.9192172838558902,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4706961031795432,-0.182590177965782,-0.0871395741071853,-0.9822743454513664,-0.4060624950238442,-0.33717493802629,-0.3606048207165886,0.029617852860247,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.0348994967025011,-0.9993908270190958,test
2024-05-04 14:00:00,-0.4060624950238442,-0.7984739260940414,0.4118974596327442,1.5212981744421905,0.6934684248825961,-0.3281246378596265,1.2730517791166205,0.631578947368421,0.9089264297331876,0.0,0.1,1.4322916666666667,1.5142857142857145,1.2540407633228747,0.7655677655677655,0.7882899819240999,0.3132833199262578,1.5071812478168976,-0.3821272668425329,0.4906143771773057,0.9048749383157672,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4060624950238442,-0.5762118504275227,-0.1337281294218234,-0.876758598203387,-0.6140077826477739,-0.388652163279423,-0.3299960746385414,-0.0746817148690645,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.0523359562429435,-0.9986295347545738,test
2024-05-04 15:00:00,-0.2339590446832729,-0.6357067320370634,0.4807712955232247,1.4726166328600407,0.6934684248825961,-0.4899975301579999,1.2730517791166205,0.6184210526315789,0.8212615900461483,0.0,0.08,1.270833333333333,1.4,1.2540407633228747,0.7545787545787546,0.6968332899905132,0.3721316661834815,1.8318769607636685,-0.5671236808325727,0.4906143771773057,0.8793279858455473,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4060624950238442,-0.4706961031795432,-0.182590177965782,-0.7813079943447907,-0.7813079943447907,-0.3992544772955024,-0.2904666702808147,-0.1248700037633396,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,-0.0174524064372836,-0.9998476951563912,test
2024-05-04 16:00:00,-0.4060624950238442,-0.7984739260940414,0.6642927188934181,1.4259634888438135,0.2774215544451688,-0.7181445579382665,1.197897157256375,0.631578947368421,0.8212615900461483,0.0,0.07,0.9427083333333331,1.1428571428571428,1.193679430678286,0.7472527472527473,0.3286258806052414,0.5342646942981093,1.6283526866552571,-0.813497556007382,0.4002570443360116,0.821882426190937,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.2339590446832729,-0.4060624950238442,-0.182590177965782,0.2234723170580621,-0.6941684202376053,-0.4427568899796626,-0.3606048207165886,-0.274434183313046,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,0.1736481776669302,-0.984807753012208,test
2024-05-04 17:00:00,-0.3649800812908764,-0.7416527487085639,1.8762206253600744,1.2576064908722109,0.264546874351299,-0.6435955703175237,1.0475879135358837,0.7105263157894736,0.9089264297331876,0.0,0.06,0.6666666666666666,0.8000000000000002,1.0729567653891072,0.7399267399267397,0.3226285373607641,1.7998337400120985,1.4583575479445563,-0.6826732289288133,0.2195423786534266,0.768544967913751,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4060624950238442,-0.4060624950238442,-0.5762118504275227,-0.4060624950238442,-1.1002309152614496,-0.4081356386786754,-0.3571442668095065,-0.3744122446254414,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,0.4539904997395468,-0.8910065241883678,test
2024-05-04 18:00:00,0.0,-0.2511062333671129,2.6528362479580254,1.0872210953346857,0.2900669995272993,-0.5814436496427298,0.8221240479551468,0.7499999999999999,0.8212615900461483,0.0,0.05,0.4322916666666667,0.3714285714285714,0.9119932116702024,0.7362637362637361,0.3295251986937082,2.6219485144450694,1.374244056390434,-0.5912107836165885,-0.1418869527117436,0.7186075760519675,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.3649800812908764,-0.2339590446832729,-0.4706961031795432,-0.2881059252137615,-0.876758598203387,-0.3155887632013786,-0.3266304020636886,0.0407153211960144,-1.0,-1.8369701987210292e-16,0.4999999999999999,-0.8660254037844387,0.4539904997395468,-0.8910065241883678,test
2024-05-04 19:00:00,-0.2881059252137615,-0.6357067320370634,2.542916112866139,0.9188640973630832,0.2470093478449415,-0.5221594152855851,0.6342374933045327,0.8026315789473685,0.7861956541713327,0.0,0.02,-0.1979166666666668,0.1142857142857144,0.7510296579512974,0.7326007326007324,0.2994829866308181,2.505476018157809,1.1869030028049468,-0.4973182492019784,-0.3226016183943285,0.5564082561651895,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.0,-0.4060624950238442,-0.4060624950238442,-0.0871395741071853,-0.876758598203387,-0.2960755121782011,-0.34687857976547,0.0082394772976589,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,0.8746197071393959,-0.484809620246337,test
2024-05-04 20:00:00,-1.1002309152614496,-1.8655889706691475,2.543846962439328,0.8032454361054766,-0.0191105808295773,-0.4685303019421041,0.4651395941189796,0.8552631578947368,0.7686626862339246,0.0,0.01,0.03125,-0.2571428571428572,0.6504274368769819,0.6959706959706959,0.1926564726412529,2.5062455712877028,0.6564279468346356,-0.4113529966343933,-0.6840309497595017,0.6237813355607695,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.2881059252137615,-0.3649800812908764,-0.4060624950238442,-0.1337281294218234,-0.876758598203387,-0.3763805675803002,-0.415385960952971,0.5027419890699094,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.9945218953682732,0.1045284632676534,test
2024-05-04 21:00:00,-1.7943993354990546,-2.672830339320164,2.558448620362845,0.6896551724137931,-0.0868030859675635,-0.42233577423292,0.4087736277237952,0.8684210526315789,0.733596750359109,0.0,0.0,0.25,-0.0857142857142856,0.5498252158026665,0.6959706959706959,0.172807008880467,2.5217632264171006,0.4561948637017699,-0.3541905547689034,-0.5033162840769168,0.6793899712895722,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-1.1002309152614496,0.0,-0.2339590446832729,-0.182590177965782,-1.1002309152614496,-0.545618034015486,-0.5060212407852223,0.9624240318902008,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,0.9876883405951378,0.1564344650402309,test
2024-05-04 22:00:00,0.4862231326136751,0.4212370416029984,-0.3379536101626973,0.5740365111561866,-0.3401256641510544,-0.3770841824573742,0.3524076613286115,0.8815789473684209,0.733596750359109,0.0,0.0,0.4374999999999999,0.1428571428571428,0.4693434389432144,0.6959706959706959,0.1054539842599715,-0.4448344478945757,-0.0371391912745892,-0.2983392505218166,-0.4129589512356226,0.7230673844275818,0.0,0.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-1.7943993354990546,-0.2881059252137615,-0.4060624950238442,-0.182590177965782,0.0801606375898313,-0.2960755121782011,-0.3991933996833898,2.1467006772978148,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,0.9993908270190958,-0.0348994967025009,test
2024-05-04 23:00:00,-0.5397906244456676,-0.921177111285812,2.295362878010035,0.5192697768762676,-0.161633678692819,-0.4032600557622631,0.3336190058635498,0.8947368421052632,0.7511297182965171,0.0,0.0,0.3124999999999998,0.1142857142857144,0.4089821062986249,0.6959706959706959,0.1113678036397769,2.2430030044622264,0.2990151136606078,-0.3204895309895149,-0.2322442855530375,0.6943258977875746,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,0.4862231326136751,-1.1002309152614496,-0.3649800812908764,-0.5762118504275227,-0.876758598203387,-0.3222068414232763,-0.3965176776235581,2.173135093173149,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,0.981627183447664,-0.1908089953765448,test
2024-05-05 00:00:00,-0.4706961031795432,-0.7984739260940414,2.1425683932398143,0.4665314401622718,-0.0868030859675635,-0.4307132958008554,0.3148303503984881,0.9078947368421052,0.7511297182965171,0.0,0.01,0.2447916666666665,0.0,0.3687412178688989,0.6959706959706959,0.0935635317759648,2.081289144843612,0.4729990691471993,-0.3441728652134135,-0.1418869527117466,0.6781273767227289,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.5397906244456676,-1.7943993354990546,0.0,-0.4706961031795432,-0.9822743454513664,-0.4153594335378555,-0.3965176776235581,2.09324056175663,0.0,1.0,0.4999999999999999,-0.8660254037844387,0.9563047559630354,0.2923717047227367,train
2024-05-05 01:00:00,-0.4706961031795432,-0.7984739260940414,2.152337682961809,0.4117647058823529,0.0426878345760612,-0.4595749966613301,0.2584643840033044,0.9210526315789472,0.7511297182965171,0.0,0.01,0.78125,0.4285714285714285,0.3285003294391728,0.6923076923076921,0.097616657751213,2.0917407160535286,0.7366711847325266,-0.3695460676450598,-0.2322442855530375,0.7956479346488814,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4706961031795432,0.4862231326136751,-0.2881059252137615,-0.4060624950238442,-0.9822743454513664,-0.4483223755486258,-0.4018756504488419,2.088578964104769,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,0.9135454576426008,0.4067366430758002,train
2024-05-05 02:00:00,-0.3453485526836035,-0.6357067320370634,2.073796793938018,0.3914807302231237,0.2470093478449415,-0.4994545562072318,0.2584643840033044,0.9078947368421052,0.733596750359109,0.0,0.05,0.8749999999999999,0.6285714285714287,0.2882594410094468,0.6923076923076921,0.1489507489871451,2.0090389449416164,1.1413600443693055,-0.4196554806200931,-0.0515296198704525,0.8138608473851777,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.4706961031795432,-0.5397906244456676,-1.1002309152614496,-0.4060624950238442,-0.876758598203387,-0.3523573821887278,-0.3965176776235581,1.9478407673285527,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,0.9659258262890684,0.2588190451025207,train
2024-05-05 03:00:00,-0.2881059252137615,-0.5861416723264622,2.140776996977574,0.3711967545638945,0.2470093478449415,-0.5458191086365547,0.2584643840033044,0.8815789473684209,0.6634648786094778,0.0,0.1599999999999999,1.0208333333333333,0.6857142857142858,0.2681389967945834,0.6923076923076921,0.1119948405901623,2.079666812054056,1.2343612330967415,-0.4835886197434858,0.0388277129708416,0.8410785706493521,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.3453485526836035,-0.4706961031795432,-1.7943993354990546,-0.2339590446832729,-0.7813079943447907,-0.2184579246194102,-0.4018756504488419,1.4962333600047573,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,0.9510565162951536,0.3090169943749474,train
2024-05-05 04:00:00,-0.2339590446832729,-0.4929236852883821,2.076019789992364,0.3509127789046652,0.3690631979568084,-0.5925861880992286,0.2772530394683654,0.8684210526315789,0.6283989427346616,0.0,0.3400000000000001,1.3124999999999998,1.0,0.2681389967945834,0.6923076923076921,0.1405339220679724,2.011426976151756,1.522130626852188,-0.5419892458737364,0.1291850458121325,0.8918842401152033,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.2881059252137615,-0.4706961031795432,0.4862231326136751,-0.4060624950238442,0.2234723170580621,-0.4153594335378555,-0.3858794457808969,-0.2366923979817412,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,0.984807753012208,0.1736481776669304,train
2024-05-05 05:00:00,-0.042622319091237,-0.2768646983587252,2.122829124459961,0.3448275862068966,0.2900669995272993,-0.4595749966613301,0.2584643840033044,0.8684210526315789,0.6283989427346616,0.0,0.23,1.0572916666666667,0.9714285714285716,0.2681389967945834,0.6923076923076921,0.1781670502592621,2.061139100309923,1.1297915813415542,-0.3949848291893797,0.0388277129708416,0.8476837426311843,0.0,1.0,0.0,1,0,27,Nam Dinh,Nam Dinh,-0.2339590446832729,-0.3453485526836035,-0.5397906244456676,-0.3649800812908764,-0.4060624950238442,-0.3222068414232763,-0.3528723636883422,-0.0028426988742128,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,0.981627183447664,0.1908089953765449,train
