timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-03-07 18:00:00,0.11223411734544565,0.6402010691863484,-2.5844802919822216,0.3691756272401433,2.4915482537099694,0.5963682380429173,-1.6182621654644196,0.5750000000000001,-1.7393456883533538,0.0,0.1,-0.6740331491712709,-0.6060606060606061,-1.4573554667440083,0.7392739273927391,1.4367505920381798,-0.17908846642882228,0.8666597834154743,0.5095808218455653,-1.398216061513401,0.34712251945072714,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.19202644024288207,-0.6070064616143229,-0.24550057719932725,-0.3808906043495146,0.014643340072375555,-0.22477517370774552,-0.19342636394728188,-0.08266894341645897,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.39073112848927377,-0.9205048534524404,val
2025-03-07 19:00:00,0.18975696931700392,0.8796027056894642,-2.5844802919822216,0.27419354838709675,2.5213667932393284,0.5922875158499209,-1.8183139186310244,0.6375000000000001,-1.7393456883533538,0.0,0.43,-0.6132596685082874,-0.9090909090909092,-1.637629574877127,0.7359735973597359,1.39857079892823,-0.15541122205992597,0.9036730122465224,0.5596746970688188,-1.5705755505433021,0.3718746179577554,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.11223411734544565,-0.22739805109609826,-0.3209037777301958,-0.10808502238746444,0.014643340072375555,-0.1269848121473029,-0.16198495987165196,0.07330813357521641,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,-0.08715574274765794,-0.9961946980917455,val
2025-03-07 20:00:00,0.2266420585331259,0.8528641079904778,-2.5844802919822216,0.1971326164874552,2.497580316169027,0.574542153510015,-1.5273295503886901,0.5125000000000001,-1.8508161757965145,0.0,1.0,-0.5745856353591161,-0.6666666666666667,-1.5975686619586558,0.7326732673267324,1.3271867426238588,-0.1879870040987837,0.8921836949577272,0.4293294388266651,-0.36405912733398155,0.3871775901860439,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.18975696931700392,-0.19202644024288207,-0.060513268877462716,-0.02985847486251457,0.08518612469124275,-0.0686064695798956,-0.13420567634127484,0.2110348528701394,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.7986355100472928,0.6018150231520484,val
2025-03-07 21:00:00,0.5421035490908237,0.7771557072849467,-2.5844802919822216,0.11827956989247303,2.4915482537099694,0.5563656878409273,-1.5455160734038358,0.525,-1.8030431097494455,0.0,1.0,-0.30386740331491713,-0.6666666666666667,-1.637629574877127,0.7326732673267324,1.2647650951742333,-0.20131445194207553,0.9057215416567097,0.42322401041658486,-0.2778793828190258,0.48298326974944644,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2266420585331259,0.11223411734544565,-0.6070064616143229,-0.12439007095387412,0.2186282816010047,0.12892248736944872,-0.057115504864742185,0.37060552431272414,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.9961946980917455,-0.08715574274765824,val
2025-03-07 22:00:00,0.29704078817961765,0.7984186057532227,-2.5844802919822216,0.04121863799283149,2.409793315377745,0.5377366498695116,-1.5818891194341276,0.5625,-1.755270043702377,0.0,1.0,-0.32596685082872934,-0.4848484848484849,-1.6977209442548327,0.7326732673267324,1.169451381026853,-0.256437889460319,0.8668372113927574,0.4396527619885558,-0.19169963830407752,0.4757383270754838,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.5421035490908237,0.18975696931700392,-0.22739805109609826,-0.060513268877462716,0.3083658714182812,0.21146858957233683,-0.02094773669604688,0.213703835427185,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,val
2025-03-07 23:00:00,0.31958046427856734,0.8192802934235367,-2.5844802919822216,0.005376344086021455,2.3422498846073077,0.5121537234088079,-1.6000756424492735,0.6000000000000001,-1.6437995562592165,0.0,1.0,-0.5027624309392267,-0.6363636363636365,-1.7177514007140682,0.7326732673267324,1.1054312789507164,-0.3072437506852779,0.844664648367552,0.4475413366778957,-0.191699638304076,0.41420489235522234,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,0.29704078817961765,0.2266420585331259,-0.19202644024288207,-0.07615278428782987,-0.17474060095948957,0.28877677615951974,0.01804483838142858,-0.08171976517235453,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.9975640502598242,0.06975647374412523,val
2025-03-08 00:00:00,0.42609055297552256,0.7984186057532227,-2.5844802919822216,-0.030465949820788582,2.2700447092051745,0.4856650206916587,-1.6364486884795655,0.65,-1.5323290688160562,0.0,1.0,-0.2762430939226519,-0.5757575757575758,-1.737781857173304,0.7293729372937292,1.0382916660770294,-0.3607147806425702,0.8201220743276666,0.4634459708995479,-0.2778793828190273,0.49215468415847163,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.31958046427856734,0.5421035490908237,0.11223411734544565,-0.24550057719932725,-0.19202644024288207,0.34224852672062667,0.08043829537538406,-0.1480449409035627,0.0,1.0,1.0,6.123233995736766e-17,0.9945218953682733,-0.10452846326765355,val
2025-03-08 01:00:00,0.7362501620538646,0.5384616027882845,-2.5844802919822216,-0.06630824372759862,2.0822201794776483,0.458204041112332,-1.672821734509857,0.7000000000000001,-1.4367829367219187,0.0,1.0,-0.4475138121546962,-0.5757575757575758,-1.7578123136325388,0.7293729372937292,0.9277079214338579,-0.4724998640897931,0.7158120379331352,0.47607600706845543,-0.3640591273339802,0.43438078047302686,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.42609055297552256,0.29704078817961765,0.18975696931700392,-0.3209037777301958,-0.12439007095387412,0.4461938221617898,0.18431319347135589,0.23114233142176085,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.9659258262890683,-0.25881904510252085,val
2025-03-08 02:00:00,0.7718853432295402,0.6402010691863484,-2.5844802919822216,-0.06630824372759862,2.084900232003445,0.4602989404018584,-1.727381303555295,0.7250000000000001,-1.4208585813728956,0.0,1.0,-0.48066298342541447,-0.6666666666666667,-1.7778427700917745,0.7293729372937292,0.9296049528525249,-0.46987782601724587,0.7156374213594667,0.4974414680031781,-0.5364186163638829,0.4224894356616832,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.7362501620538646,0.31958046427856734,0.2266420585331259,-0.060513268877462716,-0.02985847486251457,0.5446935847586803,0.2694249682004611,0.36855432008738126,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.9396926207859084,-0.3420201433256687,val
2025-03-08 03:00:00,0.8258659132308686,0.8796027056894642,-2.5844802919822216,-0.06630824372759862,2.231983789725733,0.4630830467116428,-1.7637543495855865,0.7250000000000001,-1.4367829367219187,0.0,1.0,-0.6850828729281769,-0.7272727272727273,-1.7978732265510093,0.7293729372937292,0.9845503747440396,-0.39379230560947975,0.8156016426668081,0.5002276291726544,-0.6225983608788358,0.3431117988224705,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,0.7718853432295402,0.42609055297552256,0.5421035490908237,-0.6070064616143229,-0.2761948223125583,0.6008189022676178,0.3832942124116626,0.6002947111127758,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.9335804264972017,-0.35836794954530027,val
2025-03-08 04:00:00,0.8401454341356038,0.8192802934235367,-2.5844802919822216,-0.06630824372759862,2.091127126340712,0.46516434904799425,-1.7819408726007324,0.7375,-1.4367829367219187,0.0,1.0,-0.7734806629834255,-0.9090909090909092,-1.817903683010245,0.7293729372937292,0.9340115504929504,-0.46378583461514855,0.7152335954485902,0.5117604120242585,-0.6225983608788342,0.3050387968213036,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8258659132308686,0.7362501620538646,0.29704078817961765,-0.22739805109609826,-0.36054517675308406,0.692854924382071,0.47349890509743114,0.5234095510214309,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9876883405951378,-0.1564344650402308,val
2025-03-08 05:00:00,0.8114067710037024,0.8598586695111912,-2.5844802919822216,-0.0967741935483872,2.192486274359223,0.4245942798787023,-1.7819408726007324,0.75,-1.4367829367219187,0.0,1.0,-0.69060773480663,-0.9090909090909092,-1.817903683010245,0.7293729372937292,0.9270393044975805,-0.43681356234642643,0.8256109782536549,0.480482824170129,-0.6225983608788342,0.3408052854954939,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8401454341356038,0.7718853432295402,0.31958046427856734,-0.19202644024288207,-0.40160263588799844,0.7702707221776416,0.5526234721990193,0.1640994379826669,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.8090169943749475,0.5877852522924731,val
2025-03-08 06:00:00,0.8258659132308686,0.9368035631254926,-2.5844802919822216,-0.12544802867383514,1.544624637925922,0.3824718504649069,-1.8183139186310244,0.675,-1.6119508455611706,0.0,1.0,-0.16574585635359113,-0.4848484848484849,-1.8579645959287157,0.7293729372937292,0.665554516733988,-0.7602743488038682,0.41445373183188544,0.38046539843293814,-0.6225983608788358,0.5265437194697504,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8114067710037024,0.8258659132308686,0.42609055297552256,0.11223411734544565,-0.3808906043495146,0.8327400536344569,0.6128120573252123,-0.503682770981488,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.39073112848927377,0.9205048534524404,val
2025-03-08 07:00:00,0.41587282658181274,0.14220408602062656,-0.43001932015427624,-0.1559139784946237,-0.06754343077043723,0.3370141021843607,-1.8183139186310244,0.6000000000000001,-1.8189674650984684,0.0,1.0,-0.02209944751381218,-0.24242424242424238,-1.8779950523879514,0.7293729372937292,0.31390601101489096,-0.39460274702093845,-0.6666539920546634,0.27218911218009284,-0.5364186163638829,0.5683566468287519,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.8258659132308686,0.8401454341356038,0.7362501620538646,0.18975696931700392,-0.10808502238746444,0.785180808622988,0.6285923852941654,0.211735622396424,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.5446390350150269,0.8386705679454242,val
2025-03-08 08:00:00,0.3846631271008303,0.9911900996474537,-2.5844802919822216,-0.08960573476702509,1.7229012735787244,0.3977892268854711,-1.8183139186310244,0.675,-1.6119508455611706,0.0,1.0,-0.04419889502762436,-0.12121212121212133,-1.7978732265510093,0.7095709570957094,0.7589864648937842,-0.6767504356581652,0.5239561417555691,0.3958082446112321,-0.8811375944236913,0.5637053264105342,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.41587282658181274,0.8114067710037024,0.7718853432295402,0.2266420585331259,-0.02985847486251457,0.7248951201058401,0.6395209271980662,0.5382629863877703,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.6156614753256583,0.7880107536067219,val
2025-03-08 09:00:00,0.25059056330468105,0.7107975964105013,-2.5844802919822216,-0.025089605734767127,1.9073880667567273,0.45329301180592707,-1.691008257525003,0.65,-1.596026490212148,0.0,1.0,-0.03314917127071827,0.0,-1.7177514007140682,0.7095709570957094,0.9001531091071684,-0.557795763816623,0.5985527313686351,0.4310534760933914,-0.6225983608788342,0.5668372723074399,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.3846631271008303,0.8258659132308686,0.8258659132308686,0.5421035490908237,-0.12439007095387412,0.6322863556696823,0.6175671697059018,0.7654605187466306,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.6691306063588582,0.7431448254773942,val
2025-03-08 10:00:00,0.20218397305919172,0.6402010691863484,-2.5844802919822216,0.04121863799283149,1.6443724539257483,0.505618942068054,-1.5818891194341276,0.625,-1.5641777795141019,0.0,1.0,-0.32596685082872934,0.0,-1.6175991184178915,0.7062706270627062,0.9007691209239211,-0.6282043944900749,0.36383939038760615,0.46250875015909826,-0.5364186163638829,0.4776470349033166,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.25059056330468105,0.41587282658181274,0.8401454341356038,0.29704078817961765,-0.060513268877462716,0.5220677443041754,0.6112229798155783,0.7595379627654161,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.7313537016191705,0.6819983600624985,val
2025-03-08 11:00:00,0.3083658714182812,0.8598586695111912,-2.5844802919822216,0.21505376344086022,1.6443724539257483,0.5314224545290185,-1.4909565043583985,0.6125,-1.5323290688160562,0.0,1.0,-0.5303867403314919,-0.1818181818181817,-1.5174468361217146,0.7029702970297027,1.0357052923179937,-0.6080149180788257,0.33864273266365047,0.4776397501644069,-0.5364186163638844,0.4058885024391524,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.20218397305919172,0.3846631271008303,0.8114067710037024,0.31958046427856734,-0.07615278428782987,0.4246540148289153,0.6104276806523882,0.4806207345994536,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.573576436351046,0.8191520442889918,val
2025-03-08 12:00:00,0.3525823477267674,0.9368035631254926,-2.5844802919822216,0.3870967741935483,1.8192045666466679,0.5563656878409273,-1.400023889282669,0.6000000000000001,-1.5004803581180102,0.0,1.0,-0.4309392265193371,-0.21212121212121218,-1.4172945538255377,0.7029702970297027,1.20002150217672,-0.5218056810187123,0.4363409585982662,0.4917474064451523,-0.5364186163638844,0.44205084060673167,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.3083658714182812,0.25059056330468105,0.8258659132308686,0.42609055297552256,-0.24550057719932725,0.32271666038372526,0.6048463316287078,-0.4063251349976026,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.573576436351046,0.8191520442889918,val
2025-03-08 13:00:00,-0.09200802394591091,-0.3851006446561941,-0.5202800440222399,0.5609318996415771,-0.30107653231042186,0.5805041588193103,-1.2909047511917935,0.5625,-1.4845560027689872,0.0,1.0,-0.6353591160220996,-0.1818181818181817,-1.2971118150701253,0.6996699669966995,0.9809737568816602,-0.3286767763145598,-1.067453097664598,0.4824026059854821,-0.5364186163638844,0.36525256869910466,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.3525823477267674,0.20218397305919172,0.41587282658181274,0.7362501620538646,-0.3209037777301958,0.24129992717338622,0.54258332021089,-0.09313227037609294,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.788010753606722,0.6156614753256583,val
2025-03-08 14:00:00,0.4951792113402991,1.1085647023269505,-2.5844802919822216,0.5734767025089607,1.853150026873178,0.5582033335639793,-1.0908529980251884,0.5375000000000001,-1.4049342260238726,0.0,1.0,-1.0000000000000004,-0.33333333333333337,-1.1168377069370072,0.6963696369636962,1.3066310971219028,-0.5067619638631812,0.4582447382405754,0.4369300693645893,-0.36405912733397866,0.19522243535841421,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,-0.09200802394591091,0.3083658714182812,0.3846631271008303,0.7718853432295402,-0.060513268877462716,0.264237107371469,0.5148405283614068,0.03909552359682455,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9961946980917455,-0.08715574274765824,val
2025-03-08 15:00:00,0.6047369906884442,1.1704346403688537,-2.5844802919822216,0.5842293906810035,1.7478205446325992,0.5358479798533263,-1.018106905964605,0.525,-1.373085515325827,0.0,1.0,-0.7182320441988952,-0.4848484848484849,-1.036715881100066,0.6930693069306928,1.2691829577661862,-0.5654363447146653,0.4065410859705086,0.4027120055132397,-0.36405912733397866,0.3311705242591306,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.3525823477267674,0.25059056330468105,0.8258659132308686,-0.6070064616143229,0.3344733017871445,0.4905543682774399,0.298077486108841,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,val
2025-03-08 16:00:00,0.5421035490908237,1.124359780159413,-2.5844802919822216,0.5967741935483871,1.8967630014926207,0.5121537234088079,-0.9635473369191673,0.525,-1.3253124492787582,0.0,1.0,-0.5911602209944753,-0.42424242424242425,-1.036715881100066,0.6897689768976896,1.3068193538878181,-0.5218056810187123,0.5336586897118067,0.3790184763127877,-0.1055198937891233,0.38343269006445385,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6047369906884442,-0.09200802394591091,0.20218397305919172,0.8401454341356038,-0.22739805109609826,0.39532899409974415,0.4577184664800622,0.33162107350523745,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,val
2025-03-08 17:00:00,0.6886784085438624,1.076281046915071,-2.5844802919822216,0.3100358422939068,1.8642248385728255,0.5075853760710345,-0.999920382949459,0.5375000000000001,-1.2934637385807124,0.0,0.9400000000000001,-0.2983425414364641,-0.3939393939393939,-1.0968072504777715,0.6897689768976896,1.1438658437780056,-0.5389411304575402,0.5154038610110137,0.38631856947105914,-0.019340149274173303,0.48792754870152855,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5421035490908237,0.4951792113402991,0.3083658714182812,0.8114067710037024,-0.19202644024288207,0.4673595473011328,0.4432467684013157,0.4944101680504601,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.6018150231520482,-0.7986355100472929,val
2025-03-08 18:00:00,0.9484123805007468,1.1552886960611897,-2.5844802919822216,0.023297491039426473,2.1762602138377605,0.5036473264148084,-1.199972136116064,0.6375000000000001,-1.2138419618355978,0.0,0.84,-0.651933701657459,-0.3636363636363637,-1.2370204456924196,0.6897689768976896,1.0541481007836382,-0.3978509703720448,0.7370892908463836,0.4710590351449826,-0.36405912733397866,0.35911946205217776,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6886784085438624,0.6047369906884442,0.3525823477267674,0.8258659132308686,0.11223411734544565,0.5871706635287365,0.45951567082073,0.9910610127397161,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.5877852522924732,-0.8090169943749473,val
2025-03-08 19:00:00,0.5693653798352281,0.25104303779567877,-0.2638334087249344,-0.2634408602150538,0.788867371813361,0.49902658481965245,-1.254531705161502,0.6625000000000001,-1.1660688957885288,0.0,0.9400000000000001,-0.24309392265193375,-0.6060606060606061,-1.3371727279885965,0.6897689768976896,0.43627101649926253,-0.13258485273464574,-0.22697360150242993,0.48704435526336626,-0.191699638304076,0.505663638657559,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9484123805007468,0.5421035490908237,-0.09200802394591091,0.41587282658181274,0.18975696931700392,0.6728404163904076,0.47380076696114126,0.31045350731428784,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.6293203910498374,-0.7771459614569709,val
2025-03-08 20:00:00,0.9865204002483308,1.076281046915071,-2.5844802919822216,-0.2508960573476703,2.168051858509478,0.41279931314875823,-1.4545834583281063,0.7375,-1.1660688957885288,0.0,1.0,-0.30386740331491713,-0.6363636363636365,-1.5174468361217146,0.7062706270627062,0.7611617813598969,-0.4564370221691307,0.8200702473608731,0.45934156973297546,-0.36405912733397866,0.48491043652856947,0.0,1.0,0.0,1,0,5,Ha Noi,Gia Lam,0.5693653798352281,0.6886784085438624,0.4951792113402991,0.3846631271008303,0.2266420585331259,0.763898844643001,0.5386624875650815,0.5655680996200199,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.777145961456971,-0.6293203910498373,val
2025-03-08 21:00:00,1.0823664466265102,1.3632061342630848,-2.5844802919822216,-0.24014336917562734,2.4793788149705045,0.3144779333900017,-1.4727699813432524,0.7375,-1.181993251137552,0.0,1.0,-0.1878453038674033,-0.5151515151515152,-1.5575077490401852,0.7062706270627062,0.8649730290648697,-0.3286767763145598,1.1334247063046778,0.3608188298977785,-0.27787938281902885,0.5215955390543918,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,0.9865204002483308,0.9484123805007468,0.6047369906884442,0.25059056330468105,0.5421035490908237,0.8537291342891774,0.6225721033100725,0.8591680082257629,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.6691306063588583,-0.7431448254773941,val
2025-03-08 22:00:00,1.2126362575131386,1.114909836782369,-0.28293468421448636,-0.2275985663082438,0.6921931554952478,0.2022387137712454,-1.4727699813432524,0.7250000000000001,-1.2138419618355978,0.0,1.0,0.3591160220994476,-0.030303030303030196,-1.5975686619586558,0.7062706270627062,0.2484911340046969,-0.28116162134400385,-0.004656456754761725,0.2387196821230633,-0.10551989378912617,0.6684479566021723,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.0823664466265102,0.5693653798352281,0.5421035490908237,0.20218397305919172,0.29704078817961765,0.9737041912018954,0.7217280347942567,1.062455569574187,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.6691306063588583,-0.7431448254773941,val
2025-03-08 23:00:00,1.2126362575131386,1.114909836782369,-0.5936924774207626,-0.19175627240143375,1.478276592710227,0.14390572832692758,-1.4727699813432524,0.75,-1.1660688957885288,0.0,1.0,0.276243093922652,0.21212121212121218,-1.6175991184178915,0.7062706270627062,0.4568763326233243,-0.38011246413790956,0.6010898915663306,0.19886760070366377,-0.019340149274173303,0.6484866654081124,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.2126362575131386,0.9865204002483308,0.6886784085438624,0.3083658714182812,0.31958046427856734,1.0648482999617288,0.8074755052314684,1.06637946732415,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.6946583704589971,-0.7193398003386513,val
2025-03-09 00:00:00,1.401500421619771,1.2968089427576603,-1.0974326710975064,-0.1559139784946237,1.9210413253348344,0.08179489940654489,-1.5273295503886901,0.7750000000000001,-1.1182958297414605,0.0,1.0,-0.2486187845303868,-0.09090909090909086,-1.637629574877127,0.7062706270627062,0.6297092954782463,-0.4901545951415864,0.9708455341304626,0.15468228443927348,-0.191699638304076,0.502674157258904,0.0,0.0,0.0,1,1,5,Ha Noi,Gia Lam,1.2126362575131386,1.0823664466265102,0.9484123805007468,0.3525823477267674,0.42609055297552256,1.1536373917057752,0.9104206355346156,1.588589860918533,0.0,1.0,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,val
2025-03-09 01:00:00,0.6723733599774533,1.2290251235691525,-2.5844802919822216,-0.12007168458781367,2.231983789725733,0.012790528682842217,-1.5455160734038358,0.7875000000000001,-1.1023714743924373,0.0,1.0,-0.5027624309392267,-0.5757575757575758,-1.657660031336362,0.7062706270627062,0.7782673941178216,-0.6130249293492649,1.2553040463451388,0.09414002771870411,-0.191699638304076,0.41594696927169694,0.0,1.0,0.0,1,1,5,Ha Noi,Gia Lam,1.401500421619771,1.2126362575131386,0.5693653798352281,-0.09200802394591091,0.7362501620538646,1.1655278506506923,0.9522363717917025,1.3897719911497692,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.7547095802227721,-0.6560590289905072,val
2025-03-09 02:00:00,0.6390525733088512,1.2001179438089553,-2.5844802919822216,-0.17383512544802873,1.7721602448897733,0.046271090072170215,-1.5818891194341276,0.8125,-1.0864471190434142,0.0,1.0,-0.6187845303867405,-0.787878787878788,-1.6776904877955976,0.7062706270627062,0.5383071585493975,-0.8704692873729202,0.9015961364235473,0.1455520561918266,-0.2778793828190273,0.37149569042888275,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6723733599774533,1.2126362575131386,0.9865204002483308,0.4951792113402991,0.7718853432295402,1.1172537234440623,0.9618747842084295,1.8358966734115814,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.6427876096865395,-0.7660444431189779,val
2025-03-09 03:00:00,0.7362501620538646,1.2710163719550065,-2.5844802919822216,-0.2275985663082438,1.5142874430926145,0.07715471270576725,-1.6000756424492735,0.825,-1.0705227636943915,0.0,1.0,-0.5966850828729283,-0.8484848484848485,-1.6977209442548327,0.7062706270627062,0.40020143679883696,-0.9824236410230915,0.6914111463542687,0.1853385419880532,-0.27787938281902885,0.38023408854699936,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.6390525733088512,1.401500421619771,1.0823664466265102,0.6047369906884442,0.8258659132308686,1.0627044781692858,0.9714392320601172,2.035300065413737,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.8571673007021123,-0.5150380749100543,val
2025-03-09 04:00:00,0.33068670189057003,0.9552312671064878,-2.5844802919822216,-0.2813620071684588,1.2534681793141162,0.10793155412847392,-1.6364486884795655,0.8500000000000001,-1.0545984083453688,0.0,1.0,-0.47513812154696144,-0.7575757575757576,-1.7177514007140682,0.7062706270627062,0.27109610581452936,-1.0752756572000124,0.4792734245793223,0.23337489721327342,-0.3640591273339802,0.42603872505555374,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.7362501620538646,0.6723733599774533,1.2126362575131386,0.5421035490908237,0.8401454341356038,0.9266418818221117,0.9588707793936432,2.362359512515787,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.9993908270190958,-0.034899496702500955,val
2025-03-09 05:00:00,0.2623802733283959,0.8796027056894642,-2.5844802919822216,-0.3297491039426524,1.3832967117880695,0.1374923087112012,-1.6364486884795655,0.8500000000000001,-1.0545984083453688,0.0,1.0,-0.5138121546961327,-0.7272727272727273,-1.737781857173304,0.7062706270627062,0.2684655361815016,-1.0013584111707838,0.5410445577563462,0.2631161095191961,-0.2778793828190273,0.4118597165226042,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.33068670189057003,0.6390525733088512,1.2126362575131386,0.6886784085438624,0.8114067710037024,0.7652690104700022,0.9321185895452248,2.3160178948669103,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.9781476007338056,0.20791169081775945,val
2025-03-09 06:00:00,0.30090384866227643,0.9302806141501762,-2.5844802919822216,-0.3763440860215055,1.445922858934113,0.16489525915233627,-1.6364486884795655,0.8500000000000001,-1.0705227636943915,0.0,1.0,-0.5580110497237569,-0.787878787878788,-1.7578123136325388,0.7062706270627062,0.24136444272687885,-0.956070232515415,0.5580070173116347,0.2906712322873572,-0.19169963830407752,0.3952112544381999,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.2623802733283959,0.7362501620538646,1.401500421619771,0.9484123805007468,0.8258659132308686,0.519289345828165,0.884091602070585,0.37547860500231645,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.7771459614569709,0.6293203910498375,val
2025-03-09 07:00:00,0.2856030156951827,0.9180635103481967,-2.5844802919822216,-0.424731182795699,1.529565961730069,0.19232826812522352,-1.6182621654644196,0.8375000000000001,-1.0705227636943915,0.0,1.0,-0.3701657458563537,-0.5757575757575758,-1.737781857173304,0.7062706270627062,0.2126836142091056,-0.9013169294147163,0.5896126076337789,0.30976488474618635,-0.191699638304076,0.4628366095651048,0.0,0.0,0.0,1,0,5,Ha Noi,Gia Lam,0.30090384866227643,0.33068670189057003,0.6723733599774533,0.5693653798352281,0.41587282658181274,0.45035009060958525,0.8660778743152359,0.3361187657528389,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.32556815445715637,0.945518575599317,val
