timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-02-22 05:00:00,-0.20780701578641161,1.3342624581761817,-0.5943565995354443,-0.5763779527559055,-0.7446328575855299,-0.5968257882936041,-1.4443557839392087,0.948051948051948,-0.1703885840742288,0.0,0.0,0.13966480446927373,-0.3333333333333332,-0.9537702189452384,0.05735660847880299,-2.0171280870572,-0.7828707441759488,-0.12085406704670164,-0.4826928686226361,0.1529517470579801,0.6473203044061999,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.9496889889391392,0.11904584762803076,0.25978066124391497,-0.46592504263368373,-1.0290074513807475,0.2251224905159235,0.10243793051899014,1.3426573239069817,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9335804264972017,-0.35836794954530027,train
2024-02-22 06:00:00,-0.20780701578641161,1.279594974135688,-0.5646769508832701,-0.5937007874015748,-0.6885240411702935,-0.5318507974492119,-1.4785173189610965,0.9220779220779223,-0.3553820547603268,0.0,0.0,0.43575418994413395,-0.09090909090909084,-1.0364905078604212,0.05985037406483763,-2.100756787461425,-0.7428562610470384,-0.12679719291278788,-0.4275148274551377,0.2724428840724658,0.7221057502299951,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.20780701578641161,0.11904584762803076,0.8030591632663848,-0.37279594414170814,-0.8067690783970737,-0.011858321880410123,0.11396924556154546,0.6642988368141746,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,train
2024-02-22 07:00:00,-0.37279594414170814,0.8532768027280466,-0.5362374221626559,-0.611023622047244,-0.6494925201760651,-0.4725332782202468,-1.171063503764112,0.8701298701298703,-0.3091336870888015,0.0,0.0,0.5251396648044693,0.1515151515151515,-1.0158104356316253,0.05985037406483763,-2.243106910395075,-0.7058921655939036,-0.1502756531217567,-0.3935934294521492,0.5910859161110921,0.7428665099489127,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.20780701578641161,-0.9496889889391392,0.4951503243690225,-0.46592504263368373,-0.37279594414170814,-0.2055405025116853,0.11969629404308778,0.2296654967211542,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8191520442889917,-0.5735764363510462,train
2024-02-22 08:00:00,-0.13396329389337322,0.9565391811541637,-0.5646769508832701,-0.611023622047244,-0.7446328575855299,-0.5135074105129234,-0.5219943383482541,0.7402597402597404,-0.3091336870888015,0.0,0.04999999999999986,0.9106145251396647,0.6363636363636365,-0.5194887021405317,0.06982543640897755,-2.311003482530283,-0.7438550360435355,-0.23501244061560025,-0.513714760317804,0.3919340210869514,0.822608515896363,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.20780701578641161,0.11904584762803076,-0.28712547822801954,-0.28712547822801954,-0.26298543043452816,0.1310743126747636,0.11032868344309205,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.8829475928589269,-0.4694715627858909,train
2024-02-22 09:00:00,-0.06488710524434578,1.0777994298939235,-0.5943565995354443,-0.5937007874015748,-0.8394321253220968,-0.550701438574031,0.0929132920457159,0.6103896103896105,-0.5403755254464249,0.0,0.07,0.9106145251396647,0.7575757575757576,-0.08520718533582408,0.06733167082294263,-2.170118604806232,-0.7818165221918518,-0.32442349143768406,-0.6403616664655939,0.2724428840724658,0.823005681989725,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.13396329389337322,-0.20780701578641161,0.11904584762803076,0.32353407178293275,-0.37279594414170814,-0.30796252352790476,0.09080210220134663,-0.03176744490851933,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.8829475928589269,-0.4694715627858909,train
2024-02-22 10:00:00,0.061177190113656944,1.0918526131927584,-0.6266607005617474,-0.5417322834645669,-0.9717255863109361,-0.5968257882936041,0.7419824574615724,0.5064935064935066,-0.6791206284609992,0.0,0.06,0.759776536312849,0.787878787878788,0.47315476484165725,0.06234413965087256,-1.856388290184797,-0.8252350189656922,-0.45711754786625924,-0.7687466857731273,-0.04620014796616329,0.7934324985784962,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.06488710524434578,-0.37279594414170814,-0.9496889889391392,0.11904584762803076,-0.28712547822801954,-0.1507376740856316,0.0849444001602178,-0.2679611528991498,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.45399049973954675,train
2024-02-22 11:00:00,0.02057751213642777,1.145935499182529,-0.6539200326697301,-0.5480314960629921,-1.0381878787849819,-0.6686523083388121,1.2544054827898807,0.41558441558441556,-0.8641140991470988,0.0,0.02,0.4413407821229048,0.7575757575757576,1.1142370039343192,0.05735660847880299,-1.9820884218169728,-0.8643128843676013,-0.4571175478662584,-0.9241011912268872,-0.6834862120434159,0.7238034922257985,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.061177190113656944,-0.13396329389337322,-0.20780701578641161,0.25978066124391497,-0.37279594414170814,-0.10696136828550938,0.0592076323729425,-0.23335195315931898,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9335804264972017,-0.35836794954530027,train
2024-02-22 12:00:00,-0.06488710524434578,1.0192437489980102,-0.6836988417339236,-0.5417322834645669,-1.1393333604564053,-0.7489475263219284,1.6985054380744136,0.3246753246753246,-1.3265977758623455,0.0,0.0,0.16201117318435732,0.6363636363636365,1.7139590985693922,0.04987531172069799,-2.0531076534476593,-0.9081343286254173,-0.49687070175634723,-1.1003291107607331,-1.3207722761206742,0.6544513798893502,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.02057751213642777,-0.06488710524434578,-0.20780701578641161,0.8030591632663848,-0.37279594414170814,-0.08142194633584605,-0.06655528061261051,-0.2538287610290299,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9205048534524403,-0.3907311284892738,train
2024-02-22 13:00:00,-0.06488710524434578,1.2450971568934277,-0.7133932886711589,-0.5590551181102362,-1.2274963599717608,-0.8399787365350436,2.0742823233151735,0.24675324675324678,-1.835329820249116,0.0,0.07,0.11173184357541885,0.45454545454545453,2.210280832060486,0.04239401496259326,-2.2801901499210957,-0.9521173017254365,-0.502690397410062,-1.288174974025127,-1.8385672031834426,0.6417876332907457,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.06488710524434578,0.061177190113656944,-0.37279594414170814,0.4951503243690225,-0.46592504263368373,-0.031928629657202515,-0.1413639933965351,-0.4591800625669785,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9135454576426009,-0.40673664307580026,train
2024-02-22 14:00:00,0.0,1.3018686510151176,-0.7047761696827349,-0.5590551181102362,-1.2274963599717608,-0.8399787365350436,2.279251533446497,0.2077922077922078,-2.1590683939497883,0.0,0.06,0.061452513966480375,0.4242424242424243,2.5411619877212157,0.03740648379052344,-2.2801901499210957,-0.9441582340583515,-0.502690397410062,-1.3365324503572733,-2.236870993231727,0.6283886407134027,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.06488710524434578,0.02057751213642777,-0.13396329389337322,0.11904584762803076,-0.46592504263368373,-0.007932016723384942,-0.15544662600847983,-0.5049275398710971,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.90630778703665,-0.42261826174069933,train
2024-02-22 15:00:00,0.11904584762803076,1.424886819336957,-0.6962667675045721,-0.5417322834645669,-1.2274963599717608,-0.8399787365350436,2.4842207435778207,0.18181818181818182,-2.3903102323074115,0.0,0.03,0.4804469273743016,0.484848484848485,2.665242421093988,0.03241895261845362,-2.1716846829627134,-0.9362859943157181,-0.502690397410062,-1.3708747244100057,-2.236870993231724,0.7367763874614552,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0,-0.06488710524434578,-0.06488710524434578,0.11904584762803076,-0.5679364281487383,0.027180554965656904,-0.15544662600847983,-0.44233232540088263,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,train
2024-02-22 16:00:00,0.3690860290110198,1.4714939990141274,-0.6878624223597088,-0.5417322834645669,-1.2274963599717608,-0.8399787365350436,1.391051622877429,0.42857142857142855,-0.6328722607894754,0.0,0.02,2.720670391061452,2.0303030303030303,2.4377616265772377,0.0299251870324187,-2.1716846829627134,-0.9284987084583863,-0.502690397410062,-1.1003291107607331,-3.0733089523331243,1.0,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.11904584762803076,-0.06488710524434578,0.061177190113656944,-0.9496889889391392,-0.46592504263368373,0.09444668258565529,-0.040397795947081164,-0.06901793636470634,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.37460659341591224,-0.9271838545667873,train
2024-02-22 17:00:00,0.22616611846895393,1.3448022488296087,-0.6190686890446663,-0.5543307086614173,-0.9116031295598582,-0.6462987838560436,1.1177593427023322,0.45454545454545453,-0.6328722607894754,0.0,0.0,2.3407821229050274,2.1515151515151514,1.9828000375437342,0.0299251870324187,-1.960043745102264,-0.823000915571994,-0.3003070537777789,-0.8653095489820816,-2.5156836462655248,1.0,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.0,0.02057751213642777,-0.20780701578641161,-0.46592504263368373,0.13379472721839594,0.004133310971313764,-0.03902729359429388,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.39073112848927377,-0.9205048534524404,train
2024-02-22 18:00:00,0.5716335283484386,1.5579364565125011,-0.5554463916922412,-0.5590551181102362,-0.6885240411702935,-0.48979297015826,0.22955943213326427,0.5844155844155845,-0.5866238931179502,0.0,0.0,1.7877094972067038,1.8181818181818181,1.4037580151374585,0.0299251870324187,-1.7772739516139735,-0.7280381876070194,-0.18442257265811912,-0.5951308031780805,-2.4360228882558697,0.9783207661679604,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.22616611846895393,0.11904584762803076,-0.06488710524434578,-0.20780701578641161,-0.37279594414170814,0.2635694219766419,0.09465359607733427,0.2941054315592481,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.39073112848927377,-0.9205048534524404,train
2024-02-22 19:00:00,-0.13396329389337322,1.0192437489980102,-0.49831828755757795,-0.5763779527559055,-0.5344825607400591,-0.3674454583147969,-0.11205591808560787,0.6623376623376624,-0.40163042243185215,0.0,0.0,1.5418994413407823,1.2424242424242422,0.8867562094175689,0.03241895261845362,-1.7508262616394425,-0.6467475934048308,-0.12396241644024163,-0.41237262884230985,-1.8385672031834426,0.9400675900806349,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5716335283484386,0.3690860290110198,-0.06488710524434578,-0.37279594414170814,-0.46592504263368373,0.25407334371633283,0.11201621470659542,0.33762710611406466,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.37460659341591224,-0.9271838545667873,train
2024-02-22 20:00:00,-0.46592504263368373,0.7152797821350844,-0.508938523396631,-0.5763779527559055,-0.5668387988645398,-0.3822125645979083,-0.3853481982607058,0.7142857142857144,-0.3553820547603268,0.0,0.0,1.206703910614525,0.7575757575757576,0.47315476484165725,0.04239401496259326,-1.7745842870762074,-0.6608627587439283,-0.15164023792364664,-0.3931968501586254,-1.360602655125502,0.8821240690433855,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.13396329389337322,0.22616611846895393,0.0,-0.13396329389337322,-0.28712547822801954,0.19545079562242576,0.08881348079279358,0.6019110430758824,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.45399049973954686,-0.8910065241883678,train
2024-02-22 21:00:00,-0.6807047830390704,0.47118855414007965,-0.5186404925113792,-0.611023622047244,-0.6127360066975615,-0.4024131956546292,-0.5219943383482541,0.7662337662337664,-0.12414021640270347,0.0,0.0,0.6201117318435754,0.6363636363636365,0.16295368140972277,0.04239401496259326,-2.1727306625489504,-0.6761689494708826,-0.1919238828969338,-0.38140973311061177,-0.922468486072387,0.7667904586666594,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,0.5716335283484386,0.11904584762803076,-0.06488710524434578,0.32353407178293275,0.09084407827276833,0.04717144681447558,0.8827894465228896,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.5446390350150273,-0.8386705679454239,train
2024-02-22 22:00:00,-0.8067690783970737,0.28410986036364605,-0.5295851544682807,-0.611023622047244,-0.6494925201760651,-0.41796645011305233,-0.6244789434139161,0.8051948051948052,-0.03164348105965445,0.0,0.08,0.5363128491620112,0.1515151515151515,-0.08520718533582408,0.04239401496259326,-2.198309174280444,-0.6908775314467579,-0.22504019503264552,-0.37405276446325564,-0.5639950750289318,0.748087402384318,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.13396329389337322,0.3690860290110198,0.061177190113656944,0.11904584762803076,-0.09834455509403599,-0.014762634260972306,0.9495104460698579,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.6946583704589971,-0.7193398003386513,train
2024-02-22 23:00:00,-0.7635051215808015,0.423555299062778,-0.5600460261523234,-0.611023622047244,-0.6885240411702935,-0.4725332782202468,-0.726963548479578,0.8441558441558443,0.10710162195491989,0.0,0.09,0.3798882681564244,0.030303030303030463,-0.27132783539498406,0.04488778054862817,-2.2571181450896596,-0.7290166485294998,-0.20807087705898417,-0.4083029569422573,-0.325012800999962,0.7109532618282096,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.8067690783970737,-0.46592504263368373,0.22616611846895393,0.02057751213642777,0.25978066124391497,-0.27288412387468275,-0.07317878149879319,0.935738360206708,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.7193398003386511,-0.6946583704589974,train
2024-02-23 00:00:00,-0.6807047830390704,0.5517287767206094,-0.5931442335690507,-0.611023622047244,-0.7446328575855299,-0.5318507974492119,-0.7952866185233521,0.8701298701298703,0.15334998962644522,0.0,0.09,0.41899441340782123,-0.09090909090909084,-0.41608834099655373,0.04488778054862817,-2.3264401276126714,-0.7713581533392848,-0.20987931543757696,-0.4559759823113819,-0.12586090597581845,0.7203793283875771,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.7635051215808015,-0.6807047830390704,0.5716335283484386,-0.06488710524434578,0.8030591632663848,-0.6140988595711361,-0.12052551724622709,-0.14906612620004323,0.0,1.0,0.8660254037844386,0.5000000000000001,0.7431448254773942,-0.6691306063588582,train
2024-02-23 01:00:00,-0.6807047830390704,0.6488487339967587,-0.6266607005617474,-0.611023622047244,-0.7902533344008837,-0.5968257882936041,-0.8294481535452398,0.8701298701298703,0.10710162195491989,0.0,0.26,0.39106145251396635,-0.060606060606060386,-0.5401687743693268,0.0473815461346631,-2.3975174056372044,-0.814133033530165,-0.18840576901743317,-0.5249289839064704,0.07329098904832226,0.7132877052556067,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.8067690783970737,-0.13396329389337322,-0.06488710524434578,0.4951503243690225,-0.7389383249707954,-0.16968544915713735,-0.4673177851869983,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.788010753606722,-0.6156614753256583,train
2024-02-23 02:00:00,-0.6807047830390704,0.6488487339967587,-0.6165567182600186,-0.611023622047244,-0.7902533344008837,-0.5968257882936041,-0.9660942936327882,0.8961038961038963,0.15334998962644522,0.0,0.09,0.15642458100558648,-0.09090909090909084,-0.6228890632845095,0.0473815461346631,-2.3975174056372044,-0.805372806738075,-0.18840576901743317,-0.5105456365122075,0.07329098904832368,0.6533020345695442,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.7635051215808015,-0.46592504263368373,0.0,0.11904584762803076,-0.7836370394451599,-0.22827453882759124,-0.5867544111501276,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.7986355100472927,-0.6018150231520484,train
2024-02-23 03:00:00,-0.37279594414170814,1.0342497346581545,-0.6066005143157912,-0.611023622047244,-0.7902533344008837,-0.5968257882936041,-1.0344173636765623,0.9090909090909092,0.15334998962644522,0.0,0.07,0.0,-0.30303030303030287,-0.7262894244284874,0.04987531172069799,-2.3975174056372044,-0.7967176526669312,-0.18840576901743317,-0.5034706600019205,0.19278212606280926,0.6088830067544723,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.6807047830390704,-0.6807047830390704,0.11904584762803076,0.11904584762803076,-0.7172023309472384,-0.28182941849521836,-0.39091560530617775,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,train
2024-02-23 04:00:00,0.0,1.2567464296844861,-0.5967878282275193,-0.611023622047244,-0.7902533344008837,-0.5968257882936041,-1.1027404337203366,0.9220779220779223,0.10710162195491989,0.0,0.07,-0.1843575418994415,-0.42424242424242403,-0.8090097133436696,0.05236907730673292,-2.3975174056372044,-0.7881650806155674,-0.18840576901743317,-0.49647126332096175,0.2724428840724658,0.55150876335064,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.6807047830390704,-0.8067690783970737,0.3690860290110198,-0.9496889889391392,-0.5375924725674952,-0.3377159533048651,-0.009481370803651575,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.8480480961564261,-0.5299192642332048,train
2024-02-23 05:00:00,-0.11067176373296282,1.124025153638652,-0.5164725183535288,-0.615748031496063,-0.7446328575855299,-0.5135074105129234,-1.1369019687422244,0.9220779220779223,0.10710162195491989,0.0,0.91,-0.18994413407821245,-0.6060606060606059,-0.8710499300300564,0.05236907730673292,-2.3790681363304476,-0.7021091172453795,-0.23501244061560025,-0.40816773558805847,0.3521036420821222,0.5496823534694816,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0,-0.6807047830390704,-0.7635051215808015,0.22616611846895393,-0.20780701578641161,-0.41449537293768,-0.3848380943295108,0.033112900769541154,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.90630778703665,-0.42261826174069933,train
2024-02-23 06:00:00,0.2759569305190442,1.4152635511256024,-0.44464083448090996,-0.626771653543307,-0.6885240411702935,-0.43388284818364276,-1.1369019687422244,0.9220779220779223,0.06085325428339456,0.0,0.93,-0.11731843575419017,-0.5454545454545453,-0.9124100744876474,0.05486284289276784,-2.483804378773689,-0.6235370158330217,-0.26102762379656075,-0.3247447843830212,0.43176440009177897,0.5726199331366396,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.11067176373296282,-0.37279594414170814,-0.6807047830390704,0.5716335283484386,-0.20780701578641161,-0.21497152693538946,-0.44550551174767883,0.3373024125722179,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.45399049973954675,train
2024-02-23 07:00:00,-0.37279594414170814,0.7770722007547776,-0.3796705382416134,-0.626771653543307,-0.6494925201760651,-0.3674454583147969,-0.7952866185233521,0.8311688311688312,-0.07789184873117813,0.0,0.97,0.5642458100558658,-0.060606060606060386,-0.8917300022588516,0.05486284289276784,-2.415722214172177,-0.5542216319795223,-0.2942613489773134,-0.3064323149643016,0.7902378111352343,0.7524695214302245,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.2759569305190442,0.0,-0.6807047830390704,-0.13396329389337322,-0.37279594414170814,-0.17331221660546398,-0.4724098980337074,0.2431498579575463,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9271838545667874,-0.37460659341591207,train
2024-02-23 08:00:00,-0.28712547822801954,0.756950153711651,-0.4263840975395774,-0.626771653543307,-0.7446328575855299,-0.41796645011305233,-0.21454052315126976,0.7402597402597404,0.10710162195491989,0.05091893843295585,0.99,1.072625698324022,0.7272727272727273,-0.3954082687677578,0.05985037406483763,-2.4882849278388477,-0.6084679453334524,-0.3659175414946623,-0.4137348228245304,0.5114251581014355,0.855016866809341,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.11067176373296282,-0.6807047830390704,-0.46592504263368373,-0.13396329389337322,-0.11993929808374161,-0.4544111407511396,0.09659521813111482,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9396926207859084,-0.3420201433256687,train
2024-02-23 09:00:00,-0.37279594414170814,0.6936852491664118,-0.47552109965500516,-0.611023622047244,-0.8394321253220968,-0.4725332782202468,0.3662055722208126,0.6363636363636365,-0.03164348105965445,0.0,0.97,0.9720670391061451,0.8787878787878788,0.03887324803694971,0.05985037406483763,-2.3059318185868873,-0.6653309762384012,-0.4315253132512381,-0.539635176378964,0.35210364208212097,0.8360983843114228,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.28712547822801954,0.2759569305190442,-0.37279594414170814,-0.6807047830390704,-0.06488710524434578,-0.11993929808374161,-0.42787746699021467,0.09659521813111482,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9612616959383189,-0.27563735581699905,train
2024-02-23 10:00:00,-0.46592504263368373,0.6016198324129653,-0.5295851544682807,-0.611023622047244,-0.9717255863109361,-0.5318507974492119,0.9127901325710085,0.5064935064935066,-0.3553820547603268,0.0,0.97,0.9162011173184356,0.8787878787878788,0.5972351982144296,0.05735660847880299,-2.3975174056372044,-0.7290166485294998,-0.5461427962571348,-0.6998301106727903,-0.08603052697098945,0.8256917868293009,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.37279594414170814,0.0,-0.8067690783970737,0.061177190113656944,-0.20092266076453852,-0.40188109423729806,0.140045949505809,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9563047559630355,-0.29237170472273666,train
2024-02-23 11:00:00,-0.46592504263368373,0.6793609597631105,-0.5623575506490383,-0.5984251968503937,-1.0381878787849819,-0.6175904823851431,1.3227285528336548,0.41558441558441556,-0.8178657314755735,0.0,0.72,0.7094972067039106,0.8787878787878788,1.134917076163115,0.05236907730673292,-2.3422207929487753,-0.7744797796338232,-0.5270797237702718,-0.8692603327609283,-0.6436558330385883,0.7844774469983827,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.28712547822801954,-0.11067176373296282,-0.7635051215808015,0.02057751213642777,-0.26298543043452816,-0.37917891005814236,0.16896201932512875,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9743700647852352,-0.22495105434386503,train
2024-02-23 12:00:00,-0.5679364281487383,0.6255491798778057,-0.5967878282275193,-0.5937007874015748,-1.1393333604564053,-0.7238506523940329,1.766828508118189,0.3246753246753246,-1.2803494081908202,0.0,0.77,0.5642458100558658,0.787878787878788,1.7139590985693922,0.0473815461346631,-2.423510032427396,-0.8252350189656922,-0.5312570926773735,-1.0729134410347123,-1.2411115181110162,0.7536231189276533,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.37279594414170814,0.2759569305190442,-0.6807047830390704,-0.06488710524434578,-0.4540740267643692,-0.37077849842683963,-0.4659960704748482,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9612616959383189,-0.27563735581699905,train
2024-02-23 13:00:00,-0.46592504263368373,0.8159941589214601,-0.6343383380739999,-0.5763779527559055,-1.2274963599717608,-0.8399787365350436,2.0059592532714,0.27272727272727276,-1.6040879818914926,0.0,0.29,0.5586592178770949,0.7272727272727273,2.106880470916508,0.03990024937655835,-2.4083840339844134,-0.878626374861206,-0.502690397410062,-1.2578120867299412,-1.7190760661689555,0.7535250352698658,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.5679364281487383,-0.46592504263368373,-0.37279594414170814,-0.6807047830390704,-0.06488710524434578,-0.47147216810842824,-0.3541407961396344,-0.4691914415155081,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,train
2024-02-23 14:00:00,-0.37279594414170814,1.0192437489980102,-0.6317694923456424,-0.5590551181102362,-1.2274963599717608,-0.8399787365350436,2.2109284634027215,0.24675324675324678,-1.6965847172345416,0.0,0.18,0.8212290502793295,0.9090909090909091,2.396401482119646,0.03491271820448853,-2.2801901499210957,-0.8762209899014275,-0.502690397410062,-1.288174974025127,-2.037719098207585,0.8103818451670868,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.46592504263368373,-0.46592504263368373,-0.28712547822801954,-0.6807047830390704,0.0,-0.4891280690546911,-0.329581665628311,-0.52506859924926,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.6560590289905073,-0.754709580222772,train
2024-02-23 15:00:00,0.22616611846895393,1.4894709000750805,-0.6292103039548453,-0.5763779527559055,-1.2274963599717608,-0.8399787365350436,2.1767669283808364,0.24675324675324678,-1.742833084906067,0.0,1.0,1.335195530726257,1.1212121212121215,2.4584416988060322,0.03241895261845362,-2.4083840339844134,-0.8738235962685346,-0.502690397410062,-1.288174974025127,-2.197040614226895,0.9060593755123747,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,-0.37279594414170814,-0.5679364281487383,-0.37279594414170814,-0.37279594414170814,0.11904584762803076,-0.3389188488316007,-0.2586032469053001,0.14907598302523178,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.45399049973954686,-0.8910065241883678,train
2024-02-23 16:00:00,-0.13396329389337322,1.279594974135688,-0.6266607005617474,-0.5763779527559055,-1.2274963599717608,-0.8399787365350436,1.8009900431400765,0.31168831168831174,-1.4190945112053945,0.0,0.84,1.9329608938547482,1.4242424242424245,2.2516409765180763,0.0299251870324187,-2.4083840339844134,-0.8714341410396862,-0.502690397410062,-1.2147532710602962,-2.236870993231724,0.9994814793975921,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.22616611846895393,-0.46592504263368373,-0.46592504263368373,0.0,0.3690860290110198,-0.2777899874771531,-0.2740405798921396,0.14907598302523195,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.4383711467890773,-0.898794046299167,train
2024-02-23 17:00:00,-0.13396329389337322,1.233292555893076,-0.5907259599417333,-0.5763779527559055,-0.9717255863109361,-0.6917637221905163,0.9469516675928963,0.4675324675324675,-0.7716173638040482,0.0,0.59,2.335195530726257,1.7878787878787878,1.8587196041709604,0.0299251870324187,-2.182479928316251,-0.8075529135919698,-0.3270386815662951,-0.903192186186818,-2.4758532672606943,1.0,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.13396329389337322,-0.37279594414170814,-0.46592504263368373,-0.11067176373296282,0.22616611846895393,-0.2196442353552576,-0.27660567630814503,0.1228992298869685,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.4226182617406995,-0.9063077870366499,train
