timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-11-07 06:00:00,0.2190257100474848,-0.02396976281286884,-0.08367934295324259,-0.027874564459930216,0.6220377045491949,0.6601664356160336,-0.9475184946953027,0.9594594594594597,0.36658109832921004,0.048625291276743865,1.0,1.0066666666666664,0.33333333333333315,-1.2895488102076709,0.9393939393939393,0.9347116136733395,0.03066221188068846,0.04676684111656115,0.681116576630997,0.9562332379638547,0.7270861875924725,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.6875164926289193,-1.797945470363147,-1.797945470363147,-1.268465441775248,-1.268465441775248,-0.5070494822034869,-1.0713547010827325,2.1426304336093667,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.35836794954530043,-0.9335804264972017,test
2025-11-07 07:00:00,-1.797945470363147,-0.30866282098568876,-0.10813392294194983,-0.005226480836236885,0.5610547201190204,0.5282801597818625,-0.5849099560784939,0.9189189189189191,0.6516385691886366,0.09301670423176726,1.0,0.5933333333333334,0.42424242424242425,-0.7771741655912878,0.9586776859504132,0.8200823316853054,-0.037152842521977605,0.15719219906565834,0.5477261568177163,0.5413907012349037,0.6407149605057464,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2190257100474848,-1.797945470363147,-1.797945470363147,-1.0794858397111289,-1.268465441775248,-0.5070494822034869,-1.115553472103727,2.1426304336093667,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.6293203910498376,-0.7771459614569708,test
2025-11-07 08:00:00,-1.797945470363147,0.06820400080398906,-0.11546015036680103,0.09407665505226491,0.5190299821633989,0.5146924852825537,-0.12340817965709937,0.8513513513513515,0.8891864615714916,0.048625291276743865,1.0,0.7066666666666666,0.5454545454545453,-0.681103919725717,0.953168044077135,0.8962110201222212,-0.05291310368506711,0.1093604971262468,0.5074899081354106,1.4540442820385935,0.6655940874961946,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.797945470363147,0.6875164926289193,-1.797945470363147,-1.4997577819245318,-1.4997577819245318,-0.5070494822034869,-1.130629720333878,2.1426304336093667,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.754709580222772,-0.6560590289905073,test
2025-11-07 09:00:00,0.31331960895167466,0.20928808740554647,-0.1228657964381614,0.1916376306620209,0.4764413310655474,0.5007850716303158,0.23920035895970942,0.7837837837837838,0.9842056185246332,0.048625291276743865,0.99,0.08666666666666659,0.6363636363636361,-0.39289318212900115,0.9449035812672176,0.9571773432299596,-0.06861158518905164,0.061107266013141745,0.4653360141958336,1.6199812967301692,0.5193294988510602,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.797945470363147,0.2190257100474848,-1.797945470363147,-1.4997577819245318,-1.4997577819245318,-0.19160172939100564,-0.8705864072082576,2.1650579437776023,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,-0.7193398003386512,-0.6946583704589973,test
2025-11-07 10:00:00,-1.797945470363147,0.06820400080398906,-0.12972555810136324,0.2909407665505227,0.427422169353613,0.4865425075240873,0.6018088975765193,0.7162162162162162,0.9366960400480615,0.09301670423176726,1.0,-0.10666666666666674,0.3636363636363636,-0.008612198666714425,0.933884297520661,1.0067158719420097,-0.08466328876260054,0.0027388909605246484,0.42105050831217683,1.5370127893843815,0.4658829883459368,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.31331960895167466,-1.797945470363147,-1.797945470363147,-1.797945470363147,0.9618751282547656,-0.19160172939100564,-0.8705864072082576,2.1650579437776023,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.8191520442889916,-0.5735764363510464,test
2025-11-07 11:00:00,-0.6218884255517599,-0.0739743218557291,-0.15722207139930397,0.49477351916376316,0.32912025033324327,0.3758934077237048,0.8984886109902721,0.6351351351351351,0.84167688309492,0.048625291276743865,1.0,-0.4733333333333332,0.33333333333333315,0.34364536950704905,0.9228650137741049,1.0118705592964294,-0.1485281754664387,0.01729496976248997,0.28142250596144985,1.3710757746927997,0.34751649019959346,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-1.797945470363147,0.6875164926289193,-1.797945470363147,-1.4997577819245318,-0.5752318402893764,-0.7944256060038725,1.350810819723235,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.6819983600624984,-0.7313537016191706,test
2025-11-07 12:00:00,-0.08444024897598937,-0.24383008298347658,-0.18587186572349165,0.6968641114982579,0.21034621771376907,0.23964520943644232,0.9973818487948568,0.6081081081081081,0.7466577261417783,0.048625291276743865,0.99,-0.6399999999999999,0.1212121212121213,0.5998326918152395,0.9090909090909093,0.9586059611705389,-0.2186773232104098,0.038979716895768166,0.1444699128221378,0.9562332379638547,0.2851388907361161,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.6218884255517599,0.31331960895167466,0.2190257100474848,-1.797945470363147,-1.797945470363147,-0.6817643948438141,-0.654299882132016,1.1292849673480896,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,-0.46947156278589086,-0.8829475928589269,test
2025-11-07 13:00:00,0.2672445504155167,-0.45480868611205644,-0.21577593623512623,0.9006968641114983,0.0602684049670067,0.062272048411168644,1.0633106739979128,0.5810810810810811,0.5566194122354933,0.048625291276743865,1.0,-0.5933333333333333,0.0,0.6318561071037638,0.8980716253443527,0.835282258023016,-0.296483800789595,0.07474177601746448,-0.03157475949731726,1.0392017453096425,0.30423351534370036,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.08444024897598937,-1.797945470363147,-1.797945470363147,-1.797945470363147,-1.4997577819245318,-0.3389188488315997,-0.46914378835170517,1.2656126254188689,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.48480962024633717,-0.8746197071393957,test
2025-11-07 14:00:00,-0.08444024897598937,-0.27564601152348844,-0.21577593623512623,0.9059233449477352,0.0602684049670067,0.08260459231131678,-0.15637259225862798,0.7162162162162162,-0.10851468643649981,0.7558841301872904,1.0,1.8599999999999994,1.3636363636363633,0.4397156153726199,0.9917355371900828,0.8563240393595778,-0.29247094874268126,0.04214359995775748,0.05665133810796701,-1.5328219824098335,0.8648512048241235,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,0.2672445504155167,-0.6218884255517599,-1.797945470363147,-1.797945470363147,-1.4997577819245318,-0.1551647405862024,-0.35897675089180114,0.9718374783679433,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.15643446504023098,-0.9876883405951377,test
2025-11-07 15:00:00,-1.4997577819245318,0.08980612586741651,-0.21577593623512623,0.9128919860627179,0.0602684049670067,0.09949253577853776,-0.28823024266474007,0.7972972972972974,0.3190715198526384,0.5934155936091865,0.99,0.7533333333333332,1.2727272727272723,-0.008612198666714425,0.9724517906336089,0.875192631152117,-0.2890492352936044,0.01506798378624452,0.10974253331579144,-0.7031369089519374,0.6733314851332618,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.08444024897598937,-0.08444024897598937,0.31331960895167466,-1.797945470363147,-1.4997577819245318,-0.44255776904134203,-0.35066967484208694,0.9381727558132362,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,-0.35836794954530043,-0.9335804264972017,test
2025-11-07 16:00:00,-1.797945470363147,0.0,-0.21577593623512623,0.9181184668989548,0.0602684049670067,0.1186039683319806,-0.4200878930708533,0.8243243243243243,0.3190715198526384,0.17166120708022786,1.0,0.4199999999999999,0.6969696969696968,-0.29682293626342915,0.9669421487603306,0.895403159686897,-0.28507786821483017,-0.01557244400232192,0.13914743094839968,-0.2882943722229921,0.600716970848789,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,0.2672445504155167,-1.797945470363147,-1.797945470363147,0.9125077912083206,-0.44255776904134203,-0.35066967484208694,0.9381727558132362,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,-0.43837114678907746,-0.8987940462991669,test
2025-11-07 17:00:00,-1.5890047919319623,0.10461637388641337,-0.14110135738044888,0.6864111498257841,0.2527375181848997,0.1870229722743061,-0.4860167182739093,0.8243243243243243,0.12903320594635512,0.09301670423176726,1.0,-0.7733333333333333,0.03030303030303019,-0.4569400127060487,0.9586776859504132,0.9266554949063426,-0.1908747092528679,0.1935697711006758,0.2013739455477433,-0.03938885018562286,0.22676981635987295,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-0.08444024897598937,-0.6218884255517599,0.6875164926289193,-1.797945470363147,-0.5435354564457299,-0.6197644472838155,1.085650031307068,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.39073112848927355,-0.9205048534524404,test
2025-11-07 18:00:00,-1.4997577819245318,0.08980612586741651,-0.07379088531954414,0.4529616724738676,0.3964945949523986,0.24617608041453443,-0.716767606484606,0.8783783783783785,0.17654278442292679,0.13385284558828955,0.98,0.09333333333333325,-0.3636363636363636,-0.6490805044371927,0.9586776859504132,0.9066758479898709,-0.10811335960415418,0.3368735304839127,0.27805828011010203,-0.1223573575314107,0.5198891925229823,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.5890047919319623,-1.4997577819245318,-0.08444024897598937,0.2190257100474848,-1.268465441775248,-0.7834093234769205,-0.8060441531321015,1.0768862138704236,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,0.9986295347545738,-0.05233595624294384,test
2025-11-07 19:00:00,-1.268465441775248,0.2807434279227626,-0.01252157330681239,0.2212543554006969,0.5112824038731635,0.301917257847611,-1.0793761451014159,0.9189189189189191,-0.06100510795992814,0.048625291276743865,1.0,-0.20666666666666667,-0.303030303030303,-0.681103919725717,0.953168044077135,0.8376859211175923,-0.03356477517742546,0.437658377446033,0.3450311210224282,-0.9520424309893071,0.4341327023380279,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.797945470363147,0.2672445504155167,-1.797945470363147,-1.0794858397111289,-1.2514642853893374,-0.7826792841389993,0.36379462587845934,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,-0.35836794954530043,-0.9335804264972017,test
2025-11-07 20:00:00,-1.268465441775248,0.0,-0.01463663431572476,0.16898954703832758,0.503428448190655,0.301917257847611,-0.9804829072968313,0.945945945945946,0.3190715198526384,0.17166120708022786,1.0,-0.4733333333333332,-0.5151515151515151,-0.9052678267453842,0.9559228650137742,0.7867704097094526,-0.03635393327103477,0.42464789255266644,0.3558641243915048,-0.1223573575314107,0.34527744005193,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.5890047919319623,-0.08444024897598937,-1.797945470363147,-1.4997577819245318,-1.6798125967791366,-0.7597304043664026,-0.5238997389051261,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,test
2025-11-07 21:00:00,-1.268465441775248,-0.04861481829874657,-0.016758263847628064,0.11672473867595824,0.49278589402615564,0.301917257847611,-0.9804829072968313,0.9324324324324325,0.17654278442292679,0.048625291276743865,1.0,-0.36,-0.6666666666666666,-1.0333614878994792,0.9476584022038567,0.731247996695261,-0.03955495215339929,0.40701794965746657,0.3504761207925436,0.20951667185174655,0.3851582893639112,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.4997577819245318,-1.4997577819245318,0.31331960895167466,-1.4997577819245318,-1.6324582736056874,-0.9826543292271515,-0.5075441660726051,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.7071067811865476,-0.7071067811865475,test
2025-11-07 22:00:00,-0.9197058628179364,0.20928808740554647,-0.01888650282800108,0.0644599303135889,0.4846719879706768,0.301917257847611,-0.9804829072968313,0.945945945945946,0.2715619413760684,0.048625291276743865,0.99,-0.5666666666666667,-0.5454545454545453,-1.1294317337650512,0.9449035812672176,0.673715929865061,-0.04236767402021977,0.3935768434902764,0.3558641243915048,0.4584221938891159,0.3115710492232625,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-1.268465441775248,-1.268465441775248,-1.797945470363147,-1.797945470363147,-1.797945470363147,-1.4598766376190753,-0.9296777126618881,-0.440073340626763,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,-0.15643446504023073,-0.9876883405951378,test
2025-11-07 23:00:00,-0.8249614017913633,0.30276383729463424,-0.016758263847628064,0.02961672473867601,0.49278589402615564,0.28796293457117483,-1.0793761451014159,0.9594594594594597,0.22405236289949676,0.048625291276743865,1.0,-0.6399999999999999,-0.818181818181818,-1.1614551490535756,0.9421487603305786,0.6300687826026613,-0.04236767402021913,0.4293902356435806,0.3486237784774885,0.2924851791975373,0.2832063005950441,-1.3877787807814457e-17,0.0,0.0,0,0,24,Dong Nai,Bien Hoa,-0.9197058628179364,-1.268465441775248,-1.5890047919319623,-0.6218884255517599,-1.797945470363147,-1.3091548713173526,-0.9513993465491885,-0.3866587668809356,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.3583679495453002,-0.9335804264972017,test
2025-11-08 00:00:00,-0.7812981512725136,0.3780482421102697,-0.01463663431572476,-0.005226480836236885,0.503428448190655,0.2757341298569099,-0.9804829072968313,0.9594594594594597,0.36658109832921004,0.0,0.98,-0.3266666666666666,-0.6363636363636362,-1.1934785643420989,0.9366391184573003,0.5875025243756804,-0.04156290700139394,0.4666260247640764,0.3375973714085133,0.6243592085806946,0.3970734348140242,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.8249614017913633,-1.268465441775248,-1.4997577819245318,-0.08444024897598937,-1.797945470363147,-1.1753726733879777,-1.0568090512347634,-0.3798835196345542,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7986355100472927,-0.6018150231520484,test
2025-11-08 01:00:00,-0.6592138974977257,0.4656054165735064,-0.01252157330681239,-0.040069686411149774,0.5112824038731635,0.2611398621938735,-0.8156608442891907,0.972972972972973,0.6991481476652066,0.0,1.0,-0.5933333333333333,-0.5454545454545453,-0.9372912420339073,0.9201101928374656,0.539613147215187,-0.04156290700139394,0.5030347872698515,0.32970478041450507,0.37545368654332517,0.30287168558671784,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.7812981512725136,-0.9197058628179364,-1.268465441775248,0.2672445504155167,-1.797945470363147,-1.0551041806517876,-1.2578750565711343,-0.33566915790832036,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9743700647852352,-0.22495105434386503,test
2025-11-08 02:00:00,-0.4512150802365017,0.6411604917634302,0.015408784797529928,-0.1498257839721254,0.5367097360325541,0.23304136632296837,-0.8815896694922467,0.9864864864864866,0.6516385691886366,0.0,0.99,-0.33999999999999964,-0.4848484848484849,-1.0333614878994792,0.9173553719008266,0.38612443358589094,-0.021342203511426957,0.5902054297758531,0.3095382685409268,0.4584221938891159,0.39409111750046244,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6592138974977257,-0.8249614017913633,-1.268465441775248,-0.08444024897598937,-1.797945470363147,-0.8947887849560392,-1.3385126754262164,-0.2556492587173108,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.9612616959383189,-0.27563735581699905,test
2025-11-08 03:00:00,-0.3610262090591104,0.6635935571594979,0.042729058327697446,-0.26132404181184665,0.5610547201190204,0.20120856064329712,-0.8815896694922467,0.972972972972973,0.6041289907120649,0.0,1.0,-0.66,-0.5454545454545453,-1.0974083184765269,0.9173553719008266,0.1906756023716278,-0.0016788565738989059,0.6815701433705612,0.2754935955485313,0.6243592085806946,0.2765971003509164,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.7812981512725136,-1.268465441775248,-1.4997577819245318,-1.797945470363147,-0.7315035207569043,-1.2033084716385534,-0.26000219710769645,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,0.788010753606722,-0.6156614753256583,test
2025-11-08 04:00:00,-0.4512150802365017,0.6854657367441146,0.06852993204223175,-0.37108013937282225,0.5844057495055673,0.17003098201344014,-1.01344731989836,0.9594594594594597,0.36658109832921004,0.0,0.99,-0.66,-0.909090909090909,-1.1614551490535756,0.9146005509641874,-0.06289094056451972,0.01745703698310507,0.7702378258835477,0.24192752349947527,0.4584221938891159,0.2767551989241918,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.3610262090591104,-0.6592138974977257,-0.9197058628179364,-1.797945470363147,-1.797945470363147,-0.6473498822924405,-1.0809492304299784,-0.30122009743774925,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.24192189559966773,-0.9702957262759965,test
2025-11-08 05:00:00,0.4795176753676953,-0.0739743218557291,0.17951015000770965,-0.33623693379790937,0.6002021990538964,0.28188015899724156,-0.9804829072968313,0.972972972972973,0.4616002552823517,0.0,1.0,-0.5466666666666666,-0.818181818181818,-1.2575253949191465,0.9118457300275483,0.11114707192112834,0.12515424312101284,0.6170831329534975,0.3484175505857025,0.7902962232722732,0.32123811212713094,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.4512150802365017,-0.4512150802365017,-0.8249614017913633,-1.5890047919319623,0.6875164926289193,-0.30796252352790315,-0.7788644614390395,0.8408927437916296,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,test
2025-11-08 06:00:00,-0.6592138974977257,0.5451913138879436,0.27495584008770213,-0.3013937282229965,0.6134032645948879,0.3758934077237048,-0.9804829072968313,0.9864864864864866,0.5091098337589234,0.0,0.99,-0.5599999999999999,-0.7878787878787877,-1.2895488102076709,0.9118457300275483,0.2658101968004963,0.21842651818543055,0.48822452577324366,0.4381859191168716,0.873264730618064,0.3161899667366037,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.4795176753676953,-0.3610262090591104,-0.7812981512725136,-1.4997577819245318,0.2190257100474848,-0.29278077024343785,-0.7224043314333253,0.8120163753252889,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,0.9781476007338057,-0.20791169081775934,test
2025-11-08 07:00:00,0.33561118091954745,0.39326326238233433,0.3586866898320711,-0.2665505226480836,0.6284290647381757,0.4569844580817115,-0.65083878128155,0.945945945945946,0.7466577261417783,0.0,0.15,-0.18666666666666665,-0.27272727272727265,-1.0974083184765269,0.9118457300275483,0.4071888421495623,0.3011512212390838,0.3831062165479429,0.49494835937424025,1.205138760001221,0.4436164838033596,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-0.6592138974977257,-0.4512150802365017,-0.6592138974977257,-1.268465441775248,-1.797945470363147,-0.09195445122580406,-0.5326837354243988,0.9760199491220463,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.981627183447664,-0.1908089953765448,test
2025-11-08 08:00:00,0.3788056869406774,0.4586345301734487,0.22759952727290714,0.17421602787456447,0.5112824038731635,0.4462797290641807,-0.12340817965709937,0.8243243243243243,0.7466577261417783,0.048625291276743865,0.27,-0.07333333333333339,-0.03030303030303019,-0.8091975808798122,0.9090909090909093,0.91123148372162,0.18056706641870995,0.20620906759858992,0.4347248888774338,1.7859183114217507,0.4777355055274375,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.33561118091954745,0.4795176753676953,-0.4512150802365017,-1.268465441775248,-1.797945470363147,0.06877397501859775,-0.3589767508918006,1.0548261436781614,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.40673664307580043,-0.9135454576426008,test
2025-11-08 09:00:00,0.14221145213054215,0.34680057706178447,0.06523983340838095,0.6167247386759583,0.3637987941481824,0.4369473592313421,0.27216477156123803,0.7297297297297298,0.6041289907120649,0.048625291276743865,0.21,0.059999999999999894,0.1212121212121213,-0.4889634279945731,0.903581267217631,1.1578684122416452,0.03573226489980667,-0.023143046961930803,0.38321756640972376,1.9518553261133293,0.5158036900360511,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.3788056869406774,-0.6592138974977257,-0.3610262090591104,-1.268465441775248,0.31331960895167466,0.14951035956482917,-0.24346865357331038,0.9397755718374309,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,test
2025-11-08 10:00:00,-1.0794858397111289,0.4373822717871278,-0.14879184189747796,1.0574912891986064,0.1645601251666215,0.4258700211441077,0.6677377227795754,0.6486486486486487,0.5566194122354933,0.09301670423176726,0.91,0.09333333333333325,0.21212121212121213,-0.07265902924376202,0.8953168044077137,1.2959988597565288,-0.14712792793834842,-0.3354324786889041,0.33319321163763477,1.8688868187675387,0.5255988518051341,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.14221145213054215,0.33561118091954745,-0.4512150802365017,-0.9197058628179364,-1.797945470363147,0.09629832814157918,-0.2511108442715077,1.2147054986809895,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.43837114678907746,-0.8987940462991669,test
2025-11-08 11:00:00,0.0,0.1004103964848035,-0.16774261286249037,1.29616724738676,0.0602684049670067,0.37065522445810684,0.9644174361933282,0.6081081081081081,0.6516385691886366,0.09301670423176726,0.98,-0.06666666666666672,0.27272727272727276,0.3116219542185247,0.8842975206611571,1.3044018303856453,-0.18642659440777773,-0.41967393093971933,0.26243059801248886,1.6199812967301692,0.48180524096897925,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.0794858397111289,0.3788056869406774,0.4795176753676953,-0.8249614017913633,-0.6218884255517599,-0.017832026198359118,-0.18151074001359593,0.9688342602197688,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,-0.08715574274765794,-0.9961946980917455,test
2025-11-08 12:00:00,-1.4997577819245318,0.14560005563724088,-0.18723410777046645,1.533101045296167,-0.06737434461915559,0.30779827960160416,1.0303462613963854,0.6081081081081081,0.7941673046183483,0.0,1.0,0.07333333333333324,0.24242424242424232,0.6318561071037638,0.8677685950413224,1.2865580097305669,-0.22853931498480604,-0.5303452908809329,0.20594476465728342,0.9562332379638547,0.5226925546190172,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,0.0,0.14221145213054215,-0.6592138974977257,-0.7812981512725136,-0.08444024897598937,-0.07927612403557206,-0.2108910325333056,1.2272120913297828,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.258819045102521,-0.9659258262890682,test
2025-11-08 13:00:00,-1.797945470363147,-0.04861481829874657,-0.20729809225439633,1.7717770034843205,-0.23193446978577684,0.23964520943644232,1.1292394992009689,0.5810810810810811,0.6041289907120649,0.13385284558828955,0.84,-0.28666666666666674,0.303030303030303,0.759949768257859,0.8732782369146007,1.2460034499872814,-0.27273843364108674,-0.6936811785757959,0.12977026329936578,0.873264730618064,0.4150478835143107,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.4997577819245318,-1.0794858397111289,0.33561118091954745,-0.6592138974977257,0.2672445504155167,-0.3707007727247008,-0.2562565777691824,1.3065007385826692,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.2249510543438652,-0.9743700647852351,test
2025-11-08 14:00:00,-1.797945470363147,-0.24383008298347658,-0.2323252190827011,1.445993031358885,-0.1688130874040307,0.13711673306483035,1.1622039118024974,0.5810810810810811,0.6516385691886366,0.048625291276743865,0.9500000000000001,-0.49999999999999994,0.1212121212121213,0.856020014123431,0.8622589531680441,1.0450447791640542,-0.3133531971844783,-0.4247384291239159,0.03677100963784426,0.7073277159264854,0.34193959774095734,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,0.0,0.3788056869406774,-0.4512150802365017,-0.08444024897598937,-0.7797717731026266,-0.3193397234655788,0.9431923220359971,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,-0.13917310096006552,-0.9902680687415703,test
2025-11-08 15:00:00,-1.797945470363147,-0.37868751259136013,-0.2583041728549001,1.1219512195121952,-0.1197526826201671,0.00976944242235372,0.700702135381104,0.6216216216216217,0.4140906768057817,0.2397861741539132,1.0,0.2933333333333333,0.06060606060606065,0.7919731835463834,0.8705234159779615,0.8071095121779299,-0.35767207163753034,-0.1392976237045978,-0.05789464688087215,-0.28829437222298915,0.5796207783060782,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-1.4997577819245318,0.14221145213054215,-0.3610262090591104,-1.4997577819245318,-1.2294127450983234,-0.39420618676208696,0.512426999828023,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.9781476007338057,-0.20791169081775934,test
2025-11-08 16:00:00,-1.797945470363147,-0.37868751259136013,-0.28531022511595433,0.7961672473867597,-0.06737434461915559,-0.14853632925600874,0.008449470749012701,0.7972972972972974,0.7466577261417783,0.13385284558828955,1.0,0.58,0.9393939393939391,0.37566878479557225,0.8760330578512397,0.5306334744669068,-0.4035902619689478,0.20127373302141416,-0.1194930069246101,-0.9520424309893071,0.6462243892265604,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-1.797945470363147,-1.0794858397111289,-0.4512150802365017,-1.797945470363147,-1.3331086855475998,-0.46461301205482425,0.541842341927507,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.9702957262759965,-0.24192189559966779,test
2025-11-08 17:00:00,-1.797945470363147,-0.15478634637079744,-0.18587186572349165,0.6393728222996516,0.1500778127467626,0.02254913619463429,0.008449470749012701,0.7837837837837838,0.6041289907120649,0.4466461236870405,1.0,-0.1733333333333333,0.303030303030303,0.08745804719885754,0.9173553719008266,0.7075068252020762,-0.2699635336567888,0.28720152546468375,0.03315107436168725,-0.20532586487720147,0.4472532474997815,-1.3877787807814457e-17,0.0,0.0,1,0,24,Dong Nai,Bien Hoa,-1.797945470363147,-1.797945470363147,0.0,0.4795176753676953,-1.5890047919319623,-1.9910372555198237,-0.702342878840647,-0.6050472221858909,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.838670567945424,-0.5446390350150271,test
