timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-09-15 11:00:00,0.7160163555275724,0.19761518902532937,2.2147435998151273,-0.8273244781783681,3.211947855629813,1.388844060276485,1.02431500735383,0.5428571428571429,0.6143711870661694,0.8837691529763193,1.0,0.25615763546798026,0.45,1.4843497376574941,-0.0067340067340071474,2.682335401208781,2.0116232171491344,0.8456758579321858,1.2343415578575292,-2.0919919416795083,0.6898627569734739,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,1.021168520368656,0.7963863562063392,0.559900123044591,0.559900123044591,0.8963231155590243,0.8319646513231658,0.6962100334525005,1.7445316639102857,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,0.766044443118978,0.6427876096865394,test
2025-09-15 12:00:00,0.27266321420939804,-0.2805136830271007,1.504538596624523,-0.27134724857685005,2.764386661299958,1.0442695328770775,0.9684665775083546,0.5857142857142856,0.7066251294488919,0.21450262794011338,1.0,-0.03448275862068957,0.6749999999999999,1.4297286733770822,0.0033670033670033517,2.656302414660335,1.4094280589904262,0.8398614450627102,0.9366406157056002,-2.091991941679511,0.5971030578631573,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.7160163555275724,0.8575521805979187,0.6369676113887401,0.6119401448334938,0.9151528682320316,0.7856302086175707,0.6710292402252439,2.915420105349168,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,0.9975640502598242,-0.06975647374412533,test
2025-09-15 13:00:00,-0.5531981846545498,-1.1758551074080925,-1.1908821352756906,0.2846299810246679,-0.19527034516917177,-0.756129284338744,0.9684665775083546,0.5714285714285714,0.6604981582575302,0.5026452628460293,1.0,0.16256157635467983,0.39999999999999997,1.4479356948038853,0.04040404040404033,-1.114097881683092,-1.1654904265803072,0.2076608514950343,-0.8997251420910678,-2.1709252586682624,0.6573579656363344,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.27266321420939804,1.021168520368656,0.6613770522120002,0.5862625420324432,0.9517693552801593,0.6676595496393226,0.6108883585950293,5.244676076433759,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,0.9961946980917455,0.08715574274765814,test
2025-09-15 14:00:00,-0.49949089364894883,-1.0901846414944034,-1.1741578438410574,0.3036053130929791,-0.19527034516917177,-0.756129284338744,1.0429311506356547,0.5571428571428572,0.6604981582575302,0.16725844833732023,1.0,0.18226600985221678,0.5499999999999999,1.3933146305234736,0.047138047138047035,-1.1041607548799794,-1.152455918410788,0.2076608514950343,-0.9063687648764889,-1.6183920397469742,0.6627096154917663,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,0.7160163555275724,0.7963863562063392,0.38499843393330985,0.9517693552801593,0.5079273766394439,0.5663495745283662,6.178217665127835,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,test
2025-09-15 15:00:00,-0.4492930940311988,-1.010866179052796,-1.1553525528056219,0.3225806451612903,-0.19527034516917177,-0.756129284338744,0.8009212879719291,0.5857142857142856,0.5451807302791278,0.4729885348327363,1.0,0.3448275862068966,0.5499999999999999,1.4479356948038853,0.08080808080808077,-1.0943318385045389,-1.1377849761480903,0.2076608514950343,-0.8931750945734909,-2.881325111567065,0.7065854499622145,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.49949089364894883,0.27266321420939804,0.8575521805979187,0.39546590223697564,0.8510062431314335,0.30454950851880774,0.5207206819514272,6.098393768649038,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,0.6560590289905073,-0.754709580222772,test
2025-09-15 16:00:00,-0.40081528538305067,-0.9370224571597576,-1.1368653369563073,0.3415559772296015,-0.19527034516917177,-0.756129284338744,0.5030629954627273,0.7142857142857142,0.5913077014704894,0.21450262794011338,1.0,-0.19704433497536938,0.6,1.1566233519750206,0.09090909090909083,-1.084608801204498,-1.1233473788684722,0.2076608514950343,-0.8380394014305869,-2.8813251115670706,0.5312851499961923,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.4492930940311988,-0.5531981846545498,1.021168520368656,0.2843829707255302,0.7963863562063392,-0.016614886916888692,0.48382798845276603,3.6944509679023914,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,0.2923717047227366,-0.9563047559630355,test
2025-09-15 17:00:00,0.17235392448933737,-0.3902809680140606,2.6416520945733892,-1.381404174573055,3.4928526265023865,1.5838742005855113,0.5216791387445526,0.7,0.5682442158748086,0.0,1.0,-0.5123152709359604,0.0,1.0109671805605869,0.09090909090909083,0.6590882589321858,2.374684451324849,0.8756921727528146,1.4834073482788999,-2.1709252586682624,0.3988818046141926,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,-0.40081528538305067,-0.49949089364894883,0.7160163555275724,0.559900123044591,0.8771277138616468,-0.18284409590920114,0.4511550038684041,1.703999776569722,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,0.6427876096865395,-0.7660444431189779,test
2025-09-15 18:00:00,0.248432386111552,-0.3079088388973622,2.6416520945733892,-1.381404174573055,3.4928526265023865,1.5838742005855113,0.42859842233542716,0.7428571428571429,0.6143711870661694,0.0,1.0,-0.6453201970443347,-0.3250000000000001,0.8471039877193501,0.08754208754208748,0.6590882589321858,2.374684451324849,0.8756921727528146,1.5007395317780632,-1.8551919907132397,0.3326508444463819,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.17235392448933737,-0.4492930940311988,0.27266321420939804,0.6369676113887401,0.7311847860709804,-0.18945903635745265,0.4145895983711724,1.636022660586867,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,0.3583679495453002,-0.9335804264972017,test
2025-09-15 19:00:00,0.5049675399347087,-0.030151555651733625,2.7122849712824064,-1.381404174573055,3.4928526265023865,1.5838742005855113,0.3913661357717765,0.7714285714285714,0.683561643853211,0.0,1.0,-0.6748768472906401,-0.5750000000000002,0.7014478163049171,0.08754208754208748,0.6590882589321858,2.412241404929538,0.8756921727528146,1.511945544093967,-1.3815920887807056,0.31678475206517936,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.248432386111552,-0.40081528538305067,-0.5531981846545498,0.6613770522120002,0.7084589087419912,0.016351147388693213,0.3972800921131598,2.4928882787788567,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.15643446504023073,-0.9876883405951378,test
2025-09-15 20:00:00,0.6119401448334938,0.08567046591368857,2.7122849712824064,-1.381404174573055,3.495879806264171,1.586733871065505,0.6333759984355029,0.6857142857142857,0.683561643853211,0.0,1.0,-0.10837438423645307,0.12500000000000003,0.6468267520245047,0.07407407407407396,0.6635979801552662,2.413842751303684,0.875074625240692,1.4801110792840602,-0.11865901696060915,0.5650944036006547,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.5049675399347087,0.17235392448933737,-0.49949089364894883,0.7963863562063392,0.8963231155590243,0.21042764787680496,0.3737540256526335,2.955181226357309,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,0.7547095802227721,-0.6560590289905072,test
2025-09-15 21:00:00,0.7963863562063392,0.2853751762131081,2.7122849712824064,-1.381404174573055,3.5181996228069754,1.5922394373003481,0.5775275685900274,0.7285714285714284,0.7296886150445719,0.0,1.0,-0.16256157635467972,-0.25000000000000017,0.5739986663172886,0.07407407407407396,0.6874093024105679,2.422383910371636,0.8898641423177875,1.5027201783726885,-0.03972569997185487,0.5455019834290575,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.6119401448334938,0.248432386111552,-0.4492930940311988,0.8575521805979187,0.83758115538008,0.4149192699110042,0.3647959544451226,3.3393177260709783,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,0.48480962024633717,-0.8746197071393957,test
2025-09-15 22:00:00,0.7963863562063392,0.2853751762131081,2.7122849712824064,-1.381404174573055,3.5017814019229987,1.5922394373003481,0.46583070889907724,0.7999999999999998,0.8219425574272944,0.0,1.0,-0.42857142857142844,-0.3250000000000001,0.482963559183268,0.07407407407407396,0.6723479038815457,2.4169645223744123,0.8739569392949643,1.530574456329538,-0.11865901696060915,0.43833937794086014,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.7963863562063392,0.5049675399347087,-0.40081528538305067,1.021168520368656,0.8963231155590243,0.5823301259002532,0.3281902441117414,2.5913132626641002,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,0.45399049973954686,-0.8910065241883678,test
2025-09-15 23:00:00,0.7963863562063392,0.2853751762131081,2.7122849712824064,-1.381404174573055,3.4928526265023865,1.5922394373003481,0.3355177059263017,0.857142857142857,0.914196499810016,0.0,1.0,-0.6551724137931033,-0.5250000000000002,0.4465495163296599,0.07407407407407396,0.6642112000773795,2.414060898008779,0.8653060724096568,1.5517157493100966,-0.5133256019043889,0.3282131552655964,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.7963863562063392,0.6119401448334938,0.17235392448933737,0.7160163555275724,0.559900123044591,0.6805092046995,0.3395196999578518,2.157160479151988,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,test
2025-09-16 00:00:00,0.7963863562063392,0.2853751762131081,2.7122849712824064,-1.381404174573055,3.4928526265023865,1.5922394373003481,0.24243698951717627,0.9285714285714286,0.9833869565970578,0.0,1.0,-0.7487684729064038,-0.7500000000000002,0.3919284520492474,0.07407407407407396,0.6642112000773795,2.414060898008779,0.8653060724096568,1.5768585856757111,-0.6711922358819001,0.27580871028614157,0.0,1.0,0.0,0,0,29,Nghe An,Nghe An,0.7963863562063392,0.7963863562063392,0.248432386111552,0.27266321420939804,0.6119401448334938,0.7623061784500825,0.3972800921131598,1.124555594988795,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.5299192642332048,-0.8480480961564261,test
2025-09-16 01:00:00,0.5328153568370821,0.029325380818282166,-1.2656057967235852,-0.09487666034155597,0.0685553796152299,-0.49675329111815475,0.11212398654440009,0.7857142857142856,0.36067284551368445,1.0,1.0,-0.8423645320197043,-0.8250000000000002,0.31910036634203126,0.2424242424242422,-0.7164841037099122,-1.1654904265803072,0.14123926114413224,-0.48903279302075714,-0.9079921868481716,0.21112177283223957,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.7963863562063392,0.7963863562063392,0.5049675399347087,-0.5531981846545498,0.5862625420324432,0.7662303761735146,0.4648908225742145,1.012390387410408,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,0.6156614753256584,-0.7880107536067219,test
2025-09-16 02:00:00,0.48586074218801356,-0.021016568959532918,-1.2838017319369568,-0.14611005692599624,0.0685553796152299,-0.5281710461183537,0.019043270135274636,0.8428571428571427,0.4298633023007253,0.6332026608089264,1.0,-0.9507389162561574,-0.7000000000000002,0.20985823778120632,0.31986531986531974,-0.7980830477982104,-1.1844419456806266,0.18024687887359406,-0.5038589819086229,-0.8290588698594145,0.1363158657376605,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.5328153568370821,0.7963863562063392,0.6119401448334938,-0.49949089364894883,0.38499843393330985,0.7477748921442287,0.5224287448922063,1.411195615987281,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,0.7071067811865476,0.7071067811865476,test
2025-09-16 03:00:00,0.4368667354760324,-0.07066300798133457,-1.304974899173748,-0.19544592030360525,0.0685553796152299,-0.5733348778774517,-0.018189016428375417,0.8857142857142857,0.5221172446834478,0.0,1.0,-0.8522167487684726,-0.9000000000000002,0.13703015207399014,0.31986531986531974,-0.8990401924228912,-1.207718728557838,0.23632133373026537,-0.541528562294716,-0.6711922358819029,0.2018622592451123,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.48586074218801356,0.7963863562063392,0.7963863562063392,-0.4492930940311988,0.39546590223697564,0.6889874472643557,0.5713007982442758,1.7207041972943875,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210294e-16,-2.4492935982947064e-16,1.0,test
2025-09-16 04:00:00,0.38499843393330985,-0.12606429535800268,-1.3265663287497356,-0.24667931688804554,0.0685553796152299,-0.6100563001297126,-0.018189016428375417,0.9142857142857141,0.5913077014704894,0.6563872044282729,1.0,-0.8719211822660098,-0.8500000000000002,0.10061610922038139,0.4006734006734006,-0.9898314248175031,-1.229593155535383,0.28191387214331454,-0.5757338550115514,-0.5133256019043889,0.18643819746362073,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.4368667354760324,0.5328153568370821,0.7963863562063392,-0.40081528538305067,0.2843829707255302,0.6191233462419529,0.6124815647282439,1.7734238914427374,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,0.48480962024633706,0.8746197071393957,test
2025-09-16 05:00:00,0.29596540756594447,-0.20589745338230767,-1.3796229279627876,-0.2903225806451612,0.0,-0.7077347414641598,0.019043270135274636,0.8714285714285714,0.5451807302791278,0.21450262794011338,0.98,-0.8669950738916254,-0.8250000000000002,0.0642020663667733,0.4175084175084173,-1.2244997362130066,-1.2899237131059533,0.33676776121350893,-0.7138114136090686,-0.19759233394936623,0.18895479515237726,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.38499843393330985,0.48586074218801356,0.7963863562063392,0.17235392448933737,0.559900123044591,0.5311180616833393,0.6203648521295614,1.5396006296175706,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,-0.29237170472273716,0.9563047559630353,test
2025-09-16 06:00:00,0.19849780169380385,-0.2960820948767115,-1.4384021741216808,-0.33586337760910817,-0.10433084135725086,-0.8096269695047897,-0.12988587611932556,0.9714285714285713,0.6143711870661694,0.3382779971835748,1.0,-0.5123152709359604,-0.7250000000000002,0.027788023513165207,0.44781144781144755,-1.5197371688594132,-1.3568639678933465,0.3621914495242783,-0.8193558082415486,-0.6711922358819001,0.37589918921044635,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.29596540756594447,0.4368667354760324,0.7963863562063392,0.248432386111552,0.6369676113887401,0.4204131531022201,0.617223270474078,0.6071196773747863,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,-0.6819983600624983,0.7313537016191707,test
2025-09-16 07:00:00,0.0899285253260433,-0.3902809680140606,-1.4973315675730483,-0.37950664136622386,-0.19527034516917177,-0.9620075923932873,-0.07403744627385082,0.9142857142857141,0.5451807302791278,0.060760686357869596,1.0,-0.05911330049261066,-0.12500000000000003,0.009581002086360835,0.451178451178451,-1.9197601827391524,-1.4266323299786288,0.46327498876643136,-1.0833637770672269,-0.3554589679268776,0.551220883021337,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.19849780169380385,0.38499843393330985,0.5328153568370821,0.5049675399347087,0.6613770522120002,0.3466002718787642,0.5884509465409372,0.7746777217751624,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.7660444431189781,0.6427876096865393,test
2025-09-16 08:00:00,-0.03205296645034417,-0.5126057207083675,-1.4752493906779904,-0.2903225806451612,-0.10433084135725086,-0.7077347414641598,0.20520470295352555,0.8285714285714285,0.6143711870661694,0.060760686357869596,1.0,-0.6403940886699506,-0.4000000000000002,0.2462722806348144,0.23232323232323215,-1.3191814038916492,-1.370865450521088,0.2356842219713592,-0.7293256162934303,-0.19759233394936623,0.32672131378376507,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.0899285253260433,0.29596540756594447,0.48586074218801356,0.6119401448334938,0.7963863562063392,0.26070882176040405,0.5420800827421316,0.919982524933364,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,-0.2588190451025207,0.9659258262890683,test
2025-09-16 09:00:00,-0.17067417535769583,-0.6452898875375246,-1.450547083291577,-0.20303605313092984,0.0,-0.5281710461183537,0.46583070889907724,0.7142857142857142,0.5913077014704894,0.0,1.0,-0.6108374384236451,-0.1000000000000001,0.3919284520492474,0.23232323232323215,-0.8877986241422925,-1.3116932166835857,0.11382528852268908,-0.5532790119226704,0.27600756798317067,0.3418084849195378,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.03205296645034417,0.19849780169380385,0.4368667354760324,0.7963863562063392,0.8575521805979187,0.15996730219546426,0.4648908225742145,1.0094104522200764,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.29237170472273716,0.9563047559630353,test
2025-09-16 10:00:00,-0.3326136154453713,-0.8030591632663845,-1.4263907281931847,-0.11385199240986717,0.0685553796152299,-0.4041779920751694,0.6892244282809782,0.657142857142857,0.6604981582575302,0.0,1.0,-0.47783251231527074,0.0,0.6286197305977009,0.22558922558922545,-0.5906128169997271,-1.2602977104522488,0.026299734871917543,-0.43745136819678615,0.19707425099441359,0.4056713048581236,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.17067417535769583,0.0899285253260433,0.38499843393330985,0.7963863562063392,1.021168520368656,0.040401282372399414,0.3737540256526335,1.0094104522200686,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.6819983600624983,0.7313537016191707,test
2025-09-16 11:00:00,-0.40081528538305067,-0.8679462685107302,-1.4204341435338035,-0.01328273244781789,0.0,-0.43022259234256227,0.8753858610992291,0.5999999999999999,0.683561643853211,0.060760686357869596,1.0,-0.3596059113300491,0.12500000000000003,0.8835180305729583,0.2222222222222221,-0.6046712092886649,-1.2686640811355288,-0.0077854326142517164,-0.49121996077152474,-0.11865901696060915,0.45702112084434143,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.3326136154453713,-0.03205296645034417,0.29596540756594447,0.7963863562063392,0.7160163555275724,-0.07990740901344447,0.27080748704143137,0.8638789348507215,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,0.25881904510252074,0.9659258262890683,test
2025-09-16 12:00:00,-0.47407339665813825,-0.9370224571597576,-1.4145098440446304,0.08918406072106266,-0.10433084135725086,-0.46716676449266403,0.9870827207901799,0.5571428571428572,0.6374346726618503,0.060760686357869596,1.0,-0.3201970443349753,0.14999999999999994,1.0837952662678032,0.21548821548821528,-0.66174838390678,-1.2813600194661499,-0.06299987189832147,-0.5521842342855517,-0.513325601904386,0.4736079011128634,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.40081528538305067,-0.17067417535769583,0.19849780169380385,0.7963863562063392,0.27266321420939804,-0.19941177713186098,0.15317696296187902,0.630844618113611,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,0.45399049973954675,0.8910065241883679,test
2025-09-16 13:00:00,-0.5531981846545498,-1.010866179052796,-1.4086174816350343,0.18975332068311193,-0.19527034516917177,-0.49675329111815475,1.09877958048113,0.5285714285714285,0.6604981582575302,0.060760686357869596,1.0,0.14778325123152722,0.4749999999999999,1.2476584591090412,0.20875420875420858,-0.7058273891946724,-1.2899237131059524,-0.11437487612726482,-0.599328188793385,-0.7501255528706605,0.6373891536477418,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.47407339665813825,-0.3326136154453713,0.0899285253260433,0.5328153568370821,-0.5531981846545498,-0.31575176884821127,0.061549579624638674,0.3567722054809541,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,0.6819983600624985,0.7313537016191705,test
2025-09-16 14:00:00,-0.5807636041471715,-1.0657658764287539,-1.450547083291577,0.10815939278937386,-0.19527034516917177,-0.5733348778774517,1.0056988640720046,0.5428571428571429,0.5682442158748086,0.16725844833732023,1.0,0.47783251231527096,0.8500000000000002,1.3204865448162573,0.21212121212121193,-0.8883431246234823,-1.3362585355151904,-0.019292803541131727,-0.6815644393993897,-1.4605254057694628,0.7295973161269144,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.5531981846545498,-0.40081528538305067,-0.03205296645034417,0.48586074218801356,-0.49949089364894883,-0.4175874693433636,-0.03285974576416949,0.04193526461607636,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,0.7986355100472928,0.6018150231520484,test
2025-09-16 15:00:00,-0.609991900520976,-1.1151735456633716,-1.4909767207194582,0.0246679316888045,-0.19527034516917177,-0.6496419264392062,0.9498504342265293,0.5571428571428572,0.5682442158748086,0.21450262794011338,1.0,0.5665024630541873,0.775,1.2658654805358442,0.21548821548821528,-1.0740011990237932,-1.380321210953383,0.07544840824632848,-0.767674620162021,-1.4605254057694599,0.7517948228042997,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.5807636041471715,-0.47407339665813825,-0.17067417535769583,0.4368667354760324,-0.4492930940311988,-0.49909233388269875,-0.13014427975370152,-0.2338133899536543,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,0.7986355100472928,0.6018150231520484,test
2025-09-16 16:00:00,-0.6392117261461818,-1.1758551074080925,-1.5362566510523077,-0.056925996204933584,-0.19527034516917177,-0.756129284338744,0.7823051446901037,0.5999999999999999,0.5451807302791278,0.0,0.99,0.6403940886699508,0.8750000000000001,1.1930373948286281,0.21212121212121193,-1.314677919111045,-1.4316475073395885,0.2076608514950343,-0.8867160228836205,-1.8551919907132397,0.7702453385976877,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.609991900520976,-0.5531981846545498,-0.3326136154453713,0.38499843393330985,-0.40081528538305067,-0.5540440636353938,-0.23017191630542932,-0.3428390336262341,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,0.8829475928589269,0.46947156278589086,test
2025-09-16 17:00:00,-0.4492930940311988,-0.9586456055878312,-1.5362566510523077,-0.13851992409867167,-0.19527034516917177,-0.8096269695047897,0.6892244282809782,0.6285714285714286,0.5451807302791278,0.0,0.31,0.07881773399014784,0.7500000000000001,1.0655882448410001,0.20538720538720523,-1.4646051835137506,-1.4392226121613894,0.27408244184593594,-0.9490892060802119,-1.6973253567357311,0.6163292003727703,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.6392117261461818,-0.5807636041471715,-0.40081528538305067,0.29596540756594447,0.17235392448933737,-0.5635420658316023,-0.31188806977225914,-0.41375524770313593,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,0.9659258262890683,0.25881904510252074,test
2025-09-16 18:00:00,-0.2894168816729446,-0.7843360716520588,-1.5362566510523077,-0.22201138519924102,-0.19527034516917177,-0.8910422943905352,0.5030629954627273,0.7285714285714284,0.6604981582575302,0.0,0.0,0.13793103448275873,0.19999999999999998,0.8653110091461546,0.20538720538720523,-1.6687349820182822,-1.4494220991667532,0.3751659810880929,-1.0310980394213511,-1.6183920397469742,0.6346862894964624,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.4492930940311988,-0.609991900520976,-0.47407339665813825,0.19849780169380385,0.248432386111552,-0.5262018104609625,-0.3700725609910578,-0.1260462981061181,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,0.9975640502598242,0.06975647374412523,test
2025-09-16 19:00:00,-0.15238289927149914,-0.6291136182623954,-1.5362566510523077,-0.3036053130929791,-0.19527034516917177,-0.9620075923932873,0.44721456561725187,0.7714285714285714,0.7527521006402528,0.0,0.0,-0.17241379310344818,-0.025000000000000137,0.7014478163049171,0.20538720538720523,-1.8569443565232837,-1.4571476334003213,0.46327498876643136,-1.1350887788252795,-1.1447921378144372,0.5310806030424344,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.2894168816729446,-0.6392117261461818,-0.5531981846545498,0.0899285253260433,0.5049675399347087,-0.446924191452283,-0.4004025664695702,0.2435593039543966,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,0.9335804264972017,-0.35836794954530027,test
2025-09-16 20:00:00,0.0154132865835059,-0.4656547965916994,-1.5037235774849398,-0.27134724857685005,-0.19527034516917177,-0.8910422943905352,0.46583070889907724,0.7571428571428571,0.683561643853211,0.060760686357869596,0.35000000000000003,-0.6157635467980294,-0.5000000000000002,0.6832407948781134,0.19191919191919193,-1.7063283481924412,-1.4241350937590584,0.3751659810880929,-1.0198603292009116,-0.9869255038369259,0.34172315851049073,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.15238289927149914,-0.4492930940311988,-0.5807636041471715,-0.03205296645034417,0.6119401448334938,-0.33086574719797607,-0.3942670383612998,0.6778613889404463,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,0.777145961456971,-0.6293203910498373,test
2025-09-16 21:00:00,0.15921841405875903,-0.31986772804363195,-1.4752493906779904,-0.24098671726755222,-0.19527034516917177,-0.8096269695047897,0.3727499924899518,0.8142857142857143,0.7758155862359327,0.060760686357869596,0.2800000000000001,-0.7931034482758619,-0.7500000000000002,0.5557916448904842,0.19528619528619529,-1.5392091048133656,-1.3922811309098089,0.27408244184593594,-0.8743731535976004,-0.8290588698594117,0.24350668119658467,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.0154132865835059,-0.2894168816729446,-0.609991900520976,-0.17067417535769583,0.7963863562063392,-0.18945903635745265,-0.35228087364048755,1.0424094616371815,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,0.45399049973954686,-0.8910065241883678,test
2025-09-16 22:00:00,0.2843829707255302,-0.19514048400703007,-1.4444577606904558,-0.20872865275142313,-0.19527034516917177,-0.756129284338744,0.3169015626444764,0.8142857142857143,0.683561643853211,0.11623084702368072,0.62,-1.0985221674876846,-0.9000000000000002,0.4647565377564636,0.19865319865319842,-1.4204706570985879,-1.3615071738908922,0.2076608514950343,-0.7992631439186598,-0.6711922358819001,0.02214545908566113,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.15921841405875903,-0.15238289927149914,-0.6392117261461818,-0.3326136154453713,0.7963863562063392,-0.033502161131358094,-0.278445177653817,1.2103739097163022,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210297e-16,test
2025-09-16 23:00:00,0.248432386111552,-0.23142563491794615,-1.3710724495749638,-0.22770398481973433,0.0,-0.5281710461183537,0.26105313279900094,0.8428571428571427,0.7527521006402528,0.0,0.98,-0.4926108374384235,-0.6000000000000001,0.37372143062244306,0.19865319865319842,-0.9061809278475431,-1.2540731503364686,0.11382528852268908,-0.5038589819086229,-0.5133256019043889,0.40075002691002654,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,0.2843829707255302,0.0154132865835059,-0.4492930940311988,-0.40081528538305067,0.7963863562063392,0.07675651257216652,-0.20940030741430826,1.002718821545241,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9335804264972017,0.3583679495453004,test
