timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-31 07:00:00,0.8343903220886427,0.8401245992502999,0.208769322861215,-0.930651872399445,-0.090572791152281,1.184827490489582,-0.5401514177529922,0.875,-0.07452779035129355,0.0,0.0,-0.26627218934911256,-0.38888888888888895,-0.6740520036675505,0.8383561643835615,-1.272149605936626,0.5042428622842947,-1.5225913538713673,1.3118001074388463,0.3431606945926752,0.5068016964802526,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7033485275231812,0.3750794476896327,0.7710074933866775,0.23648319143461768,-0.06459007017255071,0.6569515892924003,0.6682425137155797,0.6647653199832899,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.8746197071393956,0.4848096202463373,train
2024-10-31 08:00:00,0.7188596847204919,0.6850943009775271,0.10731107149127969,-0.944521497919556,-0.090572791152281,1.2062599347408731,0.008955657812019208,0.75,0.09490278117394485,0.0,0.0,-0.18343195266272194,-0.11111111111111119,-0.30279083897669806,0.8356164383561642,-1.538340039401214,0.47067095358299654,-1.5424866690897796,1.250368245222352,1.2520201673086429,0.5318047608548825,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,0.5525812478086519,0.6555667460579283,0.38570252672351957,-0.06459007017255071,0.6688986087547345,0.6968269300001569,0.7078001622684145,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.7431448254773946,0.6691306063588578,train
2024-10-31 09:00:00,0.5880102032125936,0.509686865023304,-0.004352434911926542,-0.9403606102635227,-0.090572791152281,1.2267032550845005,0.3876501926844411,0.625,0.09490278117394485,0.0,0.0,-0.15976331360946747,0.027777777777777676,-0.09653463637066859,0.832876712328767,-1.4225062371641881,0.43576784371366567,-1.5614638000963352,1.1783763275161339,2.078256051595885,0.5389475491624695,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.7188596847204919,0.7033485275231812,0.5250938359828189,0.5158551725431226,-0.06459007017255071,0.6792160332224462,0.7028938721635598,0.6650513407580074,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.6293203910498378,0.7771459614569706,train
2024-10-31 10:00:00,0.4378016061195461,0.30220672646263647,-0.12850617590592825,-0.944521497919556,-0.090572791152281,1.2470733858900311,0.6527363670951362,0.5,-0.02369861889372191,0.0,0.0,-0.2544378698224853,0.027777777777777676,0.15097280675656735,0.8273972602739725,-1.5015027718248553,0.4002033484810038,-1.5803729906984245,1.094191319190705,2.2435032284533296,0.5113984432842049,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5880102032125936,0.8343903220886427,0.3750794476896327,0.6307944313476306,-0.06459007017255071,0.6879932690163392,0.686856931227299,0.5532654858481311,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.45399049973954697,0.8910065241883678,train
2024-10-31 11:00:00,0.3750794476896327,0.22992887306436005,-0.16136396776032788,-0.944521497919556,-0.090572791152281,1.1224240554659601,0.7852794543004844,0.45833333333333337,-0.04064167604624599,0.0,0.0,-0.28402366863905326,0.027777777777777676,0.3778546296231993,0.8191780821917807,-1.613774972875441,0.27836230872733086,-1.4646634761197723,0.9342332852903706,1.9130088747384366,0.5030876337304749,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4378016061195461,0.7188596847204919,0.5525812478086519,0.679742079035731,-0.04817189245698263,0.6614418196267166,0.6611813361568734,0.7847412547066229,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,-0.3255681544571567,0.9455185755993168,train
2024-10-31 12:00:00,0.30817280864943525,0.15603764712589754,-0.1952232381704779,-0.9001386962552009,-0.090572791152281,0.9751490530984301,0.917822541505832,0.4305555555555556,-0.04064167604624599,0.0,0.0,-0.37278106508875747,0.027777777777777676,0.5634852119686263,0.810958904109589,-1.0612612157120374,0.14279876839408445,-1.3279509965938818,0.7635985994035503,1.7477616978809862,0.47575088174172897,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.5880102032125936,0.7033485275231812,0.7264122506677474,-0.03153261139926855,0.5967900176190291,0.625189847941567,0.971895448748776,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,-0.40673664307580015,0.913545457642601,train
2024-10-31 13:00:00,0.23648319143461768,0.07425936886739357,-0.23116109224578524,-0.9153952843273231,-0.090572791152281,0.7951720644463227,1.031430901967558,0.38888888888888884,-0.07452779035129355,0.0,0.0,-0.40828402366863914,-0.027777777777777922,0.7078645537928467,0.8027397260273972,-1.3944207967103797,-0.010509444944072367,-1.1608819082849933,0.5457571560393345,1.6651381094522608,0.4648393913788423,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.30817280864943525,0.4378016061195461,0.8343903220886427,0.7710074933866775,-0.015642422484450212,0.48654443251225227,0.5778696268829285,0.6650513407580096,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.5150380749100545,0.8571673007021121,train
2024-10-31 14:00:00,0.29669131816157107,0.15603764712589754,-0.22307383701945396,-0.9153952843273231,-0.090572791152281,0.7546352043451294,1.0882350821984215,0.36111111111111116,-0.10841390465634111,0.0,0.01,-0.562130177514793,-0.11111111111111119,0.7491157943140525,0.7972602739726027,-1.4300561071346192,-0.03479515323269265,-1.1232523406900916,0.4771722463253665,1.7477616978809862,0.41202715461985795,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.23648319143461768,0.3750794476896327,0.7188596847204919,0.6555667460579283,0.0,0.40425981861891125,0.5460525172819229,0.2371059127761321,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,-0.7547095802227722,0.656059028990507,train
2024-10-31 15:00:00,0.3531590384683061,0.22992887306436005,-0.21504502678591184,-0.9153952843273231,-0.090572791152281,0.7111443744146838,1.0503656287111796,0.36111111111111116,-0.17618613326643623,0.0,0.03,-0.727810650887574,-0.27777777777777785,0.7491157943140525,0.7917808219178082,-1.468159482870904,-0.06013710636785842,-1.0828806611732091,0.434438624301298,1.5825145210235385,0.3490444680127226,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.29669131816157107,0.30817280864943525,0.5880102032125936,0.5250938359828189,0.01586532796278027,0.3576325830801075,0.5311113899783284,-0.1535333656878882,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.913545457642601,-0.4067366430758001,train
2024-10-31 16:00:00,0.4069306235590405,0.30220672646263647,-0.20707382286174406,-0.9153952843273231,-0.090572791152281,0.666070605538542,0.728475274069621,0.5277777777777778,0.09490278117394485,0.0,0.02,0.1065088757396448,-0.11111111111111119,0.6459876930110378,0.7890410958904108,-1.5075025025523565,-0.08545487573296619,-1.0410395706583615,0.5488905742230501,0.5910314598788484,0.6158002842231122,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3531590384683061,0.23648319143461768,0.4378016061195461,0.3750794476896327,0.031027749147566522,0.3516581801778384,0.5337610690310586,-0.20911430382847224,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.2923717047227366,-0.9563047559630355,train
2024-10-31 17:00:00,0.5062467204357877,0.41864477010178053,-0.1883683266335719,-0.8099861303744798,-0.090572791152281,0.5861955330552706,0.2740418322227143,0.6944444444444444,0.19656112408908813,0.0,0.0,0.44970414201183423,0.22222222222222213,0.4397314904050083,0.7890410958904108,-0.8008361131922507,-0.12475160240666984,-0.9668931165014827,0.6024653690905097,-0.5656987781232923,0.6979088136734912,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4069306235590405,0.29669131816157107,0.3750794476896327,0.5525812478086519,0.10442988237433576,0.3772894408743167,0.5293325816151788,0.01560793098730857,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.6427876096865395,-0.7660444431189779,train
2024-10-31 18:00:00,0.5968699346227885,0.5227763629636518,-0.16901275377874483,-0.8099861303744798,-0.090572791152281,0.49868727345015496,-0.047848522418844214,0.7777777777777777,0.12878889547899242,0.0,0.0,-0.4792899408284024,0.08333333333333327,0.23347528779897886,0.7890410958904108,-0.8763020119807462,-0.16415888727371533,-0.8856609253129508,0.5748839731325412,-1.144063897124361,0.4420063503467425,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5062467204357877,0.3531590384683061,0.30817280864943525,0.7033485275231812,0.17242970459676246,0.4323993965654452,0.5177678716741805,0.2905507939005337,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,0.6946583704589971,-0.7193398003386513,train
2024-10-31 19:00:00,0.679742079035731,0.6207294276986852,-0.15093213730452534,-0.855755894590846,-0.090572791152281,0.39940172130586854,-0.1614568828805704,0.8333333333333333,0.14573195263151648,0.0,0.0,-0.49112426035502965,-0.6944444444444444,0.06847032571415512,0.7890410958904108,-1.2087335336957323,-0.20615514932079282,-0.7934961057811939,0.5137210341634029,-0.9788167202669104,0.43790595962275947,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5968699346227885,0.4069306235590405,0.23648319143461768,0.8343903220886427,0.23648319143461768,0.5126197689237104,0.4988149941080894,0.4457703384875491,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,train
2024-10-31 20:00:00,0.8745247847954264,0.8616890046777769,-0.10019355845104204,-0.869625520110957,-0.090572791152281,0.41145002743256154,-0.14252215613694968,0.8472222222222221,0.19656112408908813,0.0,0.0,-0.49112426035502965,-0.6388888888888888,0.2541009080595821,0.7780821917808218,-1.2927302930999582,-0.16598112131569911,-0.8046803106916556,0.5345587676384254,-1.6398054276967076,0.4388203129540169,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.679742079035731,0.5062467204357877,0.29669131816157107,0.7188596847204919,0.38570252672351957,0.6218681014222706,0.5186534746304063,0.9247784231318964,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.7986355100472927,-0.6018150231520484,train
2024-10-31 21:00:00,1.0375682883196102,1.064256058884063,-0.05253492786852714,-0.8848821081830789,-0.090572791152281,0.4233224395845483,-0.25613051659867586,0.9027777777777777,0.2135041812416116,0.0,0.0,-0.14201183431952677,-0.6944444444444444,0.08909594597475837,0.780821917808219,-1.4017892499153204,-0.12769229260898837,-0.815701236695112,0.5810634259579314,-1.4745582508392572,0.5490309360904636,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8745247847954264,0.5968699346227885,0.3531590384683061,0.5880102032125936,0.5158551725431226,0.7516161967243652,0.575322672080432,1.5005038022785768,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.6691306063588583,-0.7431448254773941,train
2024-10-31 22:00:00,1.1777813503586576,1.2367548498391483,-0.006008145771093158,-0.9001386962552009,-0.090572791152281,0.4350240197247983,-0.08571797590608628,0.8194444444444444,0.19656112408908813,0.0,0.0,-0.8106508875739646,-0.6944444444444444,-0.07590901611006536,0.780821917808219,-1.5330826502409278,-0.09001204495930036,-0.8265635827119348,0.539848343594553,-0.06995724755094589,0.31528600537138446,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.0375682883196102,0.679742079035731,0.4069306235590405,0.4378016061195461,0.6307944313476306,0.8940178299075208,0.6635400259393086,2.021885013588612,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,train
2024-10-31 23:00:00,1.0207069204597774,1.0445965001300956,0.06693498979489614,-0.9153952843273231,-0.090572791152281,0.5019038068016871,-0.4265430572912661,0.9444444444444444,0.14573195263151648,0.0,0.0,-0.863905325443787,-1.0555555555555554,-0.1790371174130801,0.780821917808219,-1.6494116919172226,-0.006775281563257637,-0.8886467697732912,0.683705131641938,-1.144063897124361,0.29195968248102444,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.1777813503586576,0.8745247847954264,0.5062467204357877,0.3750794476896327,0.679742079035731,0.9760578892428525,0.7276385523598241,1.7109901090231843,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.8571673007021123,0.5150380749100542,train
2024-11-01 00:00:00,0.8343903220886427,0.8181726993884779,0.1353825832855485,-0.9153952843273231,-0.090572791152281,0.5636990256658686,-0.5590861444966136,0.9722222222222221,0.11184583832646892,0.0,0.0,-0.6627218934911243,-0.8888888888888888,-0.2615395984554916,0.780821917808219,-1.5962629746869053,0.0710806034249615,-0.9460100524618535,0.7609119478889826,-1.3919346624105344,0.37560273691043583,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,1.0207069204597774,1.0375682883196102,0.5968699346227885,0.30817280864943525,0.7264122506677474,1.0099739730760597,0.7712706321577754,1.315955957743862,0.0,1.0,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,train
2024-11-01 01:00:00,0.6053949032553186,0.5378722717429859,0.20054486742937608,-0.9153952843273231,-0.090572791152281,0.6211284648237141,-0.578020871240235,0.9722222222222221,0.07795972402142137,0.0,0.0,-0.686390532544379,-0.8333333333333334,-0.32341645923730056,0.780821917808219,-1.5465742641733036,0.14467906558065372,-0.999320667969142,0.8174518107975208,-1.2266874855530865,0.36635894673267244,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.8343903220886427,1.1777813503586576,0.679742079035731,0.23648319143461768,0.7710074933866775,1.0002348357176623,0.7966544338374185,1.4837964293408838,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,-0.7313537016191703,0.6819983600624986,train
2024-11-01 02:00:00,0.4579661549806622,0.3531172089736551,0.22973824682631555,-0.9153952843273231,-0.090572791152281,0.633054448715049,-0.5590861444966136,0.9583333333333333,0.061016666868897285,0.0,0.0,-0.4792899408284024,-0.6666666666666666,-0.38529332001910954,0.780821917808219,-1.5362217008450203,0.1706996720213091,-1.0103913235614697,0.8210720520377581,-0.8961931318381879,0.4426960422100134,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6053949032553186,1.0207069204597774,0.8745247847954264,0.29669131816157107,0.6555667460579283,0.9421646711555259,0.8070630757821317,2.0927201873682,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.6560590289905074,0.7547095802227719,train
2024-11-01 03:00:00,0.2847228449000709,0.13535583878529153,0.2575307829749143,-0.9153952843273231,-0.090572791152281,0.6457051938657714,-0.5590861444966136,0.9444444444444444,0.02713055256384973,0.0,0.0,-0.36094674556213024,-0.5555555555555556,-0.4265445605403153,0.780821917808219,-1.525227559152632,0.19617016004839088,-1.022134760734123,0.8253192510848318,-0.7309459549807401,0.482237490418698,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.4579661549806622,0.8343903220886427,1.0375682883196102,0.3531590384683061,0.5250938359828189,0.8271118986968558,0.802911252425037,2.502833560077096,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.5877852522924734,0.8090169943749473,train
2024-11-01 04:00:00,0.07562299186649626,-0.12982639447962172,0.28528256956347303,-0.9153952843273231,-0.090572791152281,0.657278673542831,-0.578020871240235,0.9305555555555556,-0.02369861889372191,0.0,0.0,-0.33136094674556216,-0.5833333333333334,-0.467795801061521,0.780821917808219,-1.5151585423569915,0.2211133097012054,-1.0328781936178972,0.8284188292141164,-0.6483223665520177,0.491720225661894,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.2847228449000709,0.6053949032553186,1.1777813503586576,0.4069306235590405,0.3750794476896327,0.63421238814525,0.7840346476226642,2.06721858808035,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.37460659341591235,0.9271838545667873,train
2024-11-01 05:00:00,0.30817280864943525,0.1647952099848812,0.22031738787224273,-0.9153952843273231,-0.090572791152281,0.5051076682883934,-0.6348250514710978,0.9166666666666667,-0.10841390465634111,0.0,0.0,0.07100591715976338,-0.25000000000000006,-0.5090470415827275,0.780821917808219,-1.646664531557375,0.10261909606174992,-0.8916208511914808,0.6702060457703913,-0.7309459549807372,0.6074516778686059,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.07562299186649626,0.4579661549806622,1.0207069204597774,0.5062467204357877,0.5525812478086519,0.48654443251225227,0.7705643611195193,1.2525241709496753,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,0.9396926207859084,train
2024-11-01 06:00:00,0.49683202985234104,0.40199071762836325,0.15131610227096912,-0.9153952843273231,-0.090572791152281,0.31909457688124615,-0.5401514177529922,0.7638888888888888,-0.3456167047916746,0.0,0.0,0.5739644970414199,0.13888888888888887,-0.5502982821039333,0.780821917808219,-1.8045063991791928,-0.02827094860150684,-0.7189485677642843,0.38806826543298373,-0.1525808359796685,0.7259407599277257,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.30817280864943525,0.2847228449000709,0.8343903220886427,0.5968699346227885,0.7033485275231812,0.4099474487880804,0.7626795190499887,0.5532654858481343,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.01745240643728356,0.9998476951563913,train
2024-11-01 07:00:00,0.6555667460579283,0.600535996253366,0.07774379286511676,-0.9153952843273231,-0.090572791152281,0.07570539454368608,-0.3129346968295393,0.5694444444444444,-0.6505917335371039,0.0,0.0,0.7455621301775147,0.3055555555555554,-0.5090470415827275,0.780821917808219,-2.005174527504336,-0.17574652576390642,-0.49301519093696905,0.0005212896213011045,0.6736550483075738,0.7614512484769718,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.49683202985234104,0.07562299186649626,0.6053949032553186,0.679742079035731,0.8343903220886427,0.4212325078410362,0.7605213750028508,0.6650513407580102,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.15643446504023087,0.9876883405951378,train
2024-11-01 08:00:00,0.5250938359828189,0.44204921745095976,0.0762061015734481,-0.9195561719833563,-0.090572791152281,0.16138939021685875,0.19830292524823018,0.5138888888888888,-0.3625597619441987,0.0,0.0,0.9467455621301779,0.5277777777777776,-0.24091397819488908,0.7726027397260273,-1.9903609228095969,-0.14668460988222473,-0.5725539539032206,0.038422258300662655,1.8303852863097116,0.8014925511266195,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.6555667460579283,0.30817280864943525,0.4579661549806622,0.8745247847954264,0.7188596847204919,0.43423074654601185,0.7276385523598241,0.707800162268417,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,0.12186934340514748,0.992546151641322,train
2024-11-01 09:00:00,0.3750794476896327,0.25719953189579553,0.07466627903883515,-0.930651872399445,-0.090572791152281,0.23889999258032094,0.4255196461716832,0.36111111111111116,-0.6844778478421514,0.0,0.0,0.8757396449704142,0.722222222222222,-0.05528339584946211,0.76986301369863,-2.0960432314830313,-0.11830723889924653,-0.6445055170898227,-0.03138028061407155,2.078256051595882,0.7883127575706802,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.5250938359828189,0.49683202985234104,0.2847228449000709,1.0375682883196102,0.5880102032125936,0.4489334972027831,0.6611813361568734,0.6647653199832924,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,train
2024-11-01 10:00:00,0.19862104628333904,0.04252577204090222,0.07312431934526539,-0.930651872399445,-0.090572791152281,0.3096616285019688,0.6148669136078941,0.3055555555555556,-0.7183639621471996,0.0,0.0,1.183431952662722,0.9444444444444444,0.1303471864959641,0.7616438356164383,-2.0371094562309655,-0.09058290503998807,-0.7101921478597543,-0.02221017153071417,2.160879640024607,0.8457114178311346,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.6555667460579283,0.07562299186649626,1.1777813503586576,0.4378016061195461,0.46521515893992954,0.5547351914909894,0.49807176204296194,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,train
2024-11-01 11:00:00,0.132020384964464,-0.03375006864012211,0.037852093951324425,-0.930651872399445,-0.090572791152281,0.2918476133664822,0.8420836345313472,0.25,-0.7861361907572947,0.0,0.0,1.2603550295857988,1.0555555555555551,0.33660338910199356,0.7561643835616438,-2.052000084519592,-0.12416432470664293,-0.6936557490117918,-0.10579239409301443,2.326126816882055,0.859682766785635,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.19862104628333904,0.5250938359828189,0.30817280864943525,1.0207069204597774,0.3750794476896327,0.4397611646288118,0.4608488308691886,0.6835614851966553,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.27563735581699916,0.9612616959383189,train
2024-11-01 12:00:00,0.06112459350033996,-0.11877043859580497,0.0014231981969197096,-0.930651872399445,-0.090572791152281,0.27221658941215415,0.9746267217366954,0.20833333333333337,-0.8030792479098184,0.0,0.0,0.9881656804733727,1.0277777777777775,0.5016083511868173,0.747945205479452,-2.0683677168447456,-0.15931302783893572,-0.6754326567199254,-0.17856799617119096,2.2435032284533327,0.8121737540839704,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.132020384964464,0.3750794476896327,0.49683202985234104,0.8343903220886427,0.30817280864943525,0.36948190641971657,0.38387156582075144,0.8520281212023183,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.3090169943749474,0.9510565162951535,train
2024-11-01 13:00:00,-0.015642422484450212,-0.20620593829616868,-0.03538980703535028,0.841886269070735,-0.4565864382534784,0.25355346630232295,1.0503656287111796,0.18055555555555558,-0.8539084193673901,0.0,0.0,0.5798816568047337,0.8333333333333333,0.6253620727504345,0.7397260273972603,0.6836294373490952,-0.2257973437846939,-1.2702955056479095,-0.23471912068761228,2.078256051595885,0.7318676473799942,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.06112459350033996,0.19862104628333904,0.6555667460579283,0.6053949032553186,0.23648319143461768,0.24461099341184867,0.32801796787118004,0.5467557687035162,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.1908089953765448,0.981627183447664,train
2024-11-01 14:00:00,0.01586532796278027,-0.16741935403592836,-0.067319248018054,-0.9153952843273231,-0.090572791152281,0.2239776328287965,1.0882350821984215,0.16666666666666674,-0.9386237051300093,0.0,0.0,0.4319526627218935,0.4999999999999999,0.666613313271641,0.7315068493150685,-1.883790668876835,-0.23027734960772206,-0.6306533848935031,-0.28354789494395105,2.078256051595882,0.7003140096313456,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,-0.015642422484450212,0.132020384964464,0.5250938359828189,0.4579661549806622,0.29669131816157107,0.14519941667268232,0.28916746992023223,0.16192157754486297,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.08715574274765817,0.9961946980917455,train
2024-11-01 15:00:00,0.04596441868567248,-0.12982639447962172,-0.10019355845104204,-0.9153952843273231,-0.090572791152281,0.19328547002571733,1.0124961752239374,0.19444444444444442,-0.8539084193673901,0.0,0.0,0.31952662721893493,0.27777777777777773,0.6459876930110378,0.726027397260274,-1.9091463976432566,-0.26739112461924414,-0.602162455602258,-0.2753822560871805,1.8303852863097116,0.6749584071220815,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.01586532796278027,0.06112459350033996,0.3750794476896327,0.2847228449000709,0.3531590384683061,0.08022037235826524,0.26922338284525593,-0.19960140129176102,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.224951054343865,0.9743700647852352,train
2024-11-01 16:00:00,0.07562299186649626,-0.09335578207371993,-0.13407037007869163,-0.869625520110957,-0.090572791152281,0.16138939021685875,0.8231489077877264,0.2777777777777778,-0.6505917335371039,0.0,0.0,0.3550295857988166,0.05555555555555535,0.542859591708023,0.7232876712328766,-1.50185439515032,-0.3056846241324736,-0.5725539539032206,-0.20140640883603514,1.4172673441660906,0.6835880351982638,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.04596441868567248,-0.015642422484450212,0.19862104628333904,0.07562299186649626,0.4069306235590405,0.05678144799135904,0.26922338284525593,-0.33710138196798584,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.24192189559966773,0.9702957262759965,train
2024-11-01 17:00:00,0.18580627306188524,0.03284269793516077,-0.12204964261059392,-0.8404993065187238,-0.090572791152281,0.04438741732813004,0.2929765589663356,0.375,-0.7183639621471996,0.0,0.0,0.2781065088757395,0.11111111111111095,0.33660338910199356,0.7232876712328766,-1.4112414947621252,-0.3431210131641943,-0.46394333047154396,-0.2100289059508934,-0.06995724755094589,0.6653925127225442,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.07562299186649626,0.01586532796278027,0.132020384964464,0.30817280864943525,0.5062467204357877,0.06731454528590185,0.25799877382239045,-0.2460909066025455,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.754709580222772,0.6560590289905073,train
2024-11-01 18:00:00,0.2847228449000709,0.1442623772907361,-0.10924806481117803,-0.855755894590846,-0.090572791152281,-0.09010382062218536,-0.14252215613694968,0.6527777777777777,-0.2778444761815795,0.0,0.0,-0.10650887573964507,-0.055555555555555594,0.1303471864959641,0.7232876712328766,-1.6100781736860248,-0.3803047414139798,-0.33909776727943014,-0.09887868775386037,-1.144063897124361,0.5648504647574573,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.18580627306188524,0.04596441868567248,0.06112459350033996,0.49683202985234104,0.5968699346227885,0.11069182046953822,0.23517076949115628,-0.013742348087312449,-1.0,-1.8369701987210294e-16,-0.5000000000000004,0.8660254037844384,0.9986295347545738,0.052335956242943966,train
2024-11-01 19:00:00,0.3750794476896327,0.24908206158331794,-0.09659231775847674,0.841886269070735,-0.2735796147028797,-0.2540373971638994,-0.5212166910093716,0.8472222222222221,-0.12535696180886519,0.0,0.41000000000000003,0.23668639053254434,-0.41666666666666674,-0.07590901611006536,0.7232876712328766,0.27590165905424613,-0.4421411343590942,-0.4930151909369694,-0.12791422327994048,-1.9702997814116032,0.6553561670463813,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.2847228449000709,0.07562299186649626,-0.015642422484450212,0.6555667460579283,0.679742079035731,0.1832659479416444,0.20004714540387428,0.16706339258205075,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.9702957262759965,0.24192189559966767,train
2024-11-01 20:00:00,0.2847228449000709,0.1442623772907361,-0.16327123308861838,-0.9001386962552009,-0.090572791152281,-0.29006439615792934,-0.18039160962419176,0.7777777777777777,-0.00675556174119783,0.0,0.9,-0.3076923076923077,-0.30555555555555564,0.1922240472777731,0.7068493150684931,-2.117872640353265,-0.48493801995855135,-0.1534783094661147,-0.20992691669766206,-1.5571818392679821,0.5060192005513221,0.0,0.0,0.0,0,0,17,Hai Phong,Hong Bang,0.3750794476896327,0.18580627306188524,0.01586532796278027,0.5250938359828189,0.8745247847954264,0.22899761421532755,0.17233832961036305,0.10165436141611285,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9945218953682733,-0.10452846326765355,train
