timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-03-05 10:00:00,0.3527563437340222,0.3814935828463226,-0.32568248554395524,0.3195652173913044,0.043439026892285716,0.40311505022431665,1.0247591110594971,0.47297297297297297,-0.3567609456794313,0.0,0.93,-0.5105263157894737,0.15384615384615397,0.6998115256463204,0.36772486772486784,0.8186334106594663,-0.14169447170708455,-0.6762015754877992,0.31600626270246907,0.5545231864910684,0.4247092447633605,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.26273596289398304,0.057687227600299665,-0.1932721421555696,0.11255929886622996,0.057687227600299665,0.1439198220867818,0.01151884376298179,0.09827918156781282,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2024-03-05 11:00:00,0.5624814033050658,0.5903434177284876,-0.3075586267590452,0.5521739130434784,0.043439026892285716,0.4509560251823886,1.3124517930404962,0.40540540540540543,-0.5429506865889413,0.0,0.98,-0.7894736842105264,-0.07692307692307687,1.079128677049001,0.36772486772486784,1.014869985345801,-0.10760920216494757,-0.7651240938282653,0.31139614123679943,0.27979973935619756,0.2906883528531773,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.3527563437340222,0.16487823766597517,-0.10346806180054297,0.03897563179842243,0.21487110662236145,0.2728862551183071,0.07675781225828092,0.38064966396879285,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.9925461516413221,-0.12186934340514737,train
2024-03-05 12:00:00,0.7394827435614455,0.7657273096732468,-0.2892022501625165,0.782608695652174,0.043439026892285716,0.49474549239935556,1.6960420356818273,0.35135135135135137,-0.6360455570436964,0.0,0.22,-0.9473684210526317,-0.23076923076923062,1.5751587981140418,0.36507936507936517,1.1888995851946706,-0.07504228005559097,-0.8465160325404798,0.3095791889621341,-0.06360456956238685,0.19894626952547398,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.5624814033050658,0.26273596289398304,-0.019705093494895232,-0.04037499883171868,0.3527563437340222,0.42117335609522283,0.17330717870872203,0.7417083224130782,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.981627183447664,-0.1908089953765448,train
2024-03-05 13:00:00,0.8921103033962202,0.9203751002687554,-0.2720014222132896,1.0152173913043478,0.043439026892285716,0.5362596795227845,2.01570057121627,0.3108108108108108,-0.6360455570436964,0.0,0.23,-1.0000000000000002,-0.20512820512820507,2.1003671615946757,0.36507936507936517,1.34870458137743,-0.043864183247326854,-0.9236788844494959,0.3141573176254675,-0.6130514638321288,0.16484263665146,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.7394827435614455,0.3527563437340222,0.057687227600299665,-0.12509039639982025,0.4755678044637701,0.5812468549911096,0.29455844432949674,1.0814171155206562,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,-0.2419218955996675,-0.9702957262759965,train
2024-03-05 14:00:00,0.8921103033962202,0.9203751002687554,-0.2552195555361845,1.1956521739130435,0.05597330280240262,0.5557336639806738,2.239461546090381,0.2837837837837838,-0.6825929922710746,0.0,0.2,-0.5,0.0,2.421327828166172,0.36507936507936517,1.4509978574585594,-0.023901272113604977,-0.939605323542471,0.3082361417468192,-0.8877749109669925,0.4294574995788534,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.8921103033962202,0.5624814033050658,0.16487823766597517,-0.14713659930980072,0.5259989840035114,0.7107900723571777,0.40708269030941835,1.081417115520539,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,-0.587785252292473,-0.8090169943749475,train
2024-03-05 15:00:00,0.8921103033962202,0.9203751002687554,-0.23883672516904003,1.3782608695652174,0.07235171877998378,0.5751811157691907,2.239461546090381,0.2837837837837838,-0.7291404274984513,0.0,0.2,0.09999999999999998,0.3076923076923077,2.5380407978285366,0.3624338624338625,1.5494596193688732,-0.0038404483600017855,-0.9492658169788089,0.32662760147892933,-1.1624983581018657,0.6427047176488865,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.8921103033962202,0.7394827435614455,0.26273596289398304,-0.17031211545402974,0.5746206476763255,0.8168487939503025,0.5121665314885654,0.8486742923533658,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,-0.6018150231520484,-0.7986355100472928,train
2024-03-05 16:00:00,0.8921103033962202,0.9203751002687554,-0.22220196738629022,1.558695652173913,0.08439443084403143,0.593493595503462,2.239461546090381,0.27027027027027034,-0.7756878627258297,0.0,0.05,0.0578947368421052,0.35897435897435903,2.479684312997354,0.3624338624338625,1.6401437168596291,0.015378790040727735,-0.9638282975943249,0.33137808008660746,-1.025136634534429,0.6300112171887633,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.8921103033962202,0.8921103033962202,0.3527563437340222,-0.1932721421555696,0.6208863427155273,0.9040768527714734,0.6107611222368324,0.3524315876705674,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.6156614753256582,-0.788010753606722,train
2024-03-05 17:00:00,1.0807502797686603,1.1160858472236133,-0.023190847415510484,1.1173913043478263,0.29052568423972097,0.6043358143539429,2.01570057121627,0.2972972972972973,-0.8222352979532079,0.0,0.28,-0.0684210526315789,0.20512820512820507,2.2462583736726294,0.35978835978835993,1.5324554990305173,0.14023337701603183,-0.6506315038395952,0.3664882132426373,-0.9564557727507157,0.5905074003004601,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.8921103033962202,0.8921103033962202,0.5624814033050658,-0.10346806180054297,0.6208863427155273,0.9970649576526702,0.7240044002954633,0.285534953080468,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,-0.275637355816999,-0.9612616959383189,train
2024-03-05 18:00:00,1.2420514907958726,1.2854200570623062,0.13141349712105213,0.6739130434782609,0.45041350598528,0.6149926870249038,0.9288615503991651,0.5405405405405406,0.10871340659434535,0.0,0.06,1.0210526315789474,0.5897435897435896,1.8377629798543578,0.35978835978835993,1.3859831060494026,0.24706908115324688,-0.4118737089840947,0.5625935767161698,-2.330073008425058,0.8688173895233683,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.0807502797686603,0.8921103033962202,0.7394827435614455,-0.019705093494895232,0.6208863427155273,1.094102327958743,0.8478312095636011,0.7762886371751501,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.49999999999999994,-0.8660254037844387,train
2024-03-05 19:00:00,1.3832667180198812,1.4323525715602656,0.25760574310759093,0.23260869565217399,0.5810513684794416,0.6254704440876142,0.09774935800961343,0.6891891891891893,0.15526084182172367,0.0,0.01,0.9421052631578946,0.846153846153846,1.341732858789317,0.35978835978835993,1.1845404129225563,0.3402668574461347,-0.22008515516800972,0.6625497577805859,-2.9482007644785186,0.8524976410446603,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.2420514907958726,0.8921103033962202,0.8921103033962202,0.057687227600299665,0.6208863427155273,1.1939020579281225,0.9787976685043455,1.4897804306410896,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.5591929034707469,-0.8290375725550416,train
2024-03-05 20:00:00,1.209006171052206,1.2574070276548905,0.15521396401693568,0.05217391304347838,0.49665693763541013,0.5655332201696628,-0.09404576331105269,0.7297297297297298,0.15526084182172367,0.0,0.01,0.8157894736842105,0.641025641025641,0.9332374649710473,0.35714285714285726,0.9607767153956581,0.2457306690774646,-0.24515937912722022,0.6282156797512013,-2.3987538702087816,0.8257635677859948,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.3832667180198812,1.0807502797686603,0.8921103033962202,0.16487823766597517,0.4755678044637701,1.249629515591045,1.068993276118856,1.3653667690256288,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.5150380749100544,-0.8571673007021122,train
2024-03-05 21:00:00,1.0024614812795456,1.0504371943374822,0.03534040236205505,-0.13043478260869565,0.40097842317400484,0.49921441383190723,-0.349772591738606,0.7837837837837838,0.24835571227647868,0.0,0.0,0.5210526315789473,0.41025641025641035,0.6122767983995492,0.35714285714285726,0.7047093620876664,0.13739067748508405,-0.2766203741650685,0.5939641884505057,-2.1927112848576265,0.7572885681631422,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.209006171052206,1.2420514907958726,0.8921103033962202,0.26273596289398304,0.30864659735616895,1.266772489328347,1.1256067258870364,1.1896951582105764,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.5735764363510459,-0.8191520442889919,train
2024-03-05 22:00:00,0.7495584439526557,0.8016464265306262,-0.11041131659769117,-0.31086956521739123,0.29052568423972097,0.4249913955365297,-0.44567015239893903,0.8243243243243243,0.387998017958612,0.0,0.0,0.468421052631579,0.1282051282051282,0.37885085907482324,0.35714285714285726,0.4099140456868236,0.009850859186360358,-0.3172821650034127,0.544148815027612,-1.8493069759390397,0.7441835544887878,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.0024614812795456,1.3832667180198812,0.8921103033962202,0.3527563437340222,0.11255929886622996,1.2469556487600175,1.1526336933239902,1.49675528894686,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.6293203910498374,-0.7771459614569709,train
2024-03-05 23:00:00,0.5746206476763255,0.6149562647378378,-0.16114321908012258,-0.3695652173913043,0.26931622240538716,0.3858073930379817,-0.5415677130592721,0.8513513513513515,0.4345454531859903,0.0,0.0,0.2894736842105262,0.05128205128205132,0.17460316216568847,0.35714285714285726,0.29261468482000785,-0.03824575029387462,-0.2787497630675506,0.5202669980375718,-1.5745835288041712,0.6973281119990081,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.7495584439526557,1.209006171052206,1.0807502797686603,0.5624814033050658,0.03897563179842243,1.1728780442179556,1.1534603873741431,2.1673579887050276,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.4226182617406995,-0.9063077870366499,train
2024-03-06 00:00:00,0.3669409743997807,0.39035760917736195,-0.2165360931005938,-0.426086956521739,0.2506232187595275,0.3431778263063653,-0.6694311272730488,0.8783783783783785,0.4345454531859903,0.0,0.09,0.08421052631578956,-0.10256410256410242,-0.0004662923278562084,0.35714285714285726,0.17017039226855898,-0.09008342930415894,-0.22974351359326095,0.4927897790057929,-1.4372218052367345,0.6385882506854316,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.5746206476763255,1.0024614812795456,1.2420514907958726,0.7394827435614455,-0.04037499883171868,1.03393279036194,1.1280865367517376,2.5986191975054416,0.0,1.0,1.0,6.123233995736766e-17,0.24192189559966773,-0.9702957262759965,train
2024-03-06 01:00:00,0.11255929886622996,0.116779130700684,-0.2760906293773003,-0.4847826086956521,0.22817990076527986,0.2982964973498325,-0.7333628343799382,0.9054054054054055,0.4345454531859903,0.0,0.09,-0.07894736842105259,-0.2564102564102564,-0.14635750440580977,0.35714285714285726,0.036482426064762256,-0.1454969707939452,-0.1826167871655306,0.46285359730859066,-1.2311792198855842,0.5873581210400282,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.3669409743997807,0.7495584439526557,1.3832667180198812,0.8921103033962202,-0.12509039639982025,0.8055017784202592,1.0750143888363566,2.1843298446819146,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.2249510543438652,-0.9743700647852351,train
2024-03-06 02:00:00,0.07609259456310011,0.06757955440531238,-0.30327892738050866,-0.5065217391304347,0.21834188121278839,0.2956567818875684,-0.8612262485937149,0.9324324324324325,0.4345454531859903,0.0,0.22,-0.15263157894736845,-0.41025641025641013,-0.2630704740681722,0.35714285714285726,0.0017258488595527097,-0.16285724369354776,-0.19362007348040905,0.4727743711592899,-1.2311792198855842,0.5626876288301231,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.11255929886622996,0.5746206476763255,1.209006171052206,0.8921103033962202,-0.14713659930980072,0.5857444363454267,1.0179348537123127,1.5669853618422818,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,-0.15643446504023073,-0.9876883405951378,train
2024-03-06 03:00:00,0.03897563179842243,0.012208992887199498,-0.3315842722449985,-0.5282608695652173,0.20501080828708104,0.29211968377343744,-0.9571238092540479,0.945945945945946,0.4345454531859903,0.0,0.8300000000000001,-0.19473684210526324,-0.46153846153846145,-0.35060520131494455,0.35714285714285726,-0.03607281485624579,-0.1814401791976305,-0.208604247452103,0.47552929001289496,-1.2311792198855842,0.5481154538703618,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.07609259456310011,0.3669409743997807,1.0024614812795456,0.8921103033962202,-0.17031211545402974,0.38971624386567255,0.9564371733524333,0.920614111129739,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.2079116908177595,-0.9781476007338056,train
2024-03-06 04:00:00,0.0,-0.04162871588355998,-0.3611024004214518,-0.5499999999999998,0.19484716977831565,0.2894536275210359,-1.0210555163609363,0.9594594594594597,0.387998017958612,0.0,0.37,-0.16315789473684214,-0.5128205128205128,-0.43813992856171685,0.35714285714285726,-0.07273402752019899,-0.19968612264357072,-0.22008515516801022,0.47904860713123426,-1.1624983581018657,0.5590780050107795,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.03897563179842243,0.11255929886622996,0.7495584439526557,0.8921103033962202,-0.1932721421555696,0.23738413801926142,0.8899746743918102,0.46684070624150287,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,train
2024-03-06 05:00:00,0.057687227600299665,0.012208992887199498,-0.290597046964261,-0.5434782608695652,0.23788466990136584,0.3703564938634769,-1.0210555163609363,0.9594594594594597,0.387998017958612,0.0,0.5700000000000001,-0.3210526315789474,-0.5128205128205128,-0.4964964133928981,0.35714285714285726,0.047507811992560676,-0.11965350969821326,-0.3008611887546491,0.555890262716664,-1.0251366345344315,0.5021196904001954,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.0,0.07609259456310011,0.5746206476763255,1.0807502797686603,-0.10346806180054297,0.12760253827764004,0.7990210526775826,-0.037466249132765986,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,-0.052335956242943564,-0.9986295347545738,train
2024-03-06 06:00:00,0.11255929886622996,0.06757955440531238,-0.22727771324743637,-0.5347826086956521,0.28151267859639545,0.44125831164735163,-1.0530213699143811,0.9594594594594597,0.3414505827312337,0.0,0.67,-0.5842105263157895,-0.6153846153846154,-0.5840311406396704,0.35714285714285726,0.15907538394328974,-0.04785628921365933,-0.36209321632222846,0.623129196667905,-0.8877749109669973,0.3930419073017189,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.057687227600299665,0.03897563179842243,0.3669409743997807,1.2420514907958726,-0.019705093494895232,0.07404255893118875,0.6784542895121185,-0.4476055525852019,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,train
2024-03-06 07:00:00,0.16487823766597517,0.116779130700684,-0.16929062092273095,-0.5282608695652173,0.31977564349111814,0.5055435227135109,-0.7333628343799382,0.8783783783783785,0.3414505827312337,0.0,0.45,-0.42631578947368426,-0.4871794871794871,-0.5256746558084892,0.35714285714285726,0.25811432432576986,0.017517305242074722,-0.41970307752091357,0.6467167689833877,-0.3383280166972579,0.4608629003386352,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.11255929886622996,0.0,0.11255929886622996,1.3832667180198812,0.057687227600299665,0.08426886822317949,0.5200156288495359,-0.3883922344078993,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,train
2024-03-06 08:00:00,0.338390522644007,0.3299732428411847,-0.19675990125297246,-0.2021739130434782,0.28151267859639545,0.5284179173820512,0.0338176509027251,0.7027027027027029,0.201808277049102,0.0,0.24,-0.15789473684210542,0.0,-0.0004662923278562084,0.35714285714285726,0.6430961412727783,0.010775087992680897,-0.5240976831267646,0.5783126823379555,0.07375715400504725,0.5608855623033138,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.16487823766597517,0.057687227600299665,0.07609259456310011,1.209006171052206,0.16487823766597517,0.13749666128792418,0.39712048775075626,-0.09152830102069279,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.10452846326765373,-0.9945218953682733,train
2024-03-06 09:00:00,0.48829332825163835,0.513284081603211,-0.22600526711522137,0.12391304347826093,0.23788466990136584,0.5498964315378243,0.6092030148647223,0.5675675675675675,-0.03092889908778633,0.05050697511519855,1.0,-0.31578947368421056,0.05128205128205132,0.43720734390600446,0.35714285714285726,0.9238409789223803,0.0030372493670013283,-0.634573940526226,0.5184830027258749,0.27979973935619984,0.5041090948280983,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.338390522644007,0.11255929886622996,0.03897563179842243,1.0024614812795456,0.26273596289398304,0.22834781044400929,0.32208531892008846,0.23554738151023594,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.12186934340514755,-0.992546151641322,train
2024-03-06 10:00:00,0.6208863427155273,0.6696998258363722,-0.2565471655514848,0.45000000000000007,0.19484716977831565,0.5712265188276434,0.9608274039526087,0.48648648648648657,-0.26366607522467467,0.0,0.98,-0.41578947368421054,0.025641025641025775,0.7581680104775027,0.35714285714285726,1.1482894736917373,-0.004154613317180518,-0.7438193624457068,0.4846945739364512,0.27979973935619756,0.46512011160763694,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.48829332825163835,0.16487823766597517,0.0,0.7495584439526557,0.3527563437340222,0.34924069203249475,0.30379749634630004,0.5034811772926233,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.39073112848927377,-0.9205048534524404,train
2024-03-06 11:00:00,0.7394827435614455,0.7742772326022885,-0.24208227702367863,0.8782608695652175,0.1343600760645537,0.5785509178673366,1.2485200859336079,0.4324324324324324,-0.3567609456794313,0.0,0.99,-0.5631578947368422,-0.07692307692307687,1.079128677049001,0.35714285714285726,1.3624966969325074,0.0014798069750494975,-0.8552512300960584,0.4526610186146415,0.14243801578876314,0.4025453519337176,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.6208863427155273,0.338390522644007,0.057687227600299665,0.5746206476763255,0.5624814033050658,0.47935162128256453,0.32661826416972145,0.7303957560327153,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.24192189559966773,-0.9702957262759965,train
2024-03-06 12:00:00,0.8464785664849624,0.8684121948149862,-0.22855251358290382,1.3043478260869565,0.07235171877998378,0.586343667714305,1.7599737427887168,0.3378378378378379,-0.5894981218163197,0.0,0.88,-0.8842105263157896,-0.10256410256410242,1.6043370405296329,0.3544973544973546,1.5369553188484442,0.00738052262533593,-0.9700137685190053,0.3848946896328766,0.0050762922213313435,0.23805327981465427,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.7394827435614455,0.48829332825163835,0.11255929886622996,0.3669409743997807,0.7394827435614455,0.6149207199318029,0.3885093370169341,0.8730706663695953,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.3090169943749475,-0.9510565162951535,train
2024-03-06 13:00:00,0.944429242195965,0.957449888597267,-0.21528331205588594,1.732608695652174,0.0,0.593493595503462,2.01570057121627,0.2837837837837838,-0.8687827331805846,0.0,0.88,-0.9526315789473685,-0.2564102564102564,1.925297707101131,0.3544973544973546,1.6831580646350288,0.012620048416165219,-1.1003084637984766,0.34394103687804356,-0.20096629312982367,0.19614494217189965,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.8464785664849624,0.6208863427155273,0.16487823766597517,0.11255929886622996,0.8921103033962202,0.7531174109184949,0.48432417903635044,0.8730706663694475,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.6018150231520482,-0.7986355100472929,train
2024-03-06 14:00:00,0.9614255829637239,0.9755616399651547,-0.20042495981339312,1.9217391304347824,-0.013562382837192521,0.5841270898405647,2.3673249603041575,0.24324324324324326,-1.0549724740900963,0.0,0.8200000000000001,-1.0999999999999999,-0.3076923076923077,2.2462583736726294,0.3518518518518519,1.7272583207234273,0.013847440943688696,-1.1048315247721274,0.29655668845383276,-0.20096629312982367,0.09443193518840064,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.944429242195965,0.7394827435614455,0.338390522644007,0.07609259456310011,0.8921103033962202,0.8612281388657529,0.5787262631032376,0.7145621787715585,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.8910065241883679,-0.45399049973954675,train
2024-03-06 15:00:00,0.9779208093960512,0.9934010238260951,-0.18648020243260235,2.1086956521739135,-0.03205436400924191,0.5751811157691907,2.6550176422851557,0.1891891891891892,-1.3808045206817396,0.0,0.39,-1.0473684210526317,-0.41025641025641013,2.479684312997354,0.3518518518518519,1.7670443222100432,0.01476663518991857,-1.118108232162958,0.23242390748160424,-0.13228543134610535,0.13284274945485414,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.9614255829637239,0.8464785664849624,0.48829332825163835,0.03897563179842243,0.8921103033962202,0.9454970070889324,0.6714887335811883,0.4636714185939845,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,train
2024-03-06 16:00:00,0.9944221111523518,1.0109761107780009,-0.17281207348427935,2.2978260869565217,-0.046243431650130125,0.5655332201696628,2.718949349392045,0.16216216216216223,-1.5669942615912495,0.0,0.37,-0.8052631578947369,-0.41025641025641013,2.5672190402441255,0.34920634920634935,1.8041660588220527,0.015684675394104185,-1.1231217267769185,0.19333903275246914,-0.2009662931298188,0.28334769605246535,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.9779208093960512,0.944429242195965,0.6208863427155273,0.0,0.8921103033962202,1.0099919809867373,0.7625795360011096,0.16761514742970032,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,-0.6427876096865393,-0.766044443118978,train
2024-03-06 17:00:00,1.1104687131797222,1.1382306947902048,0.014586266200479469,1.5652173913043481,0.22817990076527986,0.5768682937143451,2.1755298389834916,0.27027027027027034,-0.915330168407963,0.0,0.04,0.33157894736842103,0.15384615384615397,2.392149585750583,0.34920634920634935,1.6496806360895717,0.14332195151964147,-0.7004010859401611,0.31566003089574884,-0.9564557727507157,0.7096636137393756,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.9944221111523518,0.9614255829637239,0.7394827435614455,0.057687227600299665,1.0807502797686603,1.0774091011717346,0.860009035034905,0.13369643110993942,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.17364817766693028,-0.984807753012208,train
2024-03-06 18:00:00,1.2156532028766585,1.2517241584816605,0.16176233903125845,0.8347826086956524,0.4261222135894418,0.5880009443754487,1.0567249646129417,0.5405405405405406,0.3414505827312337,0.0,0.07,1.0421052631578949,0.6923076923076923,1.89611946468554,0.34920634920634935,1.4235427180949638,0.25195573858216547,-0.40098703221522825,0.5370790925630106,-2.1927112848576265,0.8745279081987147,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.1104687131797222,0.9779208093960512,0.8464785664849624,0.11255929886622996,1.2420514907958726,1.1471704464995085,0.9620626284303245,0.4067092363481125,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.4694715627858907,-0.882947592858927,train
2024-03-06 19:00:00,1.3118360888251375,1.3566057828851705,0.28296785648298145,0.10217391304347832,0.5810513684794416,0.5989382752667313,0.5452713077578328,0.6216216216216217,0.294903147503857,0.0,0.0,0.6263157894736842,0.6666666666666667,1.4584458284516792,0.34920634920634935,1.0636405652132692,0.34651829965091396,-0.17076953669127523,0.5982503024762662,-2.2613921466413447,0.7836834616953812,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.2156532028766585,0.9944221111523518,0.944429242195965,0.16487823766597517,1.3832667180198812,1.2186701119291676,1.0672568266602398,0.8290902157717001,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.6018150231520482,-0.7986355100472929,train
2024-03-06 20:00:00,1.1323073482640125,1.1782912720828347,0.18315141449243416,0.0369565217391305,0.4899078343523614,0.5422253888777909,0.06578350445616869,0.7162162162162162,0.3414505827312337,0.0,0.81,0.9315789473684211,0.5641025641025641,1.10830691946459,0.3465608465608467,0.9193856443567201,0.25350376047776835,-0.21275131970551217,0.5988194160308137,-2.467434731992495,0.8520590172680289,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.3118360888251375,1.1104687131797222,0.9614255829637239,0.338390522644007,1.209006171052206,1.2482733470708347,1.1338466272762304,0.6806601518633294,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.5150380749100544,-0.8571673007021122,train
2024-03-06 21:00:00,0.9185739800981709,0.9701570899736199,0.06680063196254245,-0.02826086956521733,0.38283759344292134,0.4798321728001808,-0.1899433239713846,0.7837837837837838,0.4345454531859903,0.0,0.8,0.6578947368421053,0.5641025641025641,0.7873462528930938,0.3465608465608467,0.7609834877642648,0.14690887706275974,-0.26993121180232865,0.5756110564440544,-2.2613921466413447,0.7914359808022307,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.1323073482640125,1.2156532028766585,0.9779208093960512,0.48829332825163835,1.0024614812795456,1.2389395592454813,1.1671474897406513,0.8025653150917241,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.6156614753256584,-0.7880107536067219,train
2024-03-06 22:00:00,0.65446060813017,0.715332246739597,-0.07378002082153555,-0.09347826086956515,0.2600306777576812,0.4104927915991354,-0.2858408846317177,0.810810810810811,0.481092888413367,0.0,0.86,0.4999999999999999,0.3076923076923077,0.5539203135683669,0.3465608465608467,0.5868881737686648,0.022078885391591904,-0.3396490773623482,0.5236489330003379,-1.9179878377227555,0.7534191421530385,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.9185739800981709,1.3118360888251375,0.9944221111523518,0.6208863427155273,0.7495584439526557,1.189725618483123,1.1695511365439302,1.4792871737160807,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.6427876096865395,-0.7660444431189779,train
2024-03-06 23:00:00,0.5385362444995673,0.5803534919869695,-0.13447510577558242,-0.07173913043478254,0.21834188121278839,0.35691526070537133,-0.349772591738606,0.8378378378378379,0.574187758868122,0.0,0.79,0.6842105263157894,0.28205128205128216,0.320494374243642,0.3465608465608467,0.5273233005877471,-0.04022380089575106,-0.3074818459664243,0.48624847420542505,-1.5059026670204527,0.7975418379598332,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,0.65446060813017,1.1323073482640125,1.1104687131797222,0.7394827435614455,0.5746206476763255,1.1016248102824364,1.1550636814766664,2.042059451518747,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.5591929034707469,-0.8290375725550416,train
