timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-03-21 03:00:00,-1.8927892607143717,-2.4597764794894252,0.9319230626606531,0.47902869757174404,0.9037347948118117,0.445778154470518,-0.9972416669171401,0.8918918918918919,-0.7591435044567378,0.14781482124448697,1.0,0.23125000000000007,-0.023809523809523836,-1.1125183066628845,0.8808864265927978,1.1304666441999944,1.098603146738617,1.6239691834965102,0.49163731272037803,0.8287100187192431,0.5090453230928876,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.2618595071429144,-1.2618595071429144,-2.1653013708832476,-2.212047246031702,-0.6297118260721507,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.10452846326765342,0.9945218953682733,train
2024-03-21 04:00:00,-1.8927892607143717,-2.714666960833084,0.9319230626606531,0.501103752759382,0.9037347948118117,0.445778154470518,-1.021080563054458,0.8918918918918919,-0.7591435044567378,0.18956691228831565,0.93,0.25000000000000006,-0.09523809523809534,-1.1125183066628845,0.8836565096952909,1.1349988255552173,1.098603146738617,1.6239691834965102,0.49163731272037803,0.7655372084183875,0.5145878650033151,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.5237190142858292,-1.5237190142858292,-2.1653013708832476,-2.255044330383348,-0.6297118260721507,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.224951054343865,0.9743700647852352,train
2024-03-21 05:00:00,-1.8927892607143717,-2.714666960833084,0.9319230626606531,0.48565121412803536,0.9037347948118117,0.445778154470518,-1.0687583553290954,0.9054054054054053,-0.7591435044567378,0.26479788542172766,1.0,-0.025000000000000022,-0.09523809523809534,-1.153009821957565,0.889196675900277,1.131830459413748,1.098603146738617,1.6239691834965102,0.4962127933003353,0.7655372084183852,0.4236399822435917,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.5237190142858292,-1.5237190142858292,-2.1653013708832476,-2.299773532604382,-0.6297118260721507,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.0697564737441253,0.9975640502598242,train
2024-03-21 06:00:00,-0.1661838211099044,-0.30979135850178163,0.44358896825310257,0.4724061810154527,0.6165554742179369,0.05776544734383232,-1.0449194591917768,0.9054054054054053,-0.719223598632192,0.05369731742678637,1.0,-0.2124999999999999,-0.2857142857142858,-1.1327640643102252,0.8753462603878117,0.6187939738561635,0.4053563835236705,1.4563852518926408,0.12280266475347587,0.7655372084183875,0.3545613997671463,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.7537765365778042,-1.7537765365778042,-1.4695133301379601,-1.8855412320349243,0.8540122326274342,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.08715574274765817,0.9961946980917455,train
2024-03-21 07:00:00,0.15642484496054546,0.12370481718517964,0.11715883710402923,0.4569536423841061,0.0,-0.4571230384236372,-0.9257249785051849,0.8918918918918919,-0.6393837869830975,0.10271912747421547,1.0,0.03125000000000003,-0.23809523809523814,-1.1125183066628845,0.8725761772853187,-0.32710400853286153,-0.2040790173023457,0.36667561163659035,-0.4028811811944217,1.0182284496218144,0.4445192740880744,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1661838211099044,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-0.896672967314026,-1.4493047899306388,1.786140205405251,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.3420201433256687,0.9396926207859084,train
2024-03-21 08:00:00,0.07268294949125234,0.030010947804296955,0.1393090458150981,0.5739514348785872,-0.017415658102143742,-0.44048751046392065,-0.520463744170773,0.7567567567567566,-0.719223598632192,0.0,0.62,0.22500000000000006,0.02380952380952373,-0.9100607301894819,0.8227146814404434,-0.3033358328811778,-0.1874868840808089,0.2643612441054113,-0.4337773018203479,1.4604381217278126,0.5121278696871014,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.15642484496054546,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-0.5595067838119359,-1.163995373879781,1.994676212477104,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.3255681544571567,0.9455185755993168,train
2024-03-21 09:00:00,-0.018969991585582543,-0.07612612253313193,0.15991532857860097,0.6931567328918324,-0.04245111504342411,-0.41921860557657653,-0.4251081596214991,0.716216216216216,-0.7591435044567378,0.05369731742678637,0.98,0.625,0.45238095238095233,-0.7278489113634196,0.8171745152354573,-0.2801893414450513,-0.17203106515418273,0.12335023739476551,-0.42698407937776306,1.14457407022353,0.6268670221671212,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.07268294949125234,-0.1661838211099044,-1.8927892607143717,-1.8927892607143717,-1.8927892607143717,-0.3296655213136635,-0.9596458228188298,1.8193654914030328,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.3255681544571567,0.9455185755993168,train
2024-03-21 10:00:00,-0.12154551155295013,-0.18735190492141823,0.1814118378617639,0.8101545253863136,-0.06280673036239877,-0.4038991449766943,-0.2820747827975895,0.716216216216216,-0.5994638811585516,0.26479788542172766,0.52,0.675,0.5476190476190477,-0.5051455772426762,0.8199445983379503,-0.2584331524934218,-0.15588703655693759,0.013226342454073961,-0.4108308367999029,0.8287100187192431,0.6395303248692613,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.018969991585582543,0.15642484496054546,-1.8927892607143717,-1.8927892607143717,-1.5237190142858292,-0.16259558190576756,-0.806814739871671,1.3063308851378725,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.5591929034707469,0.8290375725550417,train
2024-03-21 11:00:00,-0.058745493567902485,-0.12323983664033461,0.15991532857860097,0.9271523178807951,-0.08475004660383612,-0.3890820533102308,-0.16288030211099774,0.6621621621621621,-0.719223598632192,0.18956691228831565,0.68,0.9625,0.7380952380952381,-0.322933758416614,0.8171745152354573,-0.23755246660065413,-0.17203106515418273,-0.10159306520215058,-0.4172319358345803,0.5760187775158162,0.7095050109645082,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.12154551155295013,0.07268294949125234,-1.8927892607143717,-1.8927892607143717,-1.4287264346463262,-0.007407152447635929,-0.6620021609623803,0.05138400392168926,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.6427876096865393,0.766044443118978,train
2024-03-21 12:00:00,0.0,-0.05778039107071854,0.1393090458150981,1.0463576158940395,-0.11695236674603741,-0.3700526812391419,-0.0913636136990425,0.6486486486486485,-0.6793036928076448,0.22843717911633188,0.98,1.325,0.9523809523809526,-0.20145921253257199,0.8116343490304709,-0.2171081674442993,-0.1874868840808089,-0.26386415477444314,-0.4030124594463419,0.38650034661324484,0.7883530959643064,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.058745493567902485,-0.018969991585582543,-0.1661838211099044,-1.8927892607143717,-1.2618595071429144,0.02180412072640724,-0.5246468315367739,-0.06109905097889602,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.6156614753256583,0.7880107536067219,train
2024-03-21 13:00:00,0.05518290887673629,0.0,0.11715883710402923,1.1633554083885211,-0.14377868876388863,-0.3562887499173683,-0.0675247175617238,0.6486486486486485,-0.6393837869830975,0.14781482124448697,0.55,1.1312499999999999,0.9761904761904763,-0.10023042429587059,0.8060941828254848,-0.1977963918082479,-0.2040790173023457,-0.3942532171759503,-0.38868358847356604,0.13380910540981789,0.7483312316813427,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.0,-0.12154551155295013,0.15642484496054546,-1.8927892607143717,-1.2618595071429144,0.0,-0.39419003543972214,-0.231355909855404,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.7071067811865476,0.7071067811865476,train
2024-03-21 14:00:00,-1.2618595071429144,-1.1355422863161095,0.9319230626606531,1.0242825607064017,0.7427979035731276,0.5165287082908958,-0.019846925287087272,0.6486486486486485,-0.5994638811585516,0.05369731742678637,0.53,1.1125,0.8333333333333335,-0.039493151353849607,0.7950138504155126,1.0877061516688542,0.957148547211517,0.8688603474422106,0.46681144475012815,0.07063629510896001,0.7454690515305422,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.05518290887673629,-0.058745493567902485,0.07268294949125234,-1.8927892607143717,-1.2618595071429144,-0.15822955864857843,-0.37789874410920254,0.9145671934156311,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,train
2024-03-21 15:00:00,-1.0587454935679024,-0.680146749993524,1.4992108047597132,0.8830022075055192,0.7131427804078316,0.4825366878411589,-0.0913636136990425,0.6486486486486485,-0.6793036928076448,0.0,0.99,0.9187500000000001,0.8333333333333335,-0.07998466664853002,0.7839335180055402,1.015622780066716,1.2246957711256081,0.8376162778823422,0.43448892465602734,0.007463484808102154,0.7029003065587202,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.2618595071429144,0.0,-0.018969991585582543,-1.8927892607143717,-1.2618595071429144,-0.3047551299093691,-0.3539013551067633,1.2232027124161373,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.8910065241883678,0.4539904997395468,train
2024-03-21 16:00:00,-0.7524752651244072,-0.47128310415995234,1.9066704367720488,0.7439293598233997,0.7427979035731276,0.4825366878411589,-0.21055809438563428,0.6621621621621621,-0.7591435044567378,0.05369731742678637,1.0,0.38750000000000007,0.5714285714285714,-0.1609676972378916,0.7783933518005541,1.0185796269100507,1.4862375759240032,0.9468468239387692,0.440169768963767,-0.05570932549275346,0.5651432117460927,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.0587454935679024,0.05518290887673629,-0.12154551155295013,-1.8927892607143717,-1.5237190142858292,-0.4133846960143184,-0.3150233399210406,1.2806216186712847,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.9702957262759965,0.2419218955996679,train
2024-03-21 17:00:00,-0.7524752651244072,-0.18735190492141823,2.699284453617604,0.5739514348785872,0.6749196243805026,0.5165287082908958,-0.2582358866602708,0.6756756756756757,-0.7990634102812851,0.05369731742678637,0.81,0.38750000000000007,0.16666666666666674,-0.28244224312193283,0.772853185595568,0.944976102462361,1.9931227301077568,0.618840090899902,0.47809807962062945,0.1969819157106735,0.5656639020928235,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.7524752651244072,-1.2618595071429144,-0.058745493567902485,-1.8927892607143717,-1.5237190142858292,-0.5531333021868887,-0.27746053678266513,1.192404168812437,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9702957262759965,-0.24192189559966779,train
2024-03-21 18:00:00,-0.6309297535714573,-0.09006946818802192,3.0536756272983827,0.40618101545253876,0.630677644260507,0.5542072571997018,-0.4489470557588178,0.7297297297297296,-0.719223598632192,0.0,0.8200000000000001,-0.05624999999999991,0.04761904761904756,-0.4241625466533154,0.7673130193905817,0.9019425461220026,2.2432029662300983,0.3694365488636573,0.5355941835969331,0.13380910540981789,0.42172918951237437,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.7524752651244072,-1.0587454935679024,0.0,-0.1661838211099044,-1.7537765365778042,-0.7144612283247407,-0.3175477585036722,0.8611099669980229,-1.0,-1.8369701987210294e-16,1.0,6.123233995736766e-17,0.7431448254773942,-0.6691306063588582,train
2024-03-21 19:00:00,0.28986907792976596,0.27120457370993,0.08072732633262561,0.23620309050772634,0.09470460121047672,-0.173066848816431,-0.6873360171320013,0.8243243243243241,-0.5196240695094586,0.0,0.99,0.05625000000000005,-0.261904761904762,-0.5658828501846972,0.7673130193905817,-0.06510398601119856,-0.14878326273590808,0.06380863356318169,-0.133431294212516,-0.05570932549275346,0.46156855245125267,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.7524752651244072,0.05518290887673629,0.15642484496054546,-1.8927892607143717,-0.6107566592587097,-0.29480684181674854,1.4924122672960445,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.19080899537654497,-0.981627183447664,train
2024-03-21 20:00:00,0.28986907792976596,0.24665057430656273,0.038097861816040884,0.14790286975717445,0.09470460121047672,0.006120375399898178,-0.8542082900932297,0.8513513513513513,-0.719223598632192,0.0,0.15,0.06875000000000006,-0.261904761904762,-0.6873573960687385,0.7451523545706371,0.0757563283915343,-0.11390138410775874,-0.34729315047150155,0.05370612309221615,-0.11888213579361132,0.467692845508406,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,-0.7524752651244072,-1.2618595071429144,0.07268294949125234,-1.8927892607143717,-0.3047551299093691,-0.260308289916733,1.9156789384199766,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.2588190451025208,-0.9659258262890683,train
2024-03-21 21:00:00,0.28986907792976596,0.22520210650958886,-0.00585458786872526,0.059602649006622585,0.09470460121047672,0.13561150604161135,-0.9018860823678663,0.8513513513513513,-0.7990634102812851,0.0,0.21,-0.18750000000000003,-0.30952380952380965,-0.7885861843054398,0.7423822714681441,0.17879171780717476,-0.07920175138639685,-0.644379257231034,0.17987442634714368,0.07063629510896001,0.3736336939246943,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,-0.6309297535714573,-1.0587454935679024,-0.018969991585582543,-1.8927892607143717,-0.08010377847450754,-0.215194678971892,1.9498108783395929,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,-0.7880107536067221,-0.6156614753256581,train
2024-03-21 22:00:00,0.28986907792976596,0.19969091072655093,-0.051214776464052,-0.028697571743929298,0.09470460121047672,0.23492174315694,-0.9257249785051849,0.8378378378378377,-0.8789032219303782,0.0,0.35000000000000003,-0.05624999999999991,-0.30952380952380965,-0.8493234572474608,0.739612188365651,0.25553025706602334,-0.04631833140480006,-0.8722225972323827,0.27098969385114036,0.1969819157106735,0.42388784445538197,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.28986907792976596,-0.7524752651244072,-0.12154551155295013,-1.8927892607143717,0.084616565348177,-0.16068184712153455,1.7743100561046545,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,-0.7431448254773944,-0.6691306063588581,train
2024-03-21 23:00:00,0.24752473487559254,0.1354100277174169,-0.09519124008433016,-0.035320088300220626,0.09470460121047672,0.29219840645196044,-0.9257249785051849,0.8513513513513513,-0.8789032219303782,0.0,0.17,-0.012500000000000011,-0.261904761904762,-0.9100607301894819,0.739612188365651,0.3121737264722084,-0.031018715919246053,-1.0036300598297692,0.3308076265295528,0.38650034661324484,0.43973482682814236,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.28986907792976596,0.28986907792976596,-0.7524752651244072,-0.058745493567902485,-1.8927892607143717,0.21799534090482206,-0.12148450879331768,1.1820216449247531,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,-0.6293203910498376,-0.7771459614569708,train
2024-03-22 00:00:00,0.2031140135750122,0.07163767519027667,-0.14057700610016285,-0.04415011037527594,0.09470460121047672,0.34302504860519906,-1.021080563054458,0.8783783783783783,-0.838983316105831,0.0,0.07,-0.012500000000000011,-0.23809523809523814,-0.9707980031315028,0.736842105263158,0.3623332643011922,-0.015917870297231563,-1.1202395076130705,0.38890957220833045,0.3233275363123891,0.439957593132519,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.28986907792976596,-0.6309297535714573,0.0,-1.8927892607143717,0.3201798516943422,-0.09610109604337876,-0.3613349640561224,0.0,1.0,1.0,6.123233995736766e-17,-0.6293203910498376,-0.7771459614569708,train
2024-03-22 01:00:00,0.15642484496054546,0.0,-0.18900407970819438,-0.05077262693156727,0.09470460121047672,0.3887084436907103,-1.0925972514664133,0.9054054054054053,-0.8789032219303782,0.0,0.09,-0.09999999999999995,-0.261904761904762,-1.0112895184261832,0.736842105263158,0.4082410542849624,-0.0017905358740809296,-1.2250490179035014,0.44177896223401125,0.26015472601153133,0.40784731071321206,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.2031140135750122,0.28986907792976596,0.28986907792976596,0.05518290887673629,-1.8927892607143717,0.2955537757507743,-0.08362370683197251,-0.22396306657022258,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,-0.6293203910498376,-0.7771459614569708,train
2024-03-22 02:00:00,0.24752473487559254,0.11188577786073256,-0.18592839136943906,-0.07947019867549657,0.09470460121047672,0.38258411826647554,-1.2594695244276415,0.9324324324324322,-0.9986629394040185,0.0,0.06,0.07500000000000007,-0.30952380952380965,-1.0720267913682042,0.7340720221606649,0.39428050222910555,-0.005697602993275656,-1.2109982332065279,0.4449348310134567,0.007463484808104257,0.47075858758081984,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.15642484496054546,0.24752473487559254,0.28986907792976596,-1.2618595071429144,-1.8927892607143717,0.2872146086056355,0.017128503442495994,-0.25471436723113916,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,-0.6427876096865393,-0.766044443118978,train
2024-03-22 03:00:00,0.33033081591444136,0.2106899145958955,-0.1828593675826843,-0.11037527593818985,0.09470460121047672,0.3772678121349301,-1.3786640051142334,0.9324324324324322,-1.118422656877659,0.0,0.04,0.0,-0.30952380952380965,-1.1125183066628845,0.7313019390581719,0.38046670370925645,-0.008832740088965386,-1.1988012535127397,0.43985615863673067,-0.1820549460944668,0.44486467338375796,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,0.2031140135750122,0.28986907792976596,-1.0587454935679024,-1.8927892607143717,0.2955537757507743,0.11469642657782096,-0.1760706724036249,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.8290375725550418,-0.5591929034707466,train
2024-03-22 04:00:00,0.4062280271500244,0.305442940150687,-0.1797969795282112,-0.13907284768211914,0.09470460121047672,0.37098535609876443,-1.4263417973888708,0.9324324324324322,-1.2381823743512979,0.0,0.02,-0.11249999999999996,-0.3571428571428572,-1.1732555796049056,0.7313019390581719,0.36612048120721497,-0.012763590549990317,-1.1843876763401333,0.43385298783946624,-0.11888213579361132,0.40354450013932985,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.33033081591444136,0.15642484496054546,0.28986907792976596,-0.7524752651244072,-1.8927892607143717,0.3201798516943422,0.20437997136746552,0.06570802134068536,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.9510565162951535,-0.30901699437494756,train
2024-03-22 05:00:00,0.4985927039129739,0.4334961756869613,0.014293033847386486,-0.30022075055187625,0.14265057765460862,0.2621731411727717,-1.5216973819381439,0.9459459459459458,-1.3180221860003922,0.0,0.02,-0.07499999999999993,-0.4047619047619049,-1.213747094899586,0.7285318559556786,0.22285610688722163,0.01984960942026774,-0.7581419692638657,0.3340195000173101,-0.2452277563953248,0.41783343793689465,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4062280271500244,0.24752473487559254,0.24752473487559254,-0.7524752651244072,-1.8927892607143717,0.37294014294768024,0.2991556716053498,0.4235211096392425,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,-0.9876883405951377,-0.15643446504023104,train
2024-03-22 06:00:00,0.5821422225633922,0.5493344176250005,0.18614485454157842,-0.4635761589403974,0.18652237357616408,0.12013462310637348,-1.5216973819381439,0.9459459459459458,-1.357942091824938,0.0,0.0,-0.08749999999999994,-0.4047619047619049,-1.2542386101942664,0.7257617728531855,0.054725020479670435,0.053805813031832926,-0.2706732196739399,0.1969047644509387,-0.11888213579361132,0.41338885611975584,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4985927039129739,0.33033081591444136,0.2031140135750122,-0.6309297535714573,-0.1661838211099044,0.4497379202982299,0.39319833593045067,0.7226538861713468,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-0.9975640502598242,-0.06975647374412558,train
2024-03-22 07:00:00,0.6589393243583083,0.6550864470491371,0.3383227580643624,-0.6247240618101545,0.2219218460179358,-0.0906792362217624,-0.9495638746425036,0.8783783783783783,-0.7591435044567378,0.0,0.0,-0.26249999999999996,-0.261904761904762,-1.1732555796049056,0.7257617728531855,-0.15625770786635085,0.08462754167621608,0.3433772982139444,-0.03228938158934326,1.1445740702235279,0.3442879978247369,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.5821422225633922,0.4062280271500244,0.15642484496054546,0.28986907792976596,0.15642484496054546,0.5455684768049198,0.43675199489446825,0.825280162542308,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,-0.981627183447664,-0.1908089953765446,train
2024-03-22 08:00:00,-0.1890014948130369,0.371155247810603,2.2227206811599856,0.08830022075055188,0.887379626676248,0.5165287082908958,-0.4489470557588178,0.7972972972972971,-0.3200245403867252,0.0,0.0,-0.15,-0.04761904761904767,-0.7885861843054398,0.7229916897506925,1.0514381666438584,1.7781122700725105,1.40140713459616,0.5254650144803698,1.2709196908252414,0.3897672987046931,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.6589393243583083,0.4985927039129739,0.24752473487559254,0.28986907792976596,0.07268294949125234,0.4918869697392685,0.4012452983656823,1.6242638187138894,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,train
2024-03-22 09:00:00,0.602030842971185,0.8639500928827087,1.9066704367720488,0.803532008830022,0.8674446890089426,0.5542072571997018,0.003991970850230575,0.7027027027027026,-0.2401847287376307,0.0,0.0,0.5249999999999999,0.4047619047619049,-0.5253913348900168,0.7146814404432134,1.19626490660699,1.5899026137184975,1.2415352227381105,0.5248788184788868,1.6499565526303839,0.6102339403170928,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1890014948130369,0.5821422225633922,0.33033081591444136,0.28986907792976596,-0.018969991585582543,0.5455684768049198,0.43675199489446825,1.6961586448757895,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.258819045102521,-0.9659258262890682,train
2024-03-22 10:00:00,0.24752473487559254,0.680146749993524,1.4992108047597132,1.5165562913907287,0.7427979035731276,0.5165287082908958,0.31389762063536936,0.6351351351351351,-0.08050510543944453,0.0,0.08,0.8999999999999999,0.6904761904761905,-0.2419507278272524,0.7036011080332409,1.1650741331086538,1.256836566548195,0.8688603474422106,0.461053232944717,1.5867837423295261,0.7071422633725674,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.602030842971185,0.6589393243583083,0.4062280271500244,0.28986907792976596,-0.12154551155295013,0.5190718732152444,0.432862407881917,1.8112822749883954,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.3420201433256689,-0.9396926207859083,train
2024-03-22 11:00:00,-0.058745493567902485,0.4927948450721058,1.4992108047597132,1.4282560706401768,0.7427979035731276,0.5165287082908958,0.5761254781458716,0.5945945945945945,0.07917451785874163,0.0,0.08,0.86875,0.7142857142857144,0.000998363940830813,0.6897506925207757,1.1520185343035847,1.256836566548195,0.8688603474422106,0.443293159374867,1.5236109320286704,0.7011928444236786,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.24752473487559254,-0.1890014948130369,0.4985927039129739,0.24752473487559254,-0.058745493567902485,0.43042160768966414,0.40923436848363215,2.170386350294403,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.6691306063588583,-0.7431448254773941,train
2024-03-22 12:00:00,-0.26185950714291467,0.371155247810603,1.9066704367720488,1.339955849889625,0.887379626676248,0.5165287082908958,0.6953199588324633,0.5675675675675675,0.07917451785874163,0.0,0.47000000000000003,1.18125,0.9285714285714286,0.2237016980615742,0.6759002770083105,1.2916884009828888,1.5938629288735051,1.40140713459616,0.4310251552526668,1.1445740702235279,0.7737512883607081,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.058745493567902485,0.602030842971185,0.5821422225633922,0.2031140135750122,0.0,0.2872146086056355,0.37692733484672,2.327098409941527,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,train
2024-03-22 13:00:00,0.4419282587584204,0.40272537688408333,-0.10096639150430507,1.251655629139073,-0.06280673036239877,0.22254067253316973,0.7191588549697813,0.5675675675675675,0.11909442368328889,0.0,0.74,1.50625,1.0952380952380956,0.365422001592956,0.662049861495845,0.4594377821816359,-0.10875822804585825,-1.423988434966414,0.14996820191580956,0.7655372084183852,0.8417489232136653,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.26185950714291467,0.24752473487559254,0.6589393243583083,0.15642484496054546,0.05518290887673629,0.22690228776788596,0.4052470178557247,1.835591332350222,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.90630778703665,-0.42261826174069933,train
2024-03-22 14:00:00,-0.34106067564169135,0.305442940150687,1.4992108047597132,1.0088300220750552,0.887379626676248,0.4825366878411589,0.5761254781458716,0.6081081081081081,0.11909442368328889,0.0,0.41000000000000003,1.8750000000000002,1.2857142857142858,0.40591351688763644,0.6481994459833795,1.2238456179974262,1.3628074289134697,1.4793936110927186,0.41697412030225667,0.26015472601153133,0.911279739389251,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,0.4419282587584204,-0.058745493567902485,-0.1890014948130369,0.24752473487559254,-1.2618595071429144,0.20901193862736958,0.3645656937625381,1.957776491184178,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.9205048534524403,-0.3907311284892738,train
2024-03-22 15:00:00,-0.4278157399964451,0.33874315013216977,0.9319230626606531,0.7660044150110377,0.887379626676248,0.4825366878411589,0.3615754129100059,0.6081081081081081,-0.2401847287376307,0.0,0.07,1.9875000000000005,1.3333333333333337,0.34517624394561547,0.6398891966759004,1.1807394857061624,1.0925334129795605,1.4793936110927186,0.41697412030225667,-0.11888213579361132,0.9316738507156468,0.0,1.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.34106067564169135,-0.26185950714291467,0.602030842971185,0.33033081591444136,-1.0587454935679024,0.0,0.30934901431575085,1.4133602376571284,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.9271838545667874,-0.37460659341591207,train
