timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-01-24 03:00:00,0.21631578673783966,0.04852939736293963,-0.028617930828247918,0.06518723994452154,-0.3827879616409262,-0.06031933031006028,-3.2099374596448174,0.4246575342465754,-3.353466478476611,0.0,1.0,0.109090909090909,0.0,-2.9192367619557866,0.523809523809524,0.08318217053178427,-0.28148833986808525,-1.0109755819724915,-0.2105355895496267,-0.8258366811669661,0.6878623740119009,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2315603699515066,0.2751599430442007,0.2751599430442007,-0.27251046892861547,-0.7116473584444708,0.2656796245410112,0.18304057896847253,-0.3022091467778331,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2024-01-24 04:00:00,0.2013056065864458,0.037490838039126714,-0.05588519694441184,0.0693481276005548,-0.4191514748126911,-0.05456547153014294,-3.2302381344281126,0.41095890410958913,-3.387368872297025,0.0,1.0,0.05909090909090905,-0.025641025641025546,-2.9390794369046853,0.523809523809524,0.08566810643685266,-0.3032448930702492,-1.0866393252160829,-0.21455909577688115,-0.8258366811669671,0.676713563330931,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.21631578673783966,0.24614860142830827,0.330485707775491,-0.1810702538115924,-0.6762902084504424,0.24254979397679036,0.21280157821462892,-0.340975206588766,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.03489949670250097,0.9993908270190958,train
2024-01-24 05:00:00,0.2315603699515066,0.07392545441914536,-0.08752982167439476,0.08321775312066575,-0.4191514748126911,-0.0879628302722035,-3.270839483994702,0.41095890410958913,-3.42127126611744,0.0,1.0,0.013636363636363549,-0.05128205128205132,-2.9589221118535836,0.5210084033613447,0.05843578224466225,-0.34076219119314016,-1.0447461350250782,-0.24931531292443163,-0.9009084584170041,0.6666531053142237,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2013056065864458,0.2315603699515066,0.30297795421475243,-0.056968000242644035,-0.6762902084504424,0.22954331533795697,0.2363637251961539,-0.4128695522900853,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.034899496702500823,0.9993908270190958,train
2024-01-24 06:00:00,0.26053760811472526,0.10936173547387212,-0.12013894862084672,0.09708737864077671,-0.4191514748126911,-0.12128156257380406,-3.270839483994702,0.41095890410958913,-3.4043200692072326,0.0,1.0,-0.0272727272727273,-0.07692307692307687,-2.9787647868024827,0.5182072829131654,0.03125168985986087,-0.3788800568735962,-1.0029515727659912,-0.2840624620219047,-0.8258366811669661,0.6574358137388262,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.2315603699515066,0.21631578673783966,0.2751599430442007,0.054045248460409576,-0.6762902084504424,0.226860628588813,0.25404237432404536,-0.4385027320089205,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2024-01-24 07:00:00,0.28916075073241154,0.14385293548567082,-0.15474991428930543,0.11095700416088766,-0.4191514748126911,-0.15894531570834547,-3.2302381344281126,0.4383561643835616,-3.336515281566403,0.0,1.0,-0.08636363636363655,-0.1282051282051282,-2.9986074617513814,0.5182072829131654,-0.0005482060009654655,-0.4199844780323938,-0.955706675780014,-0.3035946823063711,-0.6006213494168589,0.6433612393272687,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.26053760811472526,0.2013056065864458,0.24614860142830827,0.1544689473051709,-0.6762902084504424,0.23473264011717745,0.2661356750887794,-0.376902540344627,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.20791169081775934,0.9781476007338057,train
2024-01-24 08:00:00,0.28916075073241154,0.14385293548567082,-0.1576853410716687,0.14285714285714282,-0.4191514748126911,-0.18231607614937806,-3.2099374596448174,0.5753424657534247,-2.9296865557214256,0.0,1.0,0.022727272727272648,-0.05128205128205132,-2.8597087371090906,0.535014005602241,-0.00716148445724842,-0.4303122358798844,-0.9263907134122614,-0.2380025503656567,-1.051052012917074,0.6672570091120454,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.2315603699515066,0.2315603699515066,0.21631578673783966,-0.6420811099952942,0.24511754609826905,0.27281370809562716,-0.3445882579428503,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.25881904510252074,0.9659258262890683,train
2024-01-24 09:00:00,0.28916075073241154,0.14385293548567082,-0.16161181296825533,0.17614424410540921,-0.4191514748126911,-0.20668163115798693,-3.108434085728342,0.5616438356164384,-2.8957841619010103,0.0,1.0,-0.06818181818181836,-0.025641025641025546,-2.8200233872112936,0.5322128851540617,-0.014532981612870472,-0.4415469242841798,-0.8958268943399615,-0.27197625518597446,-0.8258366811669641,0.6462705139227257,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.26053760811472526,0.21631578673783966,0.2751599430442007,-0.6079598944442617,0.2580225501735376,0.27412880962825115,-0.34740141151358356,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2024-01-24 10:00:00,0.28916075073241154,0.14385293548567082,-0.16555274704074788,0.20804438280166437,-0.4191514748126911,-0.23213044879743738,-3.027231386595163,0.547945205479452,-2.844930571170389,0.0,1.0,-0.1090909090909092,-0.025641025641025546,-2.7604953623645976,0.5294117647058825,-0.02424379112715287,-0.4529006804906215,-0.8639042454341065,-0.3072629093083608,-0.7507649039169315,0.6366765392063231,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.28916075073241154,0.2013056065864458,0.330485707775491,-0.5758665096056816,0.27328478614084845,0.2701390858089981,-0.4174215288811925,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.374606593415912,0.9271838545667874,train
2024-01-24 11:00:00,0.28916075073241154,0.15402344674026178,-0.14696125466583232,0.2635228848821082,-0.4593494736704528,-0.2670009614680472,-2.925728012678688,0.5342465753424658,-2.7940769804397663,0.0,1.0,-0.0818181818181819,0.025641025641025775,-2.661281987620104,0.5266106442577032,-0.04098686185499205,-0.45045758258124163,-0.8958268943399615,-0.3526765148714961,-0.7507649039169315,0.6435810057581342,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.28916075073241154,0.2315603699515066,0.30297795421475243,-0.5447218379597887,0.2833204153277359,0.26881947795666433,-0.4868741925730287,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2024-01-24 12:00:00,0.28916075073241154,0.16746090111886644,-0.12773409952711764,0.31900138696255204,-0.5205247025911722,-0.3070926266539962,-2.7633226144123286,0.5068493150684932,-2.743223389709144,0.0,1.0,-0.090909090909091,0.05128205128205132,-2.5025405880289155,0.523809523809524,-0.0688755691817584,-0.4488319404347452,-0.9606851453041043,-0.4127828537660892,-0.7507649039169305,0.6416777031135588,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.28916075073241154,0.26053760811472526,0.2751599430442007,-0.5135681375576301,0.2883421536865755,0.2701390858089981,-0.5538931457148324,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.39073112848927377,0.9205048534524404,train
2024-01-24 13:00:00,0.28916075073241154,0.17744815808048156,-0.1097828745476942,0.3744798890429959,-0.573847812912698,-0.3470152506376409,-2.722721264845739,0.5068493150684932,-2.7093209958887297,0.05369731742678637,1.0,-0.16818181818181824,0.05128205128205132,-2.423169888233321,0.5210084033613447,-0.09620358430185955,-0.4463980931880492,-1.0109755819724915,-0.4551677506007757,-0.9009084584170027,0.6229007957726431,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.28916075073241154,0.28916075073241154,0.24614860142830827,-0.48418685548254425,0.2883421536865755,0.27412880962825115,-0.5538931457148324,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,train
2024-01-24 14:00:00,0.31702684690723826,0.20045614335579673,-0.09859849684431563,0.3925104022191401,-0.573847812912698,-0.35663739528031235,-2.6212178909292643,0.4931506849315068,-2.692369798978522,0.0,0.99,-0.090909090909091,0.0,-2.383484538335524,0.5182072829131654,-0.09848419863071524,-0.4391295528884606,-0.9989056952885147,-0.4744663614864574,-0.6756931266668945,0.6422618343110069,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.28916075073241154,0.28916075073241154,0.2315603699515066,-0.3734370525470516,0.2933415115228266,0.28206756868200206,-0.48687419257298614,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.39073112848927377,0.9205048534524404,train
2024-01-24 15:00:00,0.3437748173503474,0.21985665736635063,-0.08752982167439476,0.4119278779472955,-0.573847812912698,-0.36972377372363774,-2.4385118178796095,0.452054794520548,-2.6415162082479,0.0,0.99,-0.0818181818181819,0.05128205128205132,-2.2644284886421318,0.5126050420168069,-0.10405081722745144,-0.4327097705671801,-0.9824903210886607,-0.5164709186473885,-0.4504777949167863,0.6450445251376103,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.31702684690723826,0.28916075073241154,0.28916075073241154,0.21631578673783966,-0.27251046892861547,0.3032000800300241,0.2938753565724042,-0.41742152888113,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,train
2024-01-24 16:00:00,0.37025085499725663,0.242128802946287,-0.07748315263821982,0.4299583911234397,-0.573847812912698,-0.3797386786019464,-2.3979104683130195,0.4383561643835616,-2.6415162082479,0.0,1.0,-0.2363636363636364,0.05128205128205132,-2.2247431387443344,0.5098039215686276,-0.10698317310705914,-0.42632822991619906,-0.9699277613349933,-0.536820231081628,-0.4504777949167863,0.6065802993035876,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.3437748173503474,0.28916075073241154,0.28916075073241154,0.2013056065864458,-0.1810702538115924,0.31786377954600126,0.3094354948351329,-0.34740141151350085,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,train
2024-01-24 17:00:00,0.44554368828573104,0.32461311419736477,-0.08661257996278773,0.3606102635228849,-0.5205247025911722,-0.42528288877123566,-2.4994138422294943,0.452054794520548,-2.726272192798937,0.0,1.0,-0.39545454545454556,-0.17948717948717952,-2.323956513488828,0.5070028011204484,-0.17666540732203267,-0.44235392844209454,-0.8124288964239667,-0.5758874763050094,-0.45047779491678763,0.5635125340384081,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.37025085499725663,0.31702684690723826,0.28916075073241154,0.2315603699515066,-0.056968000242644035,0.34662835659028385,0.32985212218017296,-0.18147339443870844,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.39073112848927377,0.9205048534524404,train
2024-01-24 18:00:00,0.5158131445174557,0.3993604173762594,-0.09489620113973718,0.29126213592233013,-0.4593494736704528,-0.478755447218101,-2.51971451701279,0.4246575342465754,-2.8110281773499737,0.0,1.0,-0.4727272727272728,-0.5128205128205128,-2.423169888233321,0.5070028011204484,-0.2504736619789836,-0.45780365458175004,-0.63020496256267,-0.652929965651037,-0.1501906859166451,0.5410028927817568,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.44554368828573104,0.3437748173503474,0.28916075073241154,0.26053760811472526,0.054045248460409576,0.38843780606716843,0.3549085104869045,-8.48625495950806e-13,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2024-01-24 19:00:00,0.5816878025450711,0.47266496763096083,-0.10417607189553925,0.22191400832177532,-0.4191514748126911,-0.5333209187482442,-2.5400151917960843,0.41095890410958913,-2.844930571170389,0.0,1.0,-0.3000000000000001,-0.4358974358974359,-2.4826979130800173,0.5042016806722691,-0.3289326993815024,-0.47431088362690615,-0.4860950378611647,-0.7220628674540513,-4.7131416570007445e-05,0.5902578520741286,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5158131445174557,0.37025085499725663,0.28916075073241154,0.28916075073241154,0.1544689473051709,0.4418649052871508,0.3842683754965665,0.15244484397229927,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,-0.06975647374412564,0.9975640502598242,train
2024-01-24 20:00:00,0.6028658486097878,0.49879400478595637,-0.10604174349476757,0.1844660194174757,-0.4191514748126911,-0.5202594215117976,-2.702420590062444,0.4246575342465754,-2.946637752631633,0.0,1.0,0.29545454545454547,0.17948717948717952,-2.5422259379267125,0.5014005602240899,-0.33541904402429645,-0.47347945326389107,-0.5024792014152906,-0.6978692925299962,-0.3754060176667507,0.7298213028740704,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5816878025450711,0.44554368828573104,0.31702684690723826,0.28916075073241154,0.21631578673783966,0.4928626434292871,0.4152746273778334,0.1968347272204322,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2024-01-24 21:00:00,0.623319722836314,0.5244056011060054,-0.10791067391067251,0.14840499306518729,-0.4191514748126911,-0.5032950950149128,-2.7836232891956234,0.4246575342465754,-2.997491343362255,0.0,1.0,0.2181818181818182,0.15384615384615397,-2.601753962773409,0.49859943977591054,-0.3377687218752684,-0.471818525847516,-0.5237590206334868,-0.679470513345142,-0.45047779491678497,0.714117980149453,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.6028658486097878,0.5158131445174557,0.3437748173503474,0.28916075073241154,0.2751599430442007,0.541642373850758,0.4477458812152438,0.1524448439723476,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2024-01-24 22:00:00,0.6436851743505755,0.5495198533131399,-0.1097828745476942,0.11095700416088766,-0.4191514748126911,-0.4908937986545411,-2.8445253135455086,0.4246575342465754,-3.0652961310030844,0.0,1.0,0.1272727272727272,0.05128205128205132,-2.641439312671206,0.49859943977591054,-0.3461896662586188,-0.4709890267979649,-0.5393150372350561,-0.6660473102198897,-0.5255495721668233,0.6945887782731913,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.623319722836314,0.5816878025450711,0.37025085499725663,0.28916075073241154,0.330485707775491,0.5883890143830973,0.48157413616582706,-7.254502091940023e-13,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.15643446504023087,0.9876883405951378,train
2024-01-24 23:00:00,0.6337036172049816,0.5420366500857114,-0.11165835687024636,0.10124826629680996,-0.4191514748126911,-0.4513950948158431,-2.905427337895393,0.41095890410958913,-3.1331009186439145,0.0,1.0,0.06818181818181815,0.025641025641025775,-2.6811246625690033,0.4957983193277313,-0.31123335116600426,-0.46437605537379767,-0.5888616712965329,-0.6334374877228184,-0.6006213494168574,0.681771680017243,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.6436851743505755,0.6028658486097878,0.44554368828573104,0.28916075073241154,0.30297795421475243,0.6203793252889208,0.5133791204002773,-0.19442162228594223,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.10452846326765347,0.9945218953682733,train
2024-01-25 00:00:00,0.623319722836314,0.5319912143449451,-0.11353713240313347,0.09292649098474345,-0.4191514748126911,-0.41444652494681566,-2.925728012678688,0.3972602739726028,-3.1839545093745367,0.0,1.0,-0.0272727272727273,-0.025641025641025546,-2.7208100124668,0.4957983193277313,-0.2779757125698846,-0.45780365458175004,-0.6352094521723709,-0.6039436632320154,-0.5255495721668246,0.6598110864758345,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.6337036172049816,0.623319722836314,0.5158131445174557,0.28916075073241154,0.2751599430442007,0.6387506555196651,0.5432654626877461,-0.376902540343879,0.0,1.0,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
2024-01-25 01:00:00,0.6131424172265483,0.5244056011060054,-0.11541921273197558,0.08321775312066575,-0.4191514748126911,-0.3797386786019464,-2.9663293622452778,0.3972602739726028,-3.2348081001051585,0.0,1.0,-0.0272727272727273,-0.1282051282051282,-2.7604953623645976,0.492997198879552,-0.2477476723890429,-0.45127132965338906,-0.6787465000951031,-0.5668312416758865,-0.525549572166822,0.660109376575219,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.623319722836314,0.6436851743505755,0.5816878025450711,0.28916075073241154,0.24614860142830827,0.6442093380152496,0.57138713863647,-0.4385027320077362,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
2024-01-25 02:00:00,0.5492652030992601,0.44599714965180376,-0.12392978479549747,0.0693481276005548,-0.4191514748126911,-0.3470152506376409,-2.986630037028573,0.3972602739726028,-3.268710493925574,0.0,1.0,-0.07272727272727281,-0.1282051282051282,-2.7803380373134963,0.492997198879552,-0.22198838621716302,-0.45045758258124163,-0.7197943207326013,-0.5319670440591868,-0.525549572166822,0.6492972560655941,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.6131424172265483,0.6337036172049816,0.6028658486097878,0.31702684690723826,0.2315603699515066,0.635078420953371,0.5907678162450923,-0.29346480711192235,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.08715574274765817,0.9961946980917455,train
2024-01-25 03:00:00,0.48126410370031025,0.36252668253922465,-0.13346605461627728,0.05547850208044383,-0.4191514748126911,-0.31606154318483737,-3.027231386595163,0.3972602739726028,-3.2856616908357807,0.0,1.0,-0.0272727272727273,-0.1282051282051282,-2.800180712262395,0.49019607843137275,-0.1980802374485448,-0.45045758258124163,-0.7586222281564265,-0.49909416991687633,-0.6006213494168589,0.6604079753318391,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.5492652030992601,0.623319722836314,0.623319722836314,0.3437748173503474,0.21631578673783966,0.6110515435286621,0.6018586630115924,-0.07762696210905538,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.052335956242943835,0.9986295347545738,train
2024-01-25 04:00:00,0.4085696720785735,0.2732952110250534,-0.14308808340993587,0.04160887656033287,-0.4191514748126911,-0.28669592032758057,-3.047532061378458,0.3835616438356164,-3.3195640846561956,0.0,1.0,-0.031818181818181954,-0.1282051282051282,-2.8200233872112936,0.49019607843137275,-0.17585614859095308,-0.45045758258124163,-0.7954580639761925,-0.47836091390078317,-0.6006213494168589,0.6593370892749522,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.48126410370031025,0.6131424172265483,0.6436851743505755,0.37025085499725663,0.2013056065864458,0.5710865062184418,0.6048625078630286,0.1071333437986154,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.03489949670250097,0.9993908270190958,train
2024-01-25 05:00:00,0.37025085499725663,0.21019277666587707,-0.15084849741949757,-0.004160887656033248,-0.309392676200014,-0.1752041321502635,-3.0678327361617526,0.36986301369863017,-3.370417675386818,0.0,1.0,0.013636363636363549,-0.10256410256410242,-2.839866062160192,0.4873949579831935,-0.06309997041122803,-0.4144643437850122,-0.7287154460492407,-0.37156560795139765,-0.6006213494168601,0.6702441302954226,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.4085696720785735,0.5492652030992601,0.6337036172049816,0.44554368828573104,0.2315603699515066,0.5255968250780596,0.5988470662938827,0.19744452225927547,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2024-01-25 06:00:00,0.330485707775491,0.14385293548567082,-0.1576853410716687,-0.05131761442441059,-0.22425713785492266,-0.0799275526904348,-3.0678327361617526,0.3561643835616439,-3.42127126611744,0.0,1.0,-0.031818181818181954,-0.10256410256410242,-2.8597087371090906,0.4873949579831935,0.02329214799662847,-0.378119461904499,-0.6879804728803255,-0.28280708920161046,-0.5255495721668233,0.6596357656793482,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.37025085499725663,0.48126410370031025,0.623319722836314,0.5158131445174557,0.26053760811472526,0.47400914014818774,0.5836713897543194,0.2013172940033844,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.034899496702500823,0.9993908270190958,train
2024-01-25 07:00:00,0.28916075073241154,0.07392545441914536,-0.16555274704074788,-0.09708737864077671,-0.15469633810000705,0.0,-3.047532061378458,0.3561643835616439,-3.438222463027648,0.0,1.0,-0.031818181818181954,-0.1282051282051282,-2.8795514120579897,0.4873949579831935,0.08886131150799874,-0.34443983973777637,-0.6573078527544465,-0.19978337949877462,-0.3754060176667507,0.6596357656793482,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.4085696720785735,0.6131424172265483,0.5816878025450711,0.28916075073241154,0.4154694041799436,0.5589722015440222,0.08504747854939577,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2024-01-25 08:00:00,0.30297795421475243,0.08465865584998078,-0.15279742763241813,-0.0693481276005548,-0.1742661719825392,0.028758099279115067,-2.986630037028573,0.452054794520548,-3.0991985248234997,0.0,1.0,0.07727272727272724,0.0,-2.7604953623645976,0.4845938375350141,0.1315460393560542,-0.32472886109740984,-0.7302174551237351,-0.09862058498260723,-0.6006213494168589,0.6850285327634068,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.28916075073241154,0.37025085499725663,0.5492652030992601,0.6028658486097878,0.28916075073241154,0.37002475751322667,0.5326543398735253,-0.09270297523748397,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.27563735581699916,0.9612616959383189,train
2024-01-25 09:00:00,0.31702684690723826,0.09883242345415622,-0.13922888214382828,-0.04160887656033287,-0.20202591121763525,0.05456547153014294,-2.905427337895393,0.46575342465753433,-2.997491343362255,0.0,1.0,-0.0545454545454546,0.025641025641025775,-2.700967337517902,0.48179271708683485,0.16965184586221332,-0.30608465078069574,-0.81484137114355,-0.06241773008548007,-0.525549572166822,0.6548410956981034,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.30297795421475243,0.330485707775491,0.48126410370031025,0.623319722836314,0.28916075073241154,0.33950606574787573,0.5046836651953416,-0.27687461515256995,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.29237170472273677,0.9563047559630354,train
2024-01-25 10:00:00,0.330485707775491,0.10936173547387212,-0.12583025135386988,-0.013869625520110958,-0.22425713785492266,0.08076808010086284,-2.8445253135455086,0.46575342465753433,-2.9296865557214256,0.0,1.0,-0.17727272727272736,-0.025641025641025546,-2.621596637722307,0.4789915966386556,0.20971077710116529,-0.28636263217857294,-0.8895548775924953,-0.03535171108266255,-0.6006213494168589,0.6249506407932185,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.31702684690723826,0.28916075073241154,0.4085696720785735,0.6436851743505755,0.28916075073241154,0.3251243682543988,0.4748864784340906,-0.3844513763453159,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.224951054343865,0.9743700647852352,train
2024-01-25 11:00:00,0.330485707775491,0.10936173547387212,-0.10231364776809905,0.031900138696255166,-0.20202591121763525,0.12006587004748581,-2.6212178909292643,0.452054794520548,-2.777125783529559,0.0,1.0,-0.38636363636363646,-0.05128205128205132,-2.383484538335524,0.47619047619047633,0.2830561785351362,-0.24864904929589562,-0.897004175509807,-0.00433225548596427,-0.6756931266668945,0.5691373762139473,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.30297795421475243,0.37025085499725663,0.6337036172049816,0.28916075073241154,0.31786377954600126,0.4454439495548577,-0.4504533182672857,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,train
2024-01-25 12:00:00,0.330485707775491,0.10936173547387212,-0.07930281700718629,0.0790568654646325,-0.1742661719825392,0.15551792638612819,-2.4994138422294943,0.46575342465753433,-2.6754186020683144,0.0,1.0,-0.45909090909090927,-0.1282051282051282,-2.165215113897638,0.47338935574229707,0.35301982919463815,-0.2122180963412355,-0.8892232491623238,0.041685615460983226,-1.051052012917077,0.548304016449248,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.31702684690723826,0.330485707775491,0.623319722836314,0.28916075073241154,0.31786377954600126,0.4164386751614156,-0.4504533182672857,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2024-01-25 13:00:00,0.330485707775491,0.10936173547387212,-0.05588519694441184,0.12482662968099863,-0.15469633810000705,0.19014799212771327,-2.4385118178796095,0.46575342465753433,-2.6245650113376926,0.0,1.0,-0.6636363636363639,-0.17948717948717952,-2.046159064204246,0.46778711484593855,0.41839738268190996,-0.17635540138368694,-0.8958268943399615,0.07729426859770434,-1.2762673446671835,0.48410467914130184,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.330485707775491,0.28916075073241154,0.6131424172265483,0.28916075073241154,0.3251243682543988,0.38788696159111846,-0.48536388269440806,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,train
2024-01-25 14:00:00,0.37025085499725663,0.15402344674026178,-0.03733812898250646,0.12482662968099863,-0.13608151876937338,0.19014799212771327,-2.3776097935297247,0.452054794520548,-2.6076138144274847,0.0,1.0,-0.7318181818181818,-0.41025641025641013,-1.9469456894597534,0.4649859943977593,0.422157935812908,-0.16134572721722223,-0.8607886598412074,0.06778174612044796,-1.4264108991672535,0.4607424796941411,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.330485707775491,0.330485707775491,0.30297795421475243,0.5492652030992601,0.31702684690723826,0.33714575102519234,0.3696807720461201,-0.4424650764035479,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,train
2024-01-25 15:00:00,0.4085696720785735,0.20045614335579673,-0.019107091395658665,0.12482662968099863,-0.1125954519346804,0.19014799212771327,-2.3776097935297247,0.452054794520548,-2.6076138144274847,0.0,1.0,-0.6772727272727275,-0.4358974358974359,-1.966788364408652,0.46218487394958,0.4271372754468507,-0.14593110200871381,-0.8165813912886111,0.06778174612044796,-1.351339121917218,0.4799790124309459,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.37025085499725663,0.330485707775491,0.31702684690723826,0.48126410370031025,0.3437748173503474,0.3537057115447199,0.3623180152541461,-0.3488934651321146,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.754709580222772,0.6560590289905073,train
2024-01-25 16:00:00,0.44554368828573104,0.242128802946287,-0.00033533989202263575,0.12482662968099863,-0.09588351991161186,0.19014799212771327,-2.3979104683130195,0.46575342465753433,-2.5906626175172773,0.0,1.0,-0.740909090909091,-0.487179487179487,-2.0660017391531453,0.45938375350140065,0.4308460733050749,-0.13073513135121945,-0.7851249165976163,0.07729426859770434,-1.051052012917074,0.4580001415476726,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.4085696720785735,0.330485707775491,0.330485707775491,0.4085696720785735,0.37025085499725663,0.374673743329912,0.36600520025029387,-0.24396209157888013,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,train
