timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2023-10-17 15:00:00,0.06744204384106171,-0.28321689248487125,-0.32308520174608246,1.1848341232227488,-0.7636291605058612,-0.05291706858155832,0.23462194917151083,0.7391304347826086,0.6556930812605665,1.0,1.0,0.53125,0.4102564102564102,0.27936087354487904,0.962025316455696,0.6085156191960195,-0.4280724381235055,-1.0440925489377393,-0.05735206287827369,-0.15164592296831234,0.7104915498223326,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4226182617406993,-0.90630778703665,train
2023-10-17 16:00:00,0.0,-0.37266759087541207,-0.29787121352042384,0.9407582938388626,-0.561667710169341,-0.22826529202872417,0.23462194917151083,0.7536231884057971,0.877989662693918,0.0,0.98,-0.0729166666666665,0.4102564102564102,0.11495643365196476,0.9493670886075949,0.4170866692739379,-0.4304993966703276,-0.5969261864362555,-0.1989515085025091,0.2819498563207998,0.5593832425504496,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.46947156278589086,-0.8829475928589269,train
2023-10-17 17:00:00,0.16257835264025194,-0.21804855799340644,-0.14885960212101704,0.6729857819905214,-0.21915469122655745,0.06530558670016892,-0.1130976945017515,0.8260869565217392,0.7668413719772422,0.25109684936029736,1.0,0.4010416666666667,0.282051282051282,-0.115209782198115,0.9525316455696202,0.5746769830626713,-0.2172712586816376,-0.45428251881570086,0.11163781783339105,0.021792388747331887,0.6818014778523362,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7880107536067221,-0.6156614753256581,train
2023-10-17 18:00:00,0.3078448273278411,-0.07285804904211829,-0.01441077846966645,0.4028436018957346,0.03811401497846018,0.30241283416937104,-0.46081733817501386,0.855072463768116,0.4333964998272129,0.05091893843295585,1.0,-0.2812499999999999,0.05128205128205133,-0.34537599804819474,0.9462025316455696,0.6455589109786684,-0.030149160986466885,-0.36443569829700595,0.3370026105720738,-0.23836507882613597,0.49603001155950716,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.913545457642601,-0.4067366430758001,train
2023-10-17 19:00:00,0.44057259138598165,0.05360713714865763,0.10714871973624486,0.13507109004739343,0.23069637509748886,0.49517946022066206,-0.1826416232364037,0.8260869565217392,0.6556930812605665,0.0,1.0,-0.12499999999999989,-0.5897435897435898,-0.3782568860267781,0.9240506329113922,0.6389733635999642,0.13279894731508327,-0.3130962772528,0.4807188782630203,0.5421073238942676,0.5461180386465969,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.656059028990507,-0.7547095802227721,train
2023-10-17 20:00:00,0.4152951003938741,0.03773635145121702,0.15366147311384387,0.0331753554502371,0.2530450193759297,0.600550369306033,-0.3217294807057094,0.8405797101449275,0.5445447905438887,0.0,1.0,-0.3802083333333332,-0.43589743589743596,-0.509780437941109,0.9177215189873416,0.6317795930085385,0.19797034369100797,-0.39361849273719834,0.5811252883023507,0.5421073238942645,0.4651565916886819,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7880107536067221,-0.6156614753256581,train
2023-10-17 21:00:00,0.388779958707557,0.01629563428298664,0.1975912671002789,-0.07109004739336493,0.28200986262068095,0.6997809482615517,-0.46081733817501386,0.8695652173913044,0.6001189359022275,0.0,1.0,-0.6822916666666666,-0.6666666666666669,-0.6084231018768578,0.9145569620253162,0.6130445285703111,0.2609067389743153,-0.4590790962064614,0.6863826191553495,0.455388168036444,0.3509641338693922,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7431448254773944,-0.6691306063588581,train
2023-10-17 22:00:00,0.3625700793847085,0.0,0.24095857623586714,-0.17298578199052125,0.30314095723039003,0.7884631247478023,-0.530361266909666,0.8840579710144927,0.5445447905438887,0.0,1.0,-0.5833333333333333,-0.8717948717948717,-0.6741848778340233,0.9082278481012656,0.5784364355649945,0.32037054745248644,-0.5238074197951931,0.7718837988419597,0.455388168036444,0.3914294793949597,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.5000000000000001,-0.8660254037844386,train
2023-10-17 23:00:00,0.3078448273278411,-0.055709906655599765,0.21437558369067305,-0.2203791469194312,0.30314095723039003,0.8315846788656972,-0.634677160011645,0.8985507246376812,0.4333964998272129,0.0,1.0,-0.31249999999999994,-0.5641025641025642,-0.7728275417697721,0.9050632911392404,0.5576107809945882,0.31193175190444833,-0.5687364910104916,0.8185866635238086,0.455388168036444,0.4888567284336798,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7313537016191705,-0.6819983600624986,train
2023-10-18 00:00:00,0.2518272771540887,-0.11369430625921892,0.18722382317565,-0.26777251184834117,0.30314095723039003,0.8707287335710773,-0.5999051956443183,0.8840579710144927,0.4333964998272129,0.0,1.0,-0.4895833333333332,-0.5641025641025642,-0.8057084297483542,0.9018987341772151,0.5315897313439553,0.30273052317667526,-0.6095213388085383,0.8415289498207202,0.6288264797520882,0.42740517677279627,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8910065241883678,-0.4539904997395469,train
2023-10-18 01:00:00,0.19264507794239616,-0.1741468568618351,0.15851078099341195,-0.3151658767772511,0.30314095723039003,0.9108942796134099,-0.7042210887462972,0.8985507246376812,0.377822354468876,0.0,1.0,-0.6302083333333333,-0.717948717948718,-0.8385893177269376,0.8987341772151898,0.503359173075708,0.2934669127609139,-0.65137049558066,0.8856759757642976,0.455388168036444,0.37337173651147243,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9975640502598242,-0.06975647374412558,train
2023-10-18 02:00:00,0.3078448273278411,-0.07285804904211829,0.17199108421562578,-0.36966824644549756,0.30314095723039003,0.9178374049741798,-0.738993053113624,0.8985507246376812,0.377822354468876,0.0,1.0,-0.4739583333333332,-0.717948717948718,-0.8385893177269376,0.8955696202531647,0.4402764512899164,0.3055682756040092,-0.6586046544641252,0.8915445932062003,0.3686690121786203,0.43355584314525225,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9975640502598243,0.06975647374412522,train
2023-10-18 03:00:00,0.4152951003938741,0.01629563428298664,0.18532969994654636,-0.4265402843601895,0.30314095723039003,0.9270294698628029,-0.9128528749502551,0.9275362318840581,0.2666740637521982,0.0,0.8,-0.5260416666666666,-0.6923076923076924,-0.9372319816626864,0.8924050632911393,0.3701320389615842,0.3182657296252844,-0.6681820211997368,0.9193544728604619,0.1952307004629761,0.41446141044675106,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-1.0,-1.8369701987210297e-16,train
2023-10-18 04:00:00,0.5145731728297586,0.10526448601239133,0.1975912671002789,-0.48104265402843593,0.30314095723039003,0.9338750983870918,-1.0519407324195595,0.9420289855072463,0.15552577303552245,0.0,0.97,-0.6979166666666665,-0.7692307692307693,-1.0029937576198518,0.889240506329114,0.29525853297320964,0.32945414262181355,-0.6753145964923701,0.9350021576804215,0.021792388747331887,0.3458442362050105,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8571673007021123,0.5150380749100542,train
2023-10-18 05:00:00,0.4905701304462023,0.08996357817315873,0.21807547648022937,-0.409952606635071,0.28200986262068095,1.0484793060421025,-1.017168768052234,0.9565217391304348,0.21109991839386133,0.0,0.99,-0.6041666666666665,-0.7948717948717949,-1.0358746455984351,0.889240506329114,0.4715616031800377,0.3786982938207012,-0.8223937695725271,1.0415032095179295,0.1952307004629761,0.3844110887265349,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.6691306063588581,0.7431448254773942,train
2023-10-18 06:00:00,0.4654148103789075,0.06930255145967514,0.23732489493326608,-0.33886255924170605,0.2530450193759297,1.1544621822825383,-1.1562566255215385,0.9565217391304348,0.04437748231884667,0.0,1.0,-0.71875,-0.8461538461538461,-1.1016364215556007,0.8860759493670887,0.6323908180031438,0.4255802970631106,-0.970748510458174,1.13080738943744,0.021792388747331887,0.33708924311125965,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7071067811865477,0.7071067811865474,train
2023-10-18 07:00:00,0.44057259138598165,0.05360713714865763,0.25628669122847286,-0.26777251184834117,0.23069637509748886,1.2496844859266936,-0.2869575163383827,0.855072463768116,0.7668413719772422,0.0,1.0,-0.7343749999999998,-0.6666666666666669,-0.7728275417697721,0.8765822784810127,0.7802872166942181,0.4709069425710282,-1.0992277311323675,1.1403719813745419,1.3225797266146682,0.3308283118191184,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-2.4492935982947064e-16,1.0,train
2023-10-18 08:00:00,0.4152951003938741,0.01629563428298664,0.12814195850586016,0.2606635071090047,0.03811401497846018,1.1785668396195583,0.23462194917151083,0.7826086956521738,0.9335638080522569,0.0,0.54,-0.44270833333333326,-0.30769230769230776,-0.4440186619839436,0.8734177215189873,1.1615617826719622,0.3398607222676027,-1.2773152665708427,1.0267052498893217,1.75617550590378,0.4463759565116702,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.4226182617406992,0.90630778703665,train
2023-10-18 09:00:00,0.388779958707557,-0.016484756116565365,-0.01441077846966645,0.7914691943127963,-0.21915469122655745,1.1027046115016128,0.6866574859467521,0.6956521739130435,0.9891379534105939,0.05091893843295585,1.0,-0.5104166666666665,0.07692307692307689,-0.04944800624094952,0.870253164556962,1.380778468507639,0.1941311242429122,-1.5351659799394577,0.8938692920960731,1.8428946617616038,0.4218108737379016,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8480480961564261,0.5299192642332047,train
2023-10-18 10:00:00,0.3625700793847085,-0.055709906655599765,-0.17502676273841863,1.319905213270142,-0.561667710169341,1.0214191938979704,1.0343771296200144,0.6521739130434783,1.1558603894856085,0.09740428718581412,0.98,-0.4583333333333333,0.12820512820512822,0.31224176152346234,0.8670886075949367,1.5138867771995863,0.03184877830189551,-1.8989934336265464,0.7888721551248098,1.75617550590378,0.4411920686347499,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9816271834476639,0.1908089953765451,train
2023-10-18 11:00:00,0.2518272771540887,-0.15573942159800266,-0.22772451648497805,1.4454976303317535,-0.6981736023420896,0.8874395962879901,1.2430089158239712,0.6086956521739131,1.1002862441272696,0.1797584385643669,1.0,-0.3645833333333332,0.3333333333333333,0.6081697533307076,0.870253164556962,1.4440898206562427,-0.0650216632288343,-1.9381520269637165,0.637779573173537,1.4960180383303123,0.473920144786828,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9945218953682734,0.10452846326765299,train
2023-10-18 12:00:00,0.13093086982644886,-0.25678970149204,-0.2827057037599473,1.5734597156398107,-0.8341901329962679,0.7355460561662445,-0.5999051956443183,0.9130434782608696,0.6001189359022275,1.0,1.0,1.682291666666667,1.3846153846153848,0.4437653134377933,0.9841772151898733,1.358188287127565,-0.16828460046359398,-1.9580049649319289,0.7472801782602738,-2.6665014428451617,0.9186187452854906,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8191520442889916,-0.5735764363510464,train
2023-10-18 13:00:00,0.0,-0.37266759087541207,-0.34017720862948736,1.6990521327014207,-1.024002755198569,0.5601978327190786,-0.6694491243789717,0.9420289855072463,0.6556930812605665,0.7792570393918301,1.0,-0.5729166666666666,1.3846153846153848,-0.115209782198115,0.9841772151898733,1.2451565038963366,-0.2810825722277042,-2.02386594597706,0.6180848921270296,-1.365714104977828,0.3906957560584819,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7071067811865475,-0.7071067811865477,train
2023-10-18 14:00:00,-0.1069152039165117,-0.46813227957774867,-0.3373125068985716,1.4075829383886256,-0.8341901329962679,0.4715156562328275,-0.3217294807057094,0.8695652173913044,0.8224155173355792,0.34290690228540094,1.0,0.23958333333333356,0.02564102564102555,-0.34537599804819474,0.9841772151898733,1.0897462847856998,-0.3008219134731586,-1.682907258360878,0.49209802196556,0.10851154460515246,0.6402079510647223,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.7071067811865475,-0.7071067811865477,train
2023-10-18 15:00:00,-0.22239242133644768,-0.5786651766918784,-0.33445425720404176,1.1137440758293837,-0.6981736023420896,0.3790419242309651,0.408481771008142,0.7246376811594204,0.8224155173355792,0.1797584385643669,1.0,0.10937500000000022,0.25641025641025644,-0.2138524461338638,0.9746835443037973,0.9174797022491429,-0.3208506038834903,-1.4084439568164224,0.30343360523452373,1.582737194188136,0.6076455623691259,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.8090169943749473,-0.5877852522924732,train
2023-10-18 16:00:00,-0.34792330342030653,-0.6896252750952243,-0.33160243054794525,0.8222748815165877,-0.561667710169341,0.2743246949873526,0.37370980664081527,0.7391304347826086,0.877989662693918,0.25109684936029736,1.0,-0.10416666666666653,0.2051282051282051,-0.115209782198115,0.9778481012658227,0.7262128640440516,-0.3411772526635663,-1.120583132032533,0.22523373910783903,1.2358605707568444,0.5480620721282792,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9961946980917455,0.08715574274765789,train
2023-10-18 17:00:00,0.0,-0.3515194998395188,-0.16000809836733076,0.6161137440758293,-0.21915469122655745,0.36412352233655465,-0.2869575163383827,0.8695652173913044,0.877989662693918,0.09740428718581412,1.0,0.27083333333333337,-0.05128205128205133,-0.27961422209102926,0.9651898734177213,0.7494140697955444,-0.15531414532125593,-0.7656259428933667,0.4002932014154281,0.021792388747331887,0.6495538633533864,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.9902680687415703,-0.13917310096006583,train
2023-10-18 18:00:00,0.28010791919273587,-0.07285804904211829,-0.009981237051445538,0.4123222748815167,0.03811401497846018,0.45083305299708687,-0.5651332312769928,0.9275362318840581,0.7668413719772422,0.05091893843295585,1.0,-0.8333333333333331,-0.05128205128205133,-0.509780437941109,0.9556962025316456,0.7492682776488281,0.00914805816601376,-0.5190772161622766,0.5149526209645391,-0.06492676711049176,0.28177141718060333,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,-0.1045284632676535,-0.9945218953682733,train
2023-10-18 19:00:00,0.5145731728297586,0.15510891753681152,0.12416992919783312,0.20616113744075834,0.23069637509748886,0.5281531266263494,-0.4260453738076871,0.8840579710144927,0.7668413719772422,0.0,0.93,-0.9322916666666666,-1.0256410256410258,-0.04944800624094952,0.9335443037974682,0.7126668665609972,0.15434227661231123,-0.3474520938850173,0.5506996514862076,-0.9321183256887129,0.23429028600749074,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.8290375725550418,0.5591929034707466,train
2023-10-18 20:00:00,0.7576328789022865,0.3935258297436767,0.38891981998215736,-0.01421800947867285,0.37021416391512646,0.6997809482615517,-0.634677160011645,0.9420289855072463,0.8224155173355792,0.0,0.97,-0.6979166666666665,-0.9487179487179488,-0.34537599804819474,0.9272151898734176,0.6870754396170492,0.42168007376043126,-0.34357574477426367,0.7367618216589474,-0.6719608581152481,0.34364210226541464,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9396926207859083,0.3420201433256688,train
2023-10-18 21:00:00,0.9650586326908785,0.6011995991149903,0.6078580032912997,-0.23696682464454974,0.4910699697901968,0.8464220001835694,-0.7737650174809494,0.9420289855072463,0.6001189359022275,0.0,0.98,-0.6145833333333333,-0.9743589743589743,-0.5426613259196923,0.9240506329113922,0.5974353835048378,0.6446207716747501,-0.33810308913346987,0.8610495634922992,-0.49852254639960075,0.3780905462251305,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9743700647852352,0.22495105434386492,train
2023-10-18 22:00:00,1.146841388329272,0.7791943467965982,0.7939378295879082,-0.45734597156398094,0.5976723455528096,0.9784891239720942,-0.8085369818482762,0.9565217391304348,0.6001189359022275,0.0,0.97,-0.7135416666666666,-0.9487179487179488,-0.6741848778340233,0.9177215189873416,0.4325385053499069,0.8362372965629867,-0.336110450549836,0.9824451565987505,-0.23836507882613597,0.337524284245007,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.6156614753256583,0.7880107536067219,train
2023-10-18 23:00:00,1.3492843886344843,0.965309582370673,0.812575151466206,-0.5118483412322274,0.5976723455528096,0.8315846788656972,-0.9128528749502551,0.9710144927536233,0.4889706451855518,0.0,0.99,-0.5312499999999999,-0.8974358974358975,-0.8057084297483542,0.9145569620253162,0.257855362102004,0.8212565288581231,-0.1830482427735576,0.8679120508629555,-0.15164592296831522,0.4110362244034702,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.7431448254773942,0.6691306063588582,train
2023-10-19 00:00:00,1.5264265785735487,1.13230334234996,0.830372743393683,-0.5687203791469193,0.5976723455528096,0.6599639688796614,-0.8780809105829284,0.9565217391304348,0.4333964998272129,0.0,1.0,-0.7343749999999998,-0.9230769230769231,-0.8714702057055209,0.9082278481012656,0.05931099193002081,0.8051266863924021,-0.00423374365088131,0.7127078683363385,0.10851154460515534,0.32904501894812765,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9961946980917455,0.08715574274765814,train
2023-10-19 01:00:00,1.6844981742720715,1.2794957134330425,0.8479241862861996,-0.6232227488151658,0.5976723455528096,0.46122136117889134,-0.9476248393175806,0.9565217391304348,0.377822354468876,0.0,0.98,-0.6302083333333333,-1.0000000000000002,-0.9372319816626864,0.9050632911392404,-0.15614815625774056,0.7893016547479403,0.2028395160579226,0.5434455606118154,0.10851154460515534,0.37298266201135427,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.5299192642332049,-0.848048096156426,train
2023-10-19 02:00:00,1.652076696579694,1.2503463604889047,0.7678562285409353,-0.5924170616113743,0.4910699697901968,0.40105896975834826,-0.8433089462156029,0.9565217391304348,0.5445447905438887,0.0,1.0,-0.6979166666666665,-0.9743589743589743,-1.0029937576198518,0.9018987341772151,-0.170714788760825,0.699359047967838,0.12592812959137348,0.49203393650211363,0.5421073238942645,0.34510696746890296,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.3420201433256689,-0.9396926207859083,train
2023-10-19 03:00:00,1.6189098326444948,1.2182709852944056,0.6823943840407498,-0.5592417061611373,0.37021416391512646,0.3413725271498749,-0.738993053113624,0.9565217391304348,0.7668413719772422,0.0,0.9500000000000001,-0.9427083333333331,-1.0256410256410258,-1.0687555335770174,0.8987341772151898,-0.18866492700051066,0.6036460262043906,0.02985600660147844,0.4409412132904295,0.9757031031833766,0.23040010891499002,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.2246467991473532e-16,-1.0,train
