timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-05 01:00:00,0.030026067737298837,-0.35850287374865336,0.6729818812853089,0.20089285714285712,0.6874577753315662,2.1721885292288294,-1.0392681127725691,0.9705882352941176,0.32741788264217625,0.0,0.99,-1.085227272727273,-1.2894736842105265,-0.9916908224329494,0.9685534591194969,1.6126741829811198,1.0340940543098498,-1.1619673354856437,1.809676093109296,-0.32102244465157725,0.16077001800409993,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.34909242727380074,0.8233926263793627,0.7195142636984939,0.19896534098668506,0.9198445463086492,0.6163022395160369,0.5720124498993799,1.1644177259687616,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.6018150231520484,-0.7986355100472928,train
2024-10-05 02:00:00,0.05939869708827464,-0.3117278207118576,0.615345346914392,0.11830357142857136,0.6223049449247875,2.094970853480225,-1.142274659333863,0.9852941176470588,0.27267535232771517,0.0,0.63,-0.8806818181818185,-1.1842105263157896,-1.0664260398366903,0.9622641509433962,1.4940245388581561,0.9622109976619575,-1.1652278874442374,1.7601108605868794,-0.4071050013203889,0.2644965511722982,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.030026067737298837,0.6069697231566816,0.7552113992638202,0.27611505668020153,0.7015788942468655,0.5013682881931969,0.556391704589351,1.380087057376083,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.992546151641322,0.12186934340514768,train
2024-10-05 03:00:00,0.08900735996851333,-0.2728205551365987,0.5543159333276435,0.03794642857142863,0.5471465259948763,2.011554231213104,-1.1079391438134314,0.9852941176470588,0.32741788264217625,0.0,0.9500000000000001,-0.6306818181818183,-0.8421052631578948,-1.14116125724043,0.9591194968553458,1.3673976765475102,0.8850488735340754,-1.1743644686129717,1.6959858788627975,-0.14885733131394796,0.37096322323444414,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.05939869708827464,0.34909242727380074,0.7894761890289386,0.34909242727380074,0.4404148615977954,0.3725206425215583,0.5366835971506844,1.2213100936131405,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.8480480961564261,0.5299192642332047,train
2024-10-05 04:00:00,0.11713710218597823,-0.22873060345017174,0.49098196284357687,-0.04464285714285714,0.4720185507995053,1.9234816625362798,-1.1079391438134314,0.9852941176470588,0.32741788264217625,0.0,0.41000000000000003,-0.7556818181818183,-0.7894736842105263,-1.14116125724043,0.9559748427672956,1.2306646514361024,0.8047437787743549,-1.1790430761843043,1.628239209738767,-0.14885733131394796,0.32033839381222035,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.08900735996851333,0.030026067737298837,0.8233926263793627,0.41832568294223604,0.11713710218597823,0.22638602246509193,0.512669786938192,0.5053125662173157,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9271838545667874,0.37460659341591196,train
2024-10-05 05:00:00,0.11713710218597823,-0.22873060345017174,0.44116208084831665,0.08258928571428577,0.4291484629484483,1.9147042431506471,-1.142274659333863,0.9852941176470588,0.217932822013256,0.0,0.68,-0.6647727272727274,-0.8947368421052632,-1.1785288659422992,0.9528301886792452,1.3291529876852735,0.7659340789564418,-1.2211094371088282,1.6214849829819862,-0.14885733131395082,0.357923105159719,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.05939869708827464,0.6069697231566816,0.5265711712055474,0.5874634346222469,0.1251076831529084,0.47797154581517454,-0.17265888194715812,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.7660444431189781,0.6427876096865393,train
2024-10-05 06:00:00,0.11713710218597823,-0.22873060345017174,0.3901277127546437,0.20758928571428564,0.3909110272854173,1.907131845860379,-1.142274659333863,0.9558823529411765,0.05370523106987467,0.0,0.8,-0.3977272727272729,-0.6842105263157895,-1.2158964746441696,0.949685534591195,1.4155812897417328,0.7275033641185915,-1.2588736312361946,1.596034381796281,-0.06277477464513607,0.45623075994653456,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.08900735996851333,0.34909242727380074,0.6261981228708948,0.9351170681227442,0.07944488456057498,0.43191663614451814,-0.5827364800817293,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.35836794954530077,0.9335804264972015,train
2024-10-05 07:00:00,0.11713710218597823,-0.22873060345017174,0.33698890757702854,0.33482142857142855,0.3444090381654956,1.8982395725341032,-0.7645839886091192,0.9117647058823529,0.32741788264217625,0.0,0.49,-0.5625000000000002,-0.4210526315789474,-1.14116125724043,0.9465408805031446,1.4925246536450876,0.6869455002732516,-1.3051009922046544,1.5589841273040415,0.7119682353741875,0.39782104086004416,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.11713710218597823,0.030026067737298837,0.7195142636984939,1.2116922415843,0.09482576401054997,0.37340573034040253,-0.6400498265006008,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.3090169943749477,0.9510565162951535,train
2024-10-05 08:00:00,0.19896534098668506,-0.15029796697844627,0.2867028406181696,0.9374999999999999,0.17470752577017273,1.8193349789504933,-0.1122091937209268,0.7647058823529412,0.38216041295663733,0.0,0.87,0.05113636363636356,0.10526315789473695,-0.5432795180105101,0.9213836477987423,1.7524859336931065,0.6113455063699463,-1.4296789665707064,1.3900914671822666,0.9702159053806256,0.594343854288808,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.11713710218597823,0.11713710218597823,0.05939869708827464,0.7552113992638202,1.0527142870900765,0.12015442540625439,0.31484318429914043,-0.5696220294646153,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,-0.01745240643728356,0.9998476951563913,train
2024-10-05 09:00:00,0.27611505668020153,-0.07039244739998227,0.23437484074736728,1.5401785714285712,-0.03884452478887676,1.7351663008682292,0.3684880235651096,0.6617647058823529,0.32741788264217625,0.05050697511519855,1.0,-0.10227272727272738,0.13157894736842105,-0.20697103969368094,0.9182389937106918,1.9169478845430077,0.5307966356816985,-1.6008129709485106,1.2415896545142222,1.4006286887246933,0.5514939653228206,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.19896534098668506,0.11713710218597823,0.08900735996851333,0.7894761890289386,0.8724799473830991,0.1547715605959211,0.2563850364669609,-0.41600371192997043,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.3420201433256687,0.9396926207859084,train
2024-10-05 10:00:00,0.34909242727380074,0.0,0.17890314168623106,2.142857142857143,-0.296486059010872,1.6449806272227572,0.7118431787694217,0.6323529411764707,0.6011305342144778,0.0,0.8300000000000001,-0.2500000000000001,0.15789473684210517,0.09196982992127903,0.9150943396226416,2.0245172110967564,0.4452644167035633,-1.8180688287164317,1.1467538488372298,1.5727938020623196,0.5070753246602,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.27611505668020153,0.11713710218597823,0.11713710218597823,0.8233926263793627,0.6644146718851394,0.19816223187775864,0.19805992458381216,-0.24373585373480444,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.49999999999999994,0.8660254037844387,train
2024-10-05 11:00:00,0.3006364217937483,-0.037471494641295115,0.09739509274121108,2.3660714285714284,-0.4772861470367895,1.4733356164837081,1.1925403960554593,0.5588235294117646,0.7106155948433981,0.0,0.16,-0.32386363636363646,0.15789473684210517,0.5777487430455888,0.9056603773584906,1.9571164131189984,0.3162733523557817,-1.8676114840701636,0.9479121064072374,1.6588763587311344,0.4841564466348968,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.34909242727380074,0.19896534098668506,0.11713710218597823,0.6069697231566816,0.5265711712055474,0.23099072318860708,0.16295630768784541,-0.24807670633521392,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.374606593415912,0.9271838545667874,train
2024-10-05 12:00:00,0.2511399484739779,-0.07039244739998227,0.00932279225252476,2.589285714285714,-0.7162683196413445,1.2725244851231303,1.4672245202189091,0.5,0.6011305342144778,0.0,0.89,-0.4090909090909092,0.13157894736842105,0.9514248300642885,0.8962264150943398,1.8614882378801174,0.17176302993795875,-1.9578580482073702,0.7359924510141728,1.4867112453935079,0.4563396725136378,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.27611505668020153,0.11713710218597823,0.34909242727380074,0.3723342405859735,0.25407218421532324,0.152809861437633,-0.3287083017499507,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.5591929034707469,0.8290375725550417,train
2024-10-05 13:00:00,0.19896534098668506,-0.10978579543849712,-0.0840721769615338,2.8124999999999996,-1.0031811116222955,1.0361287095730853,1.5358955512597714,0.47058823529411764,0.38216041295663733,0.0,0.43,-0.47727272727272735,0.052631578947368474,1.1756304822755075,0.8899371069182391,1.7344337451832157,0.01288584172214011,-2.070659439143246,0.5229993202368085,1.1423810187182548,0.4329385807838766,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.2511399484739779,0.34909242727380074,0.11713710218597823,0.030026067737298837,0.19896534098668506,0.2677199797423148,0.16804231557267968,-0.4383250524625583,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.8571673007021123,0.5150380749100542,train
2024-10-05 14:00:00,0.3006364217937483,0.01576271626917815,-0.11404645865491315,2.4933035714285707,-0.838760905861778,0.8947152406464087,1.5015600357393397,0.4558823529411765,0.217932822013256,0.0,1.0,-0.7215909090909093,-0.02631578947368412,1.2877333083811175,0.8805031446540881,1.5732997256232184,-0.04877795233152238,-1.743034465130413,0.3978210958980422,0.7980507920429991,0.3392412579528366,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.19896534098668506,0.3006364217937483,0.19896534098668506,0.05939869708827464,0.27611505668020153,0.2856752333318523,0.19061052297418296,-0.4792257898628293,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.9659258262890683,0.25881904510252074,train
2024-10-05 15:00:00,0.3958689841198947,0.13596104923653252,-0.14354056086341932,2.171875,-0.7162683196413445,0.7322259867738509,0.059468383881229235,0.8088235294117646,0.9843282464156996,1.0,1.0,-0.8465909090909093,-0.236842105263158,0.8019543952568078,1.0,1.3914242650309678,-0.11423811657970524,-1.4446868876807857,0.5813071351752827,-1.6983433513525916,0.27814994727959014,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3006364217937483,0.2511399484739779,0.27611505668020153,0.08900735996851333,0.34909242727380074,0.30791091490629685,0.22019306689809523,-0.3731128346454708,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,-0.374606593415912,-0.9271838545667874,train
2024-10-05 16:00:00,0.48418033217816187,0.2423628971679929,-0.17372545388515861,1.8526785714285712,-0.5897910063994481,0.5493985823282589,-0.5929064110069632,0.926470588235294,0.7106155948433981,1.0,1.0,-0.9090909090909093,-0.18421052631578952,0.20407265602688918,0.9937106918238994,1.1944020413209746,-0.18102267159537447,-1.122337388120755,0.5226927345707404,-1.9565910213590332,0.2496082697444455,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.3958689841198947,0.19896534098668506,0.34909242727380074,0.11713710218597823,0.41832568294223604,0.3341004440775425,0.2563850364669609,-0.17104829366749583,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,-0.7313537016191703,0.6819983600624986,train
2024-10-05 17:00:00,0.6644146718851394,0.410381729395389,0.26862871707714825,1.4732142857142856,0.17470752577017273,1.0285335265969695,-0.352557802363945,0.8823529411764707,0.8748431857867794,0.2148649406321977,0.61,-0.7556818181818183,-0.7631578947368421,-0.13223582228994127,0.9874213836477987,1.4836476126893103,0.339617210841661,-0.6785821186427223,0.8659739318957413,-0.5792701146580155,0.3185098009754318,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.48418033217816187,0.3006364217937483,0.3006364217937483,0.11713710218597823,0.5265711712055474,0.4058808586800379,0.31256928757300856,0.2874492757476489,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.5591929034707467,-0.8290375725550417,train
2024-10-05 18:00:00,0.8233926263793627,0.5606796963738353,0.5966662370498296,1.09375,0.6013904587692066,1.3730602930772122,-0.5929064110069632,0.9411764705882352,0.8201006554723183,0.0,0.9500000000000001,-0.744318181818182,-0.7631578947368421,-0.35644147450116026,0.9779874213836477,1.6169187608972266,0.7154604081599409,-0.5041525666796245,1.1740523119870887,-0.6653526713268301,0.3238451807575407,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6644146718851394,0.3958689841198947,0.2511399484739779,0.11713710218597823,0.6261981228708948,0.5167856938068769,0.38660278629402667,0.7496644650424197,-1.0,-1.8369701987210294e-16,-0.8660254037844386,0.5000000000000001,-0.7313537016191705,-0.6819983600624986,train
2024-10-05 19:00:00,0.9656032526413971,0.6966407456103678,0.858470528950145,0.7142857142857142,0.9052062770634021,1.6449806272227572,-0.6615774420478266,0.9411764705882352,0.6558730645289389,0.0,0.46,-0.47727272727272735,-0.6578947368421053,-0.5432795180105101,0.9716981132075471,1.6553406800350903,1.0119022368978574,-0.40521894301811706,1.3841009111686,-0.4071050013203918,0.4270803803570275,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8233926263793627,0.48418033217816187,0.19896534098668506,0.11713710218597823,0.7195142636984939,0.6584350314077807,0.47592764700943213,1.0663572633040759,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.9563047559630353,-0.2923717047227371,train
2024-10-05 20:00:00,1.0527142870900765,0.799806987139166,0.8335513333755549,0.5736607142857143,0.7934200746095519,1.5189150465228771,-0.7989195041295509,0.9117647058823529,0.32741788264217625,0.39316903067664494,1.0,0.10227272727272713,0.02631578947368412,-0.2443386483955501,0.9433962264150944,1.4860366554829412,0.9499295520520697,-0.4169117880684125,1.2665551785261482,-1.4400956813461534,0.6061175653607426,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9656032526413971,0.6644146718851394,0.3006364217937483,0.19896534098668506,0.7552113992638202,0.793848487270074,0.5661806370944241,1.2276363906187675,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.754709580222772,-0.6560590289905073,train
2024-10-05 21:00:00,1.1345425258907833,0.8988291470141087,0.808710974037586,0.43080357142857134,0.6727878035623538,1.3807675685039256,-0.7989195041295509,0.926470588235294,0.32741788264217625,0.0,0.47000000000000003,-0.465909090909091,-0.31578947368421056,-0.5432795180105101,0.9371069182389937,1.2996139778055604,0.8863856779266452,-0.4275298159791351,1.1699471811227624,-0.7514352279956448,0.4335643543879387,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0527142870900765,0.8233926263793627,0.3958689841198947,0.27611505668020153,0.7894761890289386,0.9234356847356838,0.6569241767170566,1.2344553757336776,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.7193398003386512,-0.6946583704589973,train
2024-10-05 22:00:00,1.2116922415843,0.9887822910181748,0.7828009565109493,0.2901785714285714,0.530294151434823,1.2234440217206342,-0.970597081731707,0.9411764705882352,0.27267535232771517,0.0,0.01,-0.7840909090909093,-0.631578947368421,-0.7301175615198598,0.9308176100628931,1.0904182264196933,0.8183780204551487,-0.44563736160996537,1.0581907021810675,-0.7514352279956448,0.309600211162675,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.1345425258907833,0.9656032526413971,0.48418033217816187,0.34909242727380074,0.8233926263793627,1.0477404144322802,0.7477865603116907,1.0418963752590704,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.6293203910498376,-0.7771459614569708,train
2024-10-05 23:00:00,1.1345425258907833,0.9072451673412478,0.7092015561156413,0.17857142857142855,0.4291484629484483,1.043678457483927,-1.0392681127725691,0.9411764705882352,0.10844776138433576,0.0,0.43,-0.6931818181818183,-0.9473684210526316,-0.84222038762547,0.9276729559748427,0.88891349302188,0.7129382042209191,-0.393816163770477,0.9186629798502884,-0.6653526713268301,0.3480440122081398,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.2116922415843,1.0527142870900765,0.6644146718851394,0.3006364217937483,0.6069697231566816,1.1250713925372617,0.827017027411832,0.5550419811482663,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.9271838545667873,-0.3746065934159123,train
2024-10-06 00:00:00,1.0527142870900765,0.8207634587907787,0.6317973959558527,0.06696428571428571,0.3238114598862124,0.8369448612847348,-0.970597081731707,0.926470588235294,0.1631902916987949,0.0,0.6900000000000001,-0.5170454545454547,-0.8157894736842106,-0.9169556050292097,0.9213836477987423,0.6637232457038553,0.6004348064896228,-0.3213087454782949,0.7476383610770421,-0.32102244465157725,0.4163390921462046,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.1345425258907833,1.1345425258907833,0.8233926263793627,0.2511399484739779,0.34909242727380074,1.1622468088923412,0.8960490205402294,0.09122793029500029,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9335804264972016,-0.3583679495453007,train
2024-10-06 01:00:00,0.9656032526413971,0.7286985286012314,0.5487485984459575,-0.04464285714285714,0.19851122445197816,0.5859826635205136,-0.970597081731707,0.926470588235294,0.217932822013256,0.0,0.97,-0.5965909090909092,-0.6052631578947368,-0.9916908224329494,0.9182389937106918,0.4001568180852493,0.47616564797975275,-0.23026446574801956,0.5513905023619894,-0.14885733131395082,0.38682902982963696,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,1.0527142870900765,1.2116922415843,0.9656032526413971,0.19896534098668506,0.030026067737298837,1.1622468088923412,0.9560900104396712,0.09122793029500029,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,-0.10452846326765336,train
2024-10-06 02:00:00,0.8397896013193306,0.5959039874524029,0.42973953026730327,0.006696428571428508,0.11690404621197574,0.5967542432362414,-1.0392681127725691,0.9705882352941176,0.27267535232771517,0.4413769907020598,1.0,-0.9261363636363639,-0.8421052631578948,-1.0290584311348199,0.9622641509433962,0.43213283330668395,0.37035738864584816,-0.3364421570373912,0.5897233053504487,-0.2349398879827625,0.24298489761282338,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.9656032526413971,1.1345425258907833,1.0527142870900765,0.3006364217937483,0.05939869708827464,1.127554494374314,0.996319014703201,0.5133008251757972,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7071067811865475,-0.7071067811865477,train
2024-10-06 03:00:00,0.7015788942468655,0.44946667589605316,0.29861296121160635,0.0602678571428572,0.0281919928933647,0.6109748154232816,-1.142274659333863,0.9852941176470588,0.1631902916987949,0.2490653323192052,1.0,-0.47727272727272735,-0.631578947368421,-1.1037936485385595,0.9685534591194969,0.465532877245076,0.25648049096298403,-0.454248994684086,0.6106289130076407,-0.32102244465157725,0.4273027688322449,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8397896013193306,1.0527142870900765,1.1345425258907833,0.3958689841198947,0.08900735996851333,1.0556613034877391,1.0182199463215618,0.9433459145359181,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.8910065241883678,-0.4539904997395469,train
2024-10-06 04:00:00,0.5469708426065945,0.2862590162149788,0.15166989195942795,0.11160714285714285,-0.06898106705735162,0.6215360689275672,-1.2452812058951568,0.9852941176470588,0.05370523106987467,0.3401325894364916,1.0,-0.431818181818182,-0.44736842105263164,-1.1785288659422992,0.9811320754716981,0.4927919095930546,0.13084064794979028,-0.5785279886963857,0.6189043784286737,-0.4071050013203918,0.4422816852386616,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7015788942468655,0.9656032526413971,1.2116922415843,0.48418033217816187,0.11713710218597823,0.9406368268462757,1.0225627833048414,1.0720418789093473,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9993908270190958,-0.03489949670250076,train
2024-10-06 05:00:00,0.6457267985131891,0.3984443266141482,0.15735176459022515,0.15624999999999997,0.0281919928933647,0.9226381147778692,-1.3826232679768813,0.9852941176470588,-0.1652648901879658,0.6787952135836005,1.0,-0.11931818181818181,-0.02631578947368412,-1.2532640833460402,0.990566037735849,0.7227630360569108,0.2151322593344007,-0.7502642853280107,0.8540774462213034,-0.5792701146580155,0.5405563347038234,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5469708426065945,0.8397896013193306,1.1345425258907833,0.6644146718851394,0.11713710218597823,0.8495192818400401,1.0211310086506762,0.8024935595073371,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.7771459614569706,-0.6293203910498378,train
2024-10-06 06:00:00,0.737214431771853,0.49872694089900566,0.16300869841671586,0.20089285714285712,0.11690404621197574,1.1632813769847314,-1.2452812058951568,0.9558823529411765,-0.11052235987350667,0.09661623082510096,0.99,-1.2500000000000002,-0.4210526315789474,-1.2532640833460402,0.9779874213836477,0.9150673390029963,0.2938965497560221,-0.874525064141033,1.0214985642551495,-0.2349398879827625,0.062077091921218755,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.6457267985131891,0.7015788942468655,1.0527142870900765,0.8233926263793627,0.11713710218597823,0.7874974725359,1.0138647541666386,0.3840016701677689,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.2419218955996675,-0.9702957262759965,train
2024-10-06 07:00:00,0.8233926263793627,0.5959039874524029,0.1686409114047311,0.24553571428571427,0.19851122445197816,1.3672487904269264,-1.142274659333863,0.926470588235294,-0.1652648901879658,0.5456181321707492,1.0,-0.14772727272727287,-0.236842105263158,-1.2532640833460402,0.9874213836477987,1.0833978907590793,0.3690631217882261,-0.9723047383928172,1.1594884290344631,0.023307782023678662,0.532457132103101,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.737214431771853,0.5469708426065945,0.9656032526413971,0.9656032526413971,0.11713710218597823,0.7587147588328399,1.000724338635181,0.06027629177805785,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.9271838545667874,0.37460659341591196,train
2024-10-06 08:00:00,0.7015788942468655,0.4609863452898937,0.14977035437014424,0.5133928571428571,0.11690404621197574,1.3417517125606973,-0.524235379966101,0.8088235294117646,-0.0010372992445864253,0.0,1.0,-0.6590909090909093,-0.2894736842105262,-0.6553823441161202,0.9591194968553458,1.227368489727696,0.34093931805175576,-1.0440347509288004,1.0551815292759785,0.19547289536130508,0.35978674251038606,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.8233926263793627,0.6457267985131891,0.8397896013193306,1.0527142870900765,0.19896534098668506,0.7327084446260235,0.9681352988547451,-0.08146396450766603,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.7986355100472928,0.6018150231520484,train
2024-10-06 09:00:00,0.5670667855097717,0.3162018821279104,0.1315837292470823,0.7812499999999999,0.0281919928933647,1.313704726573812,-0.1122091937209268,0.7205882352941176,0.05370523106987467,0.09661623082510096,1.0,-0.28977272727272746,-0.052631578947368474,-0.5059119093086409,0.9591194968553458,1.3416290732551885,0.3122316815693362,-1.121696202373225,0.9647689393643453,0.8841333487118137,0.4910267592324257,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.7015788942468655,0.737214431771853,0.7015788942468655,1.1345425258907833,0.27611505668020153,0.7094395469442197,0.9147752358188191,0.00959168272494544,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.8191520442889918,0.573576436351046,train
2024-10-06 10:00:00,0.41832568294223604,0.15029796697844627,0.1121585533804019,1.0491071428571428,-0.06898106705735162,1.2870909073373065,-0.1122091937209268,0.7205882352941176,0.05370523106987467,0.0,1.0,-0.5625000000000002,-0.10526315789473695,-0.43117669190489993,0.9528301886792452,1.4362468037914864,0.2829154575262201,-1.2106666118172973,0.9441608414639403,0.7119682353741843,0.39739459210559397,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.5670667855097717,0.8233926263793627,0.5469708426065945,1.2116922415843,0.34909242727380074,0.689252006526929,0.8384554316575571,0.2319326656044476,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.6293203910498374,0.7771459614569709,train
2024-10-06 11:00:00,0.4404148615977954,0.1832008396313305,0.11019983564621916,1.2566964285714284,-0.14297018658248825,1.2725244851231303,0.23114596148338526,0.676470588235294,0.217932822013256,0.05050697511519855,1.0,-0.47727272727272735,-0.15789473684210517,-0.16960343099181044,0.9465408805031446,1.5034314575588728,0.27184647167749193,-1.2838217932959473,0.8965948595298472,0.9702159053806256,0.4288659803108347,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.41832568294223604,0.7015788942468655,0.6457267985131891,1.1345425258907833,0.3006364217937483,0.6549008592800367,0.7700930011628134,0.3899759628052529,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.374606593415912,0.9271838545667874,train
2024-10-06 12:00:00,0.46280151487633764,0.21081159787063403,0.10823813660535535,1.466517857142857,-0.21096507386168653,1.2599037556613149,0.608836632208129,0.6176470588235293,0.32741788264217625,0.0,0.99,-0.8863636363636365,-0.07894736842105259,0.1667050473250187,0.9402515723270439,1.5662921616679295,0.2620878946371613,-1.3517774584311046,0.8362066799129446,1.1423810187182548,0.2629670179394201,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.4404148615977954,0.5670667855097717,0.737214431771853,1.0527142870900765,0.2511399484739779,0.6055754045224642,0.711023410851404,0.37514016389009164,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.6427876096865393,0.766044443118978,train
2024-10-06 13:00:00,0.48418033217816187,0.2423628971679929,0.10627344716845369,1.6741071428571428,-0.296486059010872,1.245018263805663,0.9865273029328716,0.573529411764706,0.6011305342144778,0.0,0.96,-1.278409090909091,-0.10526315789473695,0.5777487430455888,0.9339622641509433,1.6189764603790755,0.25085025810149575,-1.438187798454857,0.7848864325544764,1.142381018718252,0.043969245997833875,-1.3877787807814457e-17,0.0,0.0,1,0,30,Vinh Long,Vinh Long,0.46280151487633764,0.41832568294223604,0.8233926263793627,0.9656032526413971,0.19896534098668506,0.539496773755871,0.6624209474699688,-0.04899301073166873,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.9510565162951535,-0.30901699437494756,train
