timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-05-26 22:00:00,0.4069526689626785,0.9116399835549075,0.8613587966998633,-1.3400503778337531,0.6318877800617547,0.255356244855068,0.30418233552078067,0.8688524590163935,1.7839315228314727,0.0,1.0,-0.5091743119266056,-0.8409090909090908,0.40647569055723654,0.5180722891566266,-0.8640309704302566,0.7963187377710613,0.5841194444135401,0.3718118267045493,-0.3214677461830441,0.4165032441162692,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.5711785781218319,0.0,-0.7953076366245325,-0.4178414849911857,0.21919079598888042,0.0752292720105825,-0.20926429140998232,1.6163354991082513,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,-0.3090169943749473,-0.9510565162951536,train
2024-05-26 23:00:00,0.11416717538455204,0.6774985254424091,0.10977528454643623,-1.3400503778337531,0.6318877800617547,0.255356244855068,0.1837126542219659,0.8688524590163935,1.5860636517488094,0.0,0.99,-0.6834862385321102,-0.8181818181818181,0.26841634104519596,0.5180722891566266,-0.8640309704302566,0.18625634209696737,0.5841194444135401,0.3718118267045493,-0.2449629462472457,0.3427660039574913,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,0.4069526689626785,0.14976255882542017,-0.7953076366245325,-0.5930473310373214,0.21919079598888042,0.20196103525422301,-0.14347931710485445,1.1662331928380847,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,train
2024-05-27 00:00:00,0.11416717538455204,0.6774985254424091,0.10977528454643623,-1.3400503778337531,0.6318877800617547,0.255356244855068,0.1837126542219659,0.8360655737704918,1.4541517376936972,0.0,1.0,-0.5504587155963303,-0.7499999999999999,0.1993866662891763,0.5180722891566266,-0.8640309704302566,0.18625634209696737,0.5841194444135401,0.3596411628481811,-0.09195334637565669,0.39996872414994605,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.11416717538455204,0.5711785781218319,-0.5930473310373214,-0.4178414849911857,0.21919079598888042,0.2999873561591124,-0.09279038780181131,0.5837627162573421,0.0,1.0,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,train
2024-05-27 01:00:00,-0.5930473310373214,0.1597246546082232,0.10977528454643623,-1.3400503778337531,0.6318877800617547,0.40659800924006667,0.1837126542219659,0.8360655737704918,1.3881957806661436,0.0,0.98,-0.38990825688073394,-0.6136363636363635,0.13035699153315664,0.5180722891566266,-0.7429320248373764,0.22610625134550316,0.2550778243736151,0.5102343956168662,0.06105625349593216,0.4614892559584701,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.11416717538455204,0.4069526689626785,0.0,-0.2632989762487948,0.21919079598888042,0.222083487305746,-0.11792766211673902,1.137488902091217,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.656059028990507,-0.7547095802227721,train
2024-05-27 02:00:00,-0.656408768345447,-0.04055161505959305,1.613726433950094,-1.123425692695214,0.48136665496043546,0.255356244855068,0.06324297292314969,0.8524590163934427,1.2562838666110339,0.0,1.0,-0.5321100917431193,-0.6136363636363635,0.02681247939912651,0.5180722891566266,-0.3017641352040886,1.4558526147497135,0.18466886255424525,0.3657599083892288,0.06105625349593216,0.40738297665953443,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,0.11416717538455204,0.14976255882542017,-0.4178414849911857,-0.03996536778627964,0.10447211151307753,-0.1348725113065287,1.5288421778092116,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.5299192642332048,-0.8480480961564261,train
2024-05-27 03:00:00,-0.5930473310373214,-0.11971563791715249,0.10977528454643623,-1.3677581863979849,0.6318877800617547,0.40659800924006667,-0.01707014794272731,0.8524590163934427,1.2562838666110339,0.0,0.93,-0.5321100917431193,-0.7272727272727272,-0.007702357978883937,0.5180722891566266,-0.8930688422908101,0.22610625134550316,0.2550778243736151,0.5163541467570979,-0.015448546439860907,0.40738297665953443,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.656408768345447,0.11416717538455204,0.5711785781218319,-0.2632989762487948,-0.36480410112669326,-0.12882799280208262,-0.1607073768440112,1.207786804581789,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.5299192642332048,-0.8480480961564261,train
2024-05-27 04:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.6876574307304787,-0.17312471969785986,-0.26513308670114233,-0.09738326880860573,0.8852459016393444,1.1903279095834778,0.0,0.99,-0.5963302752293579,-0.7272727272727272,-0.07673203273490362,0.5150602409638555,-0.6600558894674246,2.3828741406066953,-0.4198332805601404,-0.16508204997341835,-0.015448546439863625,0.3811646248967365,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.5930473310373214,0.4069526689626785,-0.7953076366245325,-0.7953076366245325,-0.3750096100461577,-0.1607073768440112,0.8314483914948245,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.5000000000000001,-0.8660254037844386,train
2024-05-27 05:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.6876574307304787,0.25451993472597306,0.05104060675344654,-0.29816607097329895,0.918032786885246,1.1903279095834778,0.0,0.97,-0.47247706422018354,-0.7954545454545454,-0.1457617074909233,0.5150602409638555,-0.034246948169755057,2.3927036343182495,0.027175775975116126,0.18212004486108846,-0.24496294624724826,0.4309980065631745,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.656408768345447,0.11416717538455204,-0.7953076366245325,-0.7953076366245325,-0.5647809446553346,-0.1607073768440112,0.5786015183035386,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.5446390350150271,-0.838670567945424,train
2024-05-27 06:00:00,0.0,0.5763545222840424,1.6129158083061568,-1.287153652392947,0.6318877800617547,0.40659800924006667,-0.01707014794272731,0.8688524590163935,1.2562838666110339,0.0,0.9500000000000001,-0.6834862385321102,-0.7727272727272728,-0.1457617074909233,0.5150602409638555,-0.5160058700406104,1.47816865563144,0.2550778243736151,0.5224070488238259,0.29057065330331683,0.3429632390712582,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.5930473310373214,0.11416717538455204,-0.5930473310373214,-0.4178414849911857,-0.5988720698058012,-0.10946118728403346,0.3775253810017288,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,train
2024-05-27 07:00:00,0.9094748120090845,1.1516738579323833,1.8565992318251732,-1.287153652392947,0.6318877800617547,0.40659800924006667,0.705747939850167,0.7704918032786885,1.7839315228314727,0.0,0.99,-0.761467889908257,-0.6136363636363635,0.06132731677713696,0.5150602409638555,-0.5160058700406104,1.7013055071504646,0.2550778243736151,0.48505626578498234,1.20862825253285,0.30620357902851186,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.0,-0.7953076366245325,-0.5930473310373214,0.0,-0.4178414849911857,-0.15427630307804271,0.023309552785458314,2.5960277564197916,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.8746197071393959,-0.48480962024633684,train
2024-05-27 08:00:00,0.5711785781218319,0.9036388963119348,1.613726433950094,-1.3123425692695214,0.6318877800617547,0.40659800924006667,1.348252906777186,0.639344262295082,1.652019608776363,0.0,0.32,-0.4862385321100918,-0.2954545454545454,0.7171092269593257,0.5060240963855422,-0.6162320566793343,1.4789046388405396,0.2550778243736151,0.4309839692357251,0.979113852725468,0.4263791617651009,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,0.9094748120090845,-0.7953076366245325,-0.656408768345447,0.14976255882542017,-0.4178414849911857,0.08992168092983516,0.07641014810916717,2.788929576162635,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.7313537016191705,-0.6819983600624986,train
2024-05-27 09:00:00,0.11416717538455204,0.7707528534264606,0.8613587966998633,-1.2594458438287153,0.6318877800617547,0.40659800924006667,1.9104447528383264,0.5081967213114755,1.3881957806661436,0.0,0.93,-0.41743119266055045,-0.13636363636363646,1.0967724381174357,0.496987951807229,-0.41837658012611073,0.8191485519924557,0.2550778243736151,0.3710589417209288,1.20862825253285,0.45311500242863545,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.5711785781218319,0.0,-0.5930473310373214,0.5711785781218319,-0.1250559914130586,0.19526117354797062,0.019487542432385912,2.6003634493629195,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.6156614753256582,-0.788010753606722,train
2024-05-27 10:00:00,-0.5930473310373214,0.1597246546082232,0.8613587966998633,-1.3677581863979849,0.6318877800617547,0.40659800924006667,2.352166917600652,0.4098360655737705,1.124371952555922,0.0,0.99,-0.6467889908256882,-0.15909090909090912,1.5454653240315641,0.4849397590361446,-0.8930688422908101,0.8191485519924557,0.2550778243736151,0.3214380743145833,1.0556186526612639,0.36144563268050023,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,0.11416717538455204,0.9094748120090845,-0.7953076366245325,0.4069526689626785,-0.4178414849911857,0.2154727612793297,-0.07617362781549349,2.5038160240221488,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.6293203910498376,-0.7771459614569708,train
2024-05-27 11:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.7758186397984888,0.46463806923769657,0.24491210667736918,2.753732521930038,0.360655737704918,1.1903279095834778,0.0,1.0,-0.6467889908256882,-0.2500000000000001,1.9596433725676847,0.4698795180722892,0.20382560664202826,2.401818661432126,0.16299707586904516,0.1338279561857915,0.9026090527896722,0.3624803656726624,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,0.5711785781218319,-0.7953076366245325,0.11416717538455204,-0.5930473310373214,0.2154727612793297,-0.15200464686987972,2.5038160240221488,0.258819045102521,-0.9659258262890682,0.4999999999999999,-0.8660254037844387,-0.7771459614569706,-0.6293203910498378,train
2024-05-27 12:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.18136020151133508,0.21327481191855804,0.01578382931908334,2.8340456427959166,0.34426229508196726,1.1903279095834778,0.0,1.0,-0.5963302752293579,-0.22727272727272727,2.2702769089697736,0.45481927710843373,0.29439706823995765,2.3913349869485936,-0.005575225077259658,-0.10858596968697636,0.3670754532391126,0.38545996274861394,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,0.11416717538455204,0.0,0.11416717538455204,-0.4178414849911857,0.11158738821184316,-0.23173711336012703,2.7876653778951086,1.2246467991473532e-16,-1.0,0.4999999999999999,-0.8660254037844387,-0.9335804264972016,-0.3583679495453007,train
2024-05-27 13:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.41057934508816113,-0.36811221993824533,-0.35555740248662016,2.994671884527671,0.3278688524590164,1.1903279095834778,0.0,1.0,-0.371559633027523,-0.06818181818181814,2.5118807706158446,0.43975903614457834,-0.20181669017495776,2.380748529704131,-0.740560861882485,-0.5173880895999808,0.13756105343172523,0.47446219927810246,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.5930473310373214,0.9094748120090845,-0.5930473310373214,-0.2632989762487948,-0.2791691751420411,-0.2454339069943614,1.731391356046291,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.9063077870366502,-0.42261826174069916,train
2024-05-27 14:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.36775818639798474,-0.36811221993824533,-0.35555740248662016,2.7938890823629774,0.34426229508196726,0.9265040814732585,0.0,0.91,-0.42201834862385323,-0.06818181818181814,2.5118807706158446,0.42771084337349397,-0.220181251120879,2.380748529704131,-0.740560861882485,-0.508106075874518,-0.24496294624724826,0.456966563612065,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,0.5711785781218319,-0.656408768345447,-0.4178414849911857,-0.6221527055747158,-0.2546789386590324,0.6414522679391779,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,-0.8660254037844387,-0.6819983600624984,-0.7313537016191706,train
2024-05-27 15:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.327455919395466,-0.36811221993824533,-0.35555740248662016,1.8702881924053885,0.4918032786885247,1.1903279095834778,0.2789685881046464,0.99,0.13302752293577985,0.18181818181818177,2.3047917463477843,0.43975903614457834,-0.2378526250772743,2.380748529704131,-0.740560861882485,-0.43090090715508883,-1.5455445451557575,0.6299063488948394,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,0.11416717538455204,-0.5930473310373214,-0.2632989762487948,-0.8484387318366738,-0.2685808798247092,-0.3646090090046418,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,-0.8660254037844387,-0.2419218955996675,-0.9702957262759965,train
2024-05-27 16:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.2846347607052896,-0.36811221993824533,-0.35555740248662016,1.709661950673633,0.5737704918032787,1.5860636517488094,0.0958523922878947,0.99,0.42660550458715607,0.3409090909090909,1.9941582099456951,0.4367469879518072,-0.2570587767207977,2.380748529704131,-0.740560861882485,-0.3922434466413856,-1.1630205454767868,0.7029099944919888,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.5930473310373214,-0.7953076366245325,-0.7953076366245325,-0.8896944817982771,-0.2685808798247092,-0.5706765525289703,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426009,train
2024-05-27 17:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.2518891687657431,-0.22379241751287704,-0.1652090178473291,1.5891922693748184,0.5737704918032787,1.5201076947212533,0.050107671875347023,0.99,-0.128440366972477,0.36363636363636354,1.6835246735436036,0.4367469879518072,0.05717618046100699,2.383935379011343,-0.7716892448367068,-0.1830137984050764,-0.7039917458620124,0.5554844162964495,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.8896944817982771,-0.2685808798247092,-0.5706765525289703,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.7431448254773944,-0.6691306063588581,train
2024-05-27 18:00:00,-0.7953076366245325,0.1597246546082232,0.10977528454643623,-1.3123425692695214,0.6318877800617547,0.255356244855068,1.3080963463442468,0.6229508196721312,1.5201076947212533,0.0,0.97,-0.18807339449541294,-0.15909090909090912,1.4074059745195249,0.4337349397590361,-0.7374114776247731,0.18625634209696737,0.5841194444135401,0.27326049835358057,-0.6274869459262218,0.5370811788684143,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.0,-0.5930473310373214,-0.8896944817982771,-0.3400246793836955,-0.5706765525289703,-1.0,-1.8369701987210294e-16,0.4999999999999999,-0.8660254037844387,-0.39073112848927355,-0.9205048534524404,train
2024-05-27 19:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,0.18387909319899237,-0.03477888660491198,0.09799341346897483,0.9065307420148603,0.6885245901639345,1.3881957806661436,0.0,0.9500000000000001,0.07798165137614677,-0.18181818181818177,1.0967724381174357,0.4337349397590361,0.440147767134031,2.390280999563971,-0.8427113997972049,0.14203223988388278,-0.7039917458620175,0.6156336261354988,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.9094748120090845,0.0,-0.8896944817982771,-0.5936594576463372,-0.5706765525289703,-0.9659258262890684,0.2588190451025203,0.4999999999999999,-0.8660254037844387,-0.587785252292473,-0.8090169943749475,train
2024-05-27 20:00:00,-0.7953076366245325,-0.3479166038054875,2.22357951145569,-0.3148614609571788,0.2985544467284213,0.15390207248919252,0.5852782585513523,0.7704918032786885,1.5201076947212533,0.0,1.0,-0.518348623853211,-0.6818181818181818,0.5790498774472863,0.5030120481927711,0.4013563620934463,2.0203971323544856,-0.07975156263642426,0.2321333174552756,-0.16845814631145248,0.41399596013752316,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.5711785781218319,0.14976255882542017,-0.8896944817982771,-0.7957275820916664,-0.5706765525289703,-0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.7071067811865475,-0.7071067811865477,train
2024-05-27 21:00:00,-0.4178414849911857,0.3006117847366701,0.8613587966998633,-1.2594458438287153,0.6318877800617547,0.255356244855068,0.4246520168195969,0.7868852459016393,1.4541517376936972,0.050107671875347023,0.99,-0.6376146788990826,-0.6818181818181818,0.4755053653132562,0.5030120481927711,-0.5396591085619458,0.7963187377710613,0.5841194444135401,0.3408687842912839,-0.24496294624724826,0.36424557468649565,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.11416717538455204,0.5711785781218319,-0.8082832674027838,-0.8762680897686317,-0.15854081717493265,-0.7071067811865477,0.7071067811865474,0.4999999999999999,-0.8660254037844387,-0.39073112848927355,-0.9205048534524404,train
2024-05-27 22:00:00,-0.7953076366245325,0.0,0.10977528454643623,-1.3123425692695214,0.6318877800617547,0.255356244855068,0.3844954563866591,0.7868852459016393,1.3222398236385875,0.0,0.98,-0.43119266055045874,-0.6136363636363635,0.3719608531792261,0.5030120481927711,-0.7374114776247731,0.18625634209696737,0.5841194444135401,0.3408687842912839,-0.09195334637565669,0.4475363985284117,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.7953076366245325,-0.7953076366245325,-0.5930473310373214,0.4069526689626785,-0.8082832674027838,-0.8970745236414136,-0.15854081717493265,-0.5000000000000004,0.8660254037844384,0.4999999999999999,-0.8660254037844387,-0.4067366430758002,-0.9135454576426009,train
2024-05-27 23:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.924433249370277,0.4935419469688068,0.18193592925309532,0.3443388959537199,0.7704918032786885,1.1903279095834778,0.0,0.91,-0.40825688073394495,-0.6136363636363635,0.26841634104519596,0.5030120481927711,-0.013532791548398659,2.4007748624240106,0.37671271677967705,0.26053192281762294,0.06105625349593216,0.45601161687981623,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.11416717538455204,-0.8082832674027838,-0.8970745236414136,-0.15854081717493265,-0.2588190451025215,0.965925826289068,0.4999999999999999,-0.8660254037844387,-0.32556815445715676,-0.9455185755993167,train
2024-05-28 00:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.5340050377833754,0.2985544467284213,0.09799341346897483,0.3443388959537199,0.7704918032786885,1.124371952555922,0.0,1.0,-0.09633027522935779,-0.3636363636363637,0.1993866662891763,0.5030120481927711,0.18201759114480684,2.3944907904314876,0.04188332976963716,0.17519008208623527,0.21406585336752101,0.55926068859855,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.4178414849911857,-0.7953076366245325,-0.7953076366245325,0.11416717538455204,-0.8082832674027838,-0.8970745236414136,-0.15854081717493265,0.0,1.0,0.4999999999999999,-0.8660254037844387,-0.6427876096865393,-0.766044443118978,train
2024-05-28 01:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.1435768261964736,-0.03477888660491198,0.0,0.3443388959537199,0.7868852459016393,1.2562838666110339,0.13793345582543182,1.0,-0.0321100917431192,-0.27272727272727276,0.16487182891116586,0.5090361445783134,0.14857389702312337,2.3881699334178377,-0.629516905193227,0.08066746315824817,0.29057065330331683,0.5776233975883052,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.5930473310373214,-0.8082832674027838,-0.8970745236414136,-0.15854081717493265,0.2588190451025207,0.9659258262890684,0.4999999999999999,-0.8660254037844387,-0.6427876096865393,-0.766044443118978,train
2024-05-28 02:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.1612090680100757,-0.07227046302438286,-0.0559086590202177,0.2640257750878429,0.8360655737704918,1.5201076947212533,0.0958523922878947,1.0,0.14678899082568803,-0.15909090909090912,0.09584215415514619,0.5150602409638555,0.05238390225570643,2.3867955238850884,-0.607376565498615,0.04111751221949531,0.29057065330331683,0.626319780689436,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.656408768345447,-0.8082832674027838,-0.8970745236414136,-0.15854081717493265,0.4999999999999999,0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.2588190451025208,-0.9659258262890683,train
2024-05-28 03:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.17632241813602015,-0.12729021178121483,-0.11771281421330687,0.10339953335608747,0.8688524590163935,1.5201076947212533,0.050107671875347023,1.0,-0.022935779816513683,-0.11363636363636363,0.02681247939912651,0.5180722891566266,-0.06032037097345033,2.385313431509532,-0.6189259694764235,-0.011901091282618464,0.13756105343172523,0.5794447755186998,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.4178414849911857,-0.7953076366245325,-0.5930473310373214,-0.8896944817982771,-0.8970745236414136,-0.5706765525333334,0.7071067811865476,0.7071067811865476,0.4999999999999999,-0.8660254037844387,-0.48480962024633695,-0.8746197071393959,train
2024-05-28 04:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.19395465994962222,-0.17312471969785986,-0.18680398151986674,-0.05722670837566653,0.8852459016393444,1.3881957806661436,0.21316623927997344,1.0,-0.128440366972477,-0.2954545454545454,-0.04221719535689316,0.533132530120482,-0.18072900797265376,2.383935379011343,-0.5902461011849772,-0.07980520126986405,-0.015448546439863625,0.5468809705964097,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.8896944817982771,-0.8970745236414136,-0.5706765525333334,0.8660254037844386,0.5000000000000001,0.4999999999999999,-0.8660254037844387,-0.6691306063588582,-0.7431448254773942,train
2024-05-28 05:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.5667506297229219,0.25451993472597306,0.0,-0.45879231270505294,0.9508196721311475,1.1903279095834778,0.9331503746656682,1.0,-0.353211009174312,-0.2045454545454546,-0.18027654486893374,0.7319277108433736,0.02959876614887982,2.391650982655812,0.13821973266437432,0.1408920681591866,-0.47447734605463004,0.4578887082500418,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.8896944817982771,-0.8970745236414136,-0.5706765525333334,0.9659258262890684,0.2588190451025207,0.4999999999999999,-0.8660254037844387,-0.882947592858927,-0.46947156278589075,train
2024-05-28 06:00:00,-0.7953076366245325,-0.5736452162947346,2.612467311954893,-0.9395465994962217,0.48136665496043546,0.14146492253892423,-0.25800951054035975,0.9508196721311475,1.5201076947212533,0.4145177648593876,1.0,-0.3211009174311927,-0.3409090909090909,-0.2838210570029626,0.7710843373493975,-0.07836738663845476,2.3994164135229625,0.43245085158207414,0.2861425010331096,0.13756105343172523,0.4658684776260212,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.0,-0.8896944817982771,-0.8970745236414136,-0.5706765525333334,1.0,6.123233995736766e-17,0.4999999999999999,-0.8660254037844387,-0.9510565162951535,-0.30901699437494756,train
2024-05-28 07:00:00,-0.5930473310373214,0.25546838636883,1.2987532349885758,-1.3123425692695214,0.6318877800617547,0.255356244855068,0.10339953335608747,0.9016393442622952,1.7839315228314727,0.0958523922878947,1.0,-1.0,-0.5454545454545455,-0.18027654486893374,0.7680722891566264,-0.7374114776247731,1.180536596198219,0.5841194444135401,0.38372091127606855,0.5965898530464945,0.16481991995050452,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.9094748120090845,-0.8484387318366738,-0.8762680897686317,-0.3646090090046416,0.9659258262890684,-0.2588190451025206,0.4999999999999999,-0.8660254037844387,-0.981627183447664,-0.1908089953765446,train
2024-05-28 08:00:00,-0.656408768345447,0.05564529271813991,1.92633477914605,-0.964735516372796,0.4935419469688068,0.255356244855068,0.7459045002831063,0.7704918032786885,1.7839315228314727,0.21316623927997344,1.0,-0.2339449541284403,-0.04545454545454549,0.16487182891116586,0.7018072289156627,-0.009587433857036401,1.7487494262403174,0.216979459978873,0.334467289123683,1.0556186526612639,0.4998079354278404,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.7953076366245325,-0.7953076366245325,-0.7953076366245325,0.5711785781218319,-0.821416545419459,-0.8624824071664425,-0.3467444981829137,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,-0.961261695938319,-0.2756373558169989,train
2024-05-28 09:00:00,-0.5930473310373214,0.20855421331357474,0.10977528454643623,-1.287153652392947,0.6318877800617547,0.255356244855068,-0.1375398292415435,0.9016393442622952,1.3881957806661436,0.17689443522605564,1.0,0.38990825688073405,0.409090909090909,0.06132731677713696,0.7078313253012049,-0.637240648027031,0.18625634209696737,0.5841194444135401,0.38372091127606855,-0.39797254611883714,0.6679481358518023,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.656408768345447,-0.7953076366245325,-0.7953076366245325,-0.4178414849911857,0.11416717538455204,-0.7819660133097671,-0.8831033850895138,-0.31721332488389,0.7071067811865476,-0.7071067811865475,0.4999999999999999,-0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2024-05-28 10:00:00,-0.7953076366245325,-0.4850003663960061,2.612467311954893,-0.26952141057934514,-0.03477888660491198,0.255356244855068,-0.1375398292415435,0.9344262295081966,1.5201076947212533,0.33744353421924084,1.0,-0.11467889908256883,0.27272727272727276,-0.04221719535689316,0.7289156626506025,0.3779859899000223,2.3944907904314876,-1.1850700147201443,0.3953794244308318,-0.16845814631145248,0.5343751097872825,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.5930473310373214,-0.5930473310373214,-0.7953076366245325,-0.7953076366245325,-0.5930473310373214,-0.7819660133097671,-0.8831033850895138,-0.31721332488389,0.4999999999999999,-0.8660254037844387,0.4999999999999999,-0.8660254037844387,-0.5735764363510465,0.8191520442889916,train
