timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,wind_sin,wind_cos,split
2023-07-10 17:00:00,-0.5545689926623144,-0.5923631299515861,-1.1040666044520355,1.1295938104448744,-1.2289433495710986,-0.29473951647011276,1.7222166265641874,0.47435897435897434,0.7360545673586691,0.0,0.99,1.0057471264367817,0.9285714285714288,1.7592343395772454,0.4837837837837837,0.3931160328126193,-1.2674617350611643,-0.8408101701101146,-0.46867568259482306,0.24105657374002612,0.8414170224320502,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.24192189559966773,-0.9702957262759965,train
2023-07-10 18:00:00,-0.5545689926623144,-0.5923631299515861,-1.0229394905915803,0.793036750483559,-0.8696046030195907,-0.3633063380189784,1.5215045822195115,0.5256410256410257,0.7525626509853796,0.0,0.96,0.9482758620689653,0.6428571428571431,1.567689881679972,0.4837837837837837,0.24268307758553737,-1.2128218994162574,-0.5351537721268579,-0.48717003545692555,0.14619644822347147,0.8305716036732086,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.45399049973954686,-0.8910065241883678,train
2023-07-10 19:00:00,-0.5079402636415168,-0.5488398808753903,-0.9496343891320941,0.45841392649903295,-0.6084588602701859,-0.44077210685924406,1.2295597904454374,0.6282051282051282,0.8351030691189303,0.0,0.8200000000000001,0.6321839080459771,0.6071428571428572,1.5293809901005169,0.4729729729729729,0.05813903092761705,-1.1631347782098678,-0.28640663485558165,-0.4754360195684437,-1.1818453090082737,0.7683389653769589,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.6560590289905073,-0.754709580222772,train
2023-07-10 20:00:00,-0.5079402636415168,-0.5488398808753903,-0.9523779917293279,0.3945841392649905,-0.6816588766401512,-0.4861303991011435,1.1565735925019192,0.6282051282051282,0.7690707346120899,0.0,0.1,0.7183908045977012,0.42857142857142866,1.3378365322032435,0.4729729729729729,-0.021547257999067138,-1.1865091753964299,-0.2915371833586357,-0.519224147402725,-0.6126845559089523,0.7864050396905267,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4694715627858907,-0.882947592858927,train
2023-07-10 21:00:00,-0.6031825097450971,-0.6415369597181947,-0.9560496082672572,0.3288201160541586,-0.7484760211214148,-0.5343253774225709,1.1018339440442804,0.6666666666666666,0.8351030691189303,0.0,0.02,1.1091954022988506,0.6785714285714287,1.2037554116751517,0.4756756756756757,-0.10556100313845543,-1.2104030459228865,-0.289679472251811,-0.5359470793196844,-0.23324405384273728,0.8615153182953663,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4226182617406995,-0.9063077870366499,train
2023-07-10 22:00:00,-0.46314059064368257,-0.5035513793124514,-0.9597367496570063,0.26499032882011614,-0.8318625171559499,-0.5857356620623296,1.0106011966148822,0.6794871794871794,0.7855788182387997,0.0,0.05,1.2011494252873565,0.8928571428571429,1.1079831827265156,0.4756756756756757,-0.195702958918847,-1.2356642136878564,-0.29577442367885204,-0.5760827829805689,-0.23324405384274044,0.8779215409524913,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2756373558169992,-0.9612616959383189,train
2023-07-10 23:00:00,-0.46314059064368257,-0.5035513793124514,-1.0120824357569718,0.36170212765957455,-0.9220041525500683,-0.6323031601556719,0.901121899699605,0.717948717948718,0.8185949854922199,0.0,0.39,1.206896551724138,0.8928571428571429,1.012210953777879,0.4756756756756757,-0.18326567627243492,-1.302858249140882,-0.3110378604544675,-0.5929940090697222,-0.3281041793592917,0.87893159790832,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.17364817766693028,-0.984807753012208,train
2023-07-11 00:00:00,-0.5545689926623144,-0.5923631299515861,-1.0667272397864382,0.45841392649903295,-1.0055396926853344,-0.6788603151154601,0.8646288007278452,0.7307692307692307,0.8020869018655101,0.0,0.07,1.2011494252873565,0.8571428571428573,0.9547476164086968,0.4756756756756757,-0.17475859652236023,-1.3717222816009542,-0.3219060229222315,-0.6291247879061364,-0.23324405384274044,0.8779215409524913,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.15643446504023098,-0.9876883405951377,train
2023-07-11 01:00:00,-0.5545689926623144,-0.5923631299515861,-1.1261439264289703,0.5551257253384914,-1.111647077511446,-0.7316163721293798,0.8281357017560861,0.717948717948718,0.7525626509853796,0.0,0.03,1.2471264367816093,0.8571428571428573,0.8781298332497878,0.4783783783783784,-0.17848880741537734,-1.4483109498857247,-0.3418562134393895,-0.6898247334549046,-0.04352380280963427,0.8855895227545616,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.13917310096006533,-0.9902680687415704,train
2023-07-11 02:00:00,-0.6031825097450971,-0.6415369597181947,-1.0997174301522354,0.5609284332688589,-1.0649289679468412,-0.6610702508437964,0.7916426027843271,0.7435897435897435,0.7690707346120899,0.0,0.03,0.9942528735632182,0.8571428571428573,0.8398209416703325,0.4783783783783784,-0.11626927968120997,-1.3992074431394848,-0.3786421851642487,-0.6027057378289178,-0.04352380280963111,0.8399734752737033,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2249510543438652,-0.9743700647852351,train
2023-07-11 03:00:00,-0.6031825097450971,-0.6415369597181947,-1.0751220833411306,0.5686653771760156,-1.0055396926853344,-0.5937516986507276,0.755149503812568,0.7564102564102563,0.7855788182387997,0.0,0.06,0.9942528735632182,0.6428571428571431,0.7823576043011511,0.4783783783783784,-0.05374668520740798,-1.351330326960638,-0.40387014486886785,-0.5282772510186579,0.05133632270692018,0.8399734752737033,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2249510543438652,-0.9743700647852351,train
2023-07-11 04:00:00,-0.8214144449483723,-0.8542027949182982,-1.0512014710881248,0.574468085106383,-0.9629885932586038,-0.5343253774225709,0.7004098553549291,0.782051282051282,0.8185949854922199,0.0,0.06,0.7586206896551724,0.6428571428571431,0.7632031585114234,0.4783783783783784,-0.0005257965349801973,-1.3072557191741085,-0.4327259039236695,-0.45304656286662276,-0.13838392832618576,0.7939532800285203,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2249510543438652,-0.9743700647852351,train
2023-07-11 05:00:00,-0.6031825097450971,-0.6415369597181947,-1.0042704449706672,0.49709864603481635,-0.8696046030195907,-0.4042108175634106,0.64567020689729,0.8076923076923076,0.8185949854922199,0.0,0.01,0.38505747126436785,0.42857142857142866,0.7248942669319689,0.48108108108108105,0.06958179986169849,-1.2136293947034245,-0.4957605838833052,-0.31019608915495656,-0.23324405384274044,0.7121883144538121,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2923717047227366,-0.9563047559630355,train
2023-07-11 06:00:00,-0.6031825097450971,-0.6415369597181947,-0.9597367496570063,0.4197292069632496,-0.7953581022466286,-0.29473951647011276,0.6639167563831699,0.7948717948717948,0.8185949854922199,0.0,0.01,0.2988505747126437,0.03571428571428591,0.6865853753525144,0.48108108108108105,0.11926992347441225,-1.128999215158571,-0.5516764291951076,-0.2134872981232066,0.05133632270692018,0.6916468849468594,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.24192189559966773,-0.9702957262759965,train
2023-07-11 07:00:00,-0.7628249234737572,-0.7948435502879158,-0.9182476926510734,0.3423597678916829,-0.7145662450962972,-0.19729099470680891,0.7916426027843271,0.8205128205128204,1.0001839053860317,0.0,0.01,-0.005747126436781743,-0.03571428571428559,0.7440487127216958,0.48108108108108105,0.15776804208072198,-1.049853266958014,-0.5916489669591205,-0.103093574778358,0.43077682477313545,0.6125786858335042,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.5877852522924732,-0.8090169943749473,train
2023-07-11 08:00:00,-0.6031825097450971,-0.6415369597181947,-0.9578912301544478,0.7543520309477757,-0.8696046030195907,-0.07846108024029184,1.0653408450725212,0.7435897435897435,1.0497081562661623,0.0,0.03,-0.05172413793103466,0.0714285714285715,0.9739020621984245,0.48108108108108105,0.44860420134978346,-1.0340161965970536,-0.8094748974640084,-0.04178545702545877,0.7153572013227927,0.5996430749194384,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.48480962024633717,-0.8746197071393957,train
2023-07-11 09:00:00,-0.29968433283007406,-0.3448806597899764,-1.000390538060443,1.168278529980658,-1.0649289679468412,0.024474073739878827,1.3390390873607154,0.6538461538461539,1.0001839053860317,0.0,0.20999999999999996,0.017241379310344716,0.2142857142857145,1.280373194834062,0.4756756756756757,0.6808408778821795,-1.0197572074347427,-1.038857812606448,-0.009829203908615351,0.620497075806238,0.6195486752867901,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.03489949670250114,-0.9993908270190958,train
2023-07-11 10:00:00,-0.3384082189372452,-0.38398924981826876,-1.0450677461066538,1.5802707930367508,-1.2832607030362126,0.11526931426907355,1.5762442306771498,0.5384615384615384,0.8351030691189303,0.0,0.43,-0.20689655172413815,0.25000000000000006,1.567689881679972,0.4729729729729729,0.875872493396862,-1.0050193079329968,-1.2718916735724506,-0.018520948955610184,0.43077682477312873,0.5545683686514592,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1045284632676535,-0.9945218953682733,train
2023-07-11 11:00:00,-0.5079402636415168,-0.5488398808753903,-1.0878678543186955,1.6769825918762091,-1.4213666446905857,0.05978720537478027,1.7404631760500673,0.4871794871794871,0.7855788182387997,0.0,0.43,-0.06321839080459789,0.6785714285714287,1.7975432311566995,0.4648648648648649,0.8495528595965385,-1.0722828662592425,-1.310554578338446,-0.117899812912473,0.1461964482234784,0.5981574737630785,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.22495105434386498,-0.9743700647852352,train
2023-07-11 12:00:00,-0.6031825097450971,-0.6415369597181947,-1.131751711925577,1.7736943907156675,-1.5551214939361395,0.0,1.8316959234794652,0.46153846153846156,0.7525626509853796,0.0,0.39,0.1724137931034482,0.42857142857142866,1.9507787974745188,0.45945945945945943,0.8186924348272133,-1.1425236692598475,-1.34216994626954,-0.1993014045605438,-0.13838392832618576,0.6626637139403883,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.22495105434386498,-0.9743700647852352,train
2023-07-11 13:00:00,-0.46314059064368257,-0.5035513793124514,-1.179148815805596,1.8704061895551258,-1.734658888916475,-0.06481703251262567,1.9229286709088633,0.423076923076923,0.7525626509853796,0.0,0.36,0.5402298850574713,0.6785714285714287,2.104014363792337,0.4513513513513513,0.780493780203084,-1.2192989064996473,-1.3994711413521617,-0.2994453285700604,-0.422964304875843,0.7511304471934757,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.0871557427476582,-0.9961946980917455,train
2023-07-11 14:00:00,-0.6031825097450971,-0.6415369597181947,-1.1863062374345632,1.7930367504835591,-1.6541453877892829,-0.06888494998552212,1.9776683193665017,0.41025641025641024,0.703038400105249,0.0,0.59,1.0000000000000002,1.0000000000000002,2.1614777011615183,0.44594594594594594,0.7601832002910276,-1.224182396761878,-1.3418635716736418,-0.31658005915088794,-0.422964304875843,0.8453390903333224,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3090169943749475,-0.9510565162951535,train
2023-07-11 15:00:00,-0.7070945905815739,-0.7427498061707342,-1.193522893571089,1.7156673114119925,-1.5551214939361395,-0.07434244939793362,1.9411752203947419,0.41025641025641024,0.6700222328518288,0.0,0.54,0.867816091954023,1.0000000000000002,2.104014363792337,0.4405405405405406,0.7392571344859044,-1.2290881691860929,-1.2705742155271786,-0.32178621024790494,-0.3281041793592951,0.8206766297124698,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.20791169081775931,-0.9781476007338057,train
2023-07-11 16:00:00,-0.6539573240522178,-0.6889612949355648,-1.2007997728471136,1.6382978723404258,-1.4862365407541689,-0.07846108024029184,1.7769562750218257,0.423076923076923,0.5874818147182781,0.0,0.43,1.4827586206896555,1.2142857142857144,1.9699332432642451,0.4378378378378379,0.7176771109013214,-1.2340164280406987,-1.2206722341470226,-0.31246108085099683,-0.5178244303923975,0.9306621915128367,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.24192189559966773,-0.9702957262759965,train
2023-07-11 17:00:00,-0.9484613974716607,-0.9782036745678503,-1.0751220833411306,1.2959381044487428,-1.0649289679468412,-0.13115404791412355,1.7222166265641874,0.46153846153846156,0.703038400105249,0.0,0.41000000000000003,1.396551724137931,1.2857142857142856,1.8358521227361546,0.43513513513513513,0.5965701600664515,-1.1569864845476319,-0.8889796584143816,-0.32440341974132275,-0.13838392832618576,0.9168662935331371,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.03489949670250114,-0.9993908270190958,train
2023-07-11 18:00:00,-0.3784911120366992,-0.42136387284402,-0.9652968597133742,0.9555125725338494,-0.7484760211214148,-0.18613034473231965,1.5032580327336316,0.5256410256410257,0.7525626509853796,0.0,0.3,0.9540229885057473,1.0000000000000002,1.6634621106286087,0.43243243243243246,0.45957937088557715,-1.0836756078138554,-0.6250097984410878,-0.3172287804313839,-0.42296430487584996,0.8384334962381442,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.12186934340514755,-0.992546151641322,train
2023-07-11 19:00:00,-0.3784911120366992,-0.42136387284402,-0.8677692063065912,0.6131528046421665,-0.5115904073783417,-0.24704171234987832,1.2660528894171972,0.6666666666666666,1.0001839053860317,0.0,0.14,0.425287356321839,0.7500000000000002,1.567689881679972,0.4297297297297298,0.29233061014692086,-1.0163899014430398,-0.40838315216314397,-0.2593037114887078,-1.1818453090082737,0.7278642078097662,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.1045284632676535,-0.9945218953682733,train
2023-07-11 20:00:00,-0.4200318805635066,-0.463336131697465,-0.8644504291722483,0.5880077369439073,-0.5785031990016157,-0.29473951647011276,1.1383270430160393,0.7051282051282051,0.9836758217593213,0.0,0.85,0.4195402298850575,0.142857142857143,1.395299869572425,0.43243243243243246,0.2358681806029703,-1.0367537663110726,-0.4070680279685979,-0.27634203821142816,-0.9921250579751643,0.7261969351137023,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.03489949670250114,-0.9993908270190958,train
2023-07-11 21:00:00,-0.19081673340853525,-0.2406127256964303,-0.861144235109377,0.5609284332688589,-0.639242892804186,-0.3436402568662252,1.0470942955866414,0.7307692307692307,0.9836758217593213,0.0,1.0,0.5402298850574713,0.25000000000000006,1.2420643032546068,0.43243243243243246,0.17805341350709974,-1.0561144424124231,-0.40047791866203186,-0.30478890152574667,-0.707544681425507,0.7535173107909188,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,-0.052335956242943564,-0.9986295347545738,train
2023-07-11 22:00:00,-0.4200318805635066,-0.463336131697465,-0.8586727899798994,0.5357833655705997,-0.7145662450962972,-0.3979350550405755,1.0106011966148822,0.717948717948718,0.917643487252481,0.0,0.99,0.6321839080459771,0.285714285714286,1.1462920743059701,0.43243243243243246,0.11488151343627528,-1.0779641472420425,-0.39841807081501635,-0.3662313206430139,-0.4229643048758464,0.7734973949319444,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.20791169081775931,-0.9781476007338057,train
2023-07-11 23:00:00,-0.5079402636415168,-0.5488398808753903,-0.8727711758886603,0.6905222437137332,-0.7484760211214148,-0.33783695287907267,0.992354647129003,0.6923076923076923,0.8351030691189303,0.0,0.53,0.9137931034482759,0.5357142857142857,1.0696742911470611,0.43513513513513513,0.23084504275629367,-1.0708672242847181,-0.4789082702203385,-0.3271763526068564,-0.13838392832618576,0.83034725888304,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.17364817766693028,-0.984807753012208,train
2023-07-12 00:00:00,-0.5079402636415168,-0.5488398808753903,-0.8879515761903041,0.8452611218568666,-0.7953581022466286,-0.2820872277445537,0.9558615481572432,0.7051282051282051,0.8020869018655101,0.0,0.53,0.7701149425287357,0.5357142857142857,0.9930565079881514,0.43513513513513513,0.3357335575531881,-1.0652232222202977,-0.5638612558211581,-0.2642011455217221,0.05133632270692018,0.801874430270258,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.24192189559966773,-0.9702957262759965,train
2023-07-12 01:00:00,-0.7070945905815739,-0.7427498061707342,-0.9025354182009065,1.0000000000000002,-0.8318625171559499,-0.23009886390842882,0.8828753502137251,0.7435897435897435,0.8516111527456406,0.0,0.34,0.7816091954022989,0.42857142857142866,0.9547476164086968,0.43513513513513513,0.43393911967321525,-1.0582096296769197,-0.6382715656066222,-0.18675188336258622,-0.13838392832618576,0.804204705660048,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3420201433256689,-0.9396926207859083,train
2023-07-12 02:00:00,-0.5079402636415168,-0.5488398808753903,-0.9182476926510734,0.8781431334622826,-0.7953581022466286,-0.24704171234987832,0.809889152270207,0.782051282051282,0.9011354036257706,0.0,0.17,0.6551724137931033,0.4642857142857146,0.8972842790395147,0.43513513513513513,0.3763271837205919,-1.0758301473532845,-0.5976119501316712,-0.17639197308243207,-0.23324405384273728,0.7780387086733846,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3420201433256689,-0.9396926207859083,train
2023-07-12 03:00:00,-0.7628249234737572,-0.7948435502879158,-0.9333516157152448,0.7543520309477757,-0.7484760211214148,-0.2643653306544554,0.755149503812568,0.8076923076923076,0.917643487252481,0.0,0.22,0.31034482758620696,0.285714285714286,0.8589753874600601,0.4378378378378379,0.3154148783642093,-1.0923000919532626,-0.5496653481024724,-0.17579879365568185,-0.3281041793592917,0.6996522055486423,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2756373558169992,-0.9612616959383189,train
2023-07-12 04:00:00,-0.7628249234737572,-0.7948435502879158,-0.9496343891320941,0.6324951644100582,-0.7145662450962972,-0.2820872277445537,0.7004098553549291,0.8205128205128204,0.917643487252481,0.0,0.63,0.18390804597701144,-0.03571428571428559,0.7823576043011511,0.4378378378378379,0.24959238622630034,-1.11049307973069,-0.5099856868586717,-0.1843479176373448,-0.23324405384274044,0.6681675040985424,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.258819045102521,-0.9659258262890682,train
2023-07-12 05:00:00,-1.0177095833059975,-1.0430721362843496,-0.9652968597133742,0.5609284332688589,-0.7953581022466286,-0.31880219386693726,0.64567020689729,0.8333333333333334,0.9011354036257706,0.0,0.51,0.3678160919540229,0.0,0.7632031585114234,0.4378378378378379,0.17662550630735138,-1.1432800392694613,-0.5285027917134884,-0.21124193242651207,-0.4229643048758464,0.7134143086219991,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.3583679495453002,-0.9335804264972017,train
2023-07-12 06:00:00,-0.7628249234737572,-0.7948435502879158,-0.9821931229937324,0.4912959381044489,-0.8696046030195907,-0.35735365537188185,0.6821633058690492,0.8333333333333334,0.917643487252481,0.0,0.52,0.3678160919540229,0.0,0.7440487127216958,0.4405405405405406,0.10213328863300933,-1.1770983501135814,-0.5408865219548196,-0.24829509874263636,-0.13838392832618576,0.7130819595259235,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.258819045102521,-0.9659258262890682,train
2023-07-12 07:00:00,-0.7628249234737572,-0.7948435502879158,-0.9984570391763381,0.4197292069632496,-0.9629885932586038,-0.3979350550405755,0.8828753502137251,0.7948717948717948,1.0001839053860317,0.0,0.24,0.5919540229885057,0.0,0.801512050090878,0.4405405405405406,0.020693134568834783,-1.2120150101293632,-0.5640770347541344,-0.31269991455485363,0.6204970758062414,0.7638086914928783,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.4694715627858907,-0.882947592858927,train
2023-07-12 08:00:00,-0.6031825097450971,-0.6415369597181947,-1.017987701933201,0.8201160541586076,-1.0649289679468412,-0.20212404233902556,1.1565735925019192,0.717948717948718,1.0497081562661623,0.0,0.9,0.5459770114942528,0.5714285714285716,1.012210953777879,0.4378378378378379,0.36119313317129653,-1.149350231394911,-0.8206317810874691,-0.1782537614724671,0.9999375778724533,0.7541022711337878,0.0,0.0,0.0,0,0,1,Ha Noi,Cau Giay,0.2756373558169992,-0.9612616959383189,train
