timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-06-26 10:00:00,-0.5673113040704716,0.10859322069155633,-0.5382485104727187,-0.5150442477876106,0.39555488525709714,0.45778192812776286,0.605336317374024,0.6363636363636365,0.33834346031254325,0.0,1.0,0.061452513966480375,0.12121212121212131,0.03887324803694971,0.8428927680798003,-1.2137704543779824,-0.2393906870228704,-0.042884567988811885,0.3799181666479661,0.6309162951159211,0.5331226614564284,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.19744113382702932,0.2776607592952006,0.5553215185904008,0.6138343010591698,0.2365836954582993,-0.1148480782494855,-0.47521053465538526,0.9596866259614805,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.6819983600624983,0.7313537016191707,train
2024-06-26 11:00:00,-0.265582713989798,0.006889023974189366,-0.5511069438711931,0.044247787610619406,0.1619365538386538,0.40639509547875374,0.9469516675928963,0.5714285714285714,0.24584672496949422,0.0,0.99,0.5139664804469273,0.45454545454545453,0.3283942592400876,0.825436408977556,0.5796739175064098,-0.30879033377507104,-0.2640308068472494,0.2889933034145702,0.471594779096608,0.6412653349581426,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,0.06880329162299267,-1.236312923870261,-1.236312923870261,-1.0603424803043777,-0.01770887998896203,-0.4058699711408565,0.5808861320399714,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.6018150231520483,0.7986355100472928,train
2024-06-26 12:00:00,-0.6690016197997888,0.044983397105551375,-0.56522316316988,-0.5150442477876106,1.051587222732947,0.3497235682091743,1.1860824127461065,0.5324675324675325,0.1995983572979689,0.0,1.0,0.4804469273743016,0.6666666666666666,0.5145149092992476,0.8079800498753116,-1.0098426447220286,-0.10984634140729811,0.9165104169734859,0.20921948615325076,0.3919340210869514,0.6359842331892681,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.265582713989798,-0.19744113382702932,0.3794717131496958,-1.4516833408089664,-1.0603424803043777,-0.2250640064139254,-0.36756651126606776,0.4341907135775524,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.5877852522924734,0.8090169943749473,train
2024-06-26 13:00:00,0.14878089010528103,-0.23500472850146253,-0.5796291783800074,1.1628318584070796,-0.837010822577206,0.28910775653721676,1.4252131578993168,0.4935064935064935,0.10710162195491989,0.0,1.0,0.5363128491620112,0.5454545454545456,0.6799554871296131,0.7905236907730672,1.0494745516232704,-0.47138422361656157,-1.3470106599247786,0.12442409374178094,0.35210364208212097,0.6498948609984725,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.5673113040704716,0.2776607592952006,-1.7293441001041645,-1.0603424803043777,-0.2642491467666354,-0.23866539685958527,0.25901463669668345,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.4694715627858908,0.882947592858927,train
2024-06-26 14:00:00,-0.07408711407345231,-0.17736241281861886,-0.5421799162538431,0.6867256637168141,-0.05729745731134851,0.3353468120192232,1.4935362279430922,0.4675324675324675,-0.03164348105965445,0.0,1.0,0.26256983240223447,0.606060606060606,0.7419957038159992,0.7755610972568577,0.9793361388107262,-0.36703001002925273,-0.44095430547662745,0.14626400456259614,0.3122732630772948,0.5900464035325433,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.14878089010528103,-0.265582713989798,0.06880329162299267,-1.4516833408089664,-1.0603424803043777,-0.30013158088050956,-0.15531204735788456,0.17540224509711974,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.37460659341591235,0.9271838545667873,train
2024-06-26 15:00:00,-0.911561590199097,-0.23500472850146253,-0.5066283013690271,-0.4194690265486726,0.18373167786211275,0.3786480132350691,1.5276977629649775,0.45454545454545453,-0.07789184873117813,0.0,1.0,0.26256983240223447,0.4242424242424243,0.7419957038159992,0.7630922693266832,-0.4719122779731427,-0.29653894530922276,-0.19976521367747682,0.17532429304618702,0.35210364208212097,0.5913822202906146,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.07408711407345231,-0.6690016197997888,-0.19744113382702932,-1.4516833408089664,-1.236312923870261,-0.41025366896930426,-0.1363652641793497,0.34719437307187867,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.2588190451025207,0.9659258262890683,train
2024-06-26 16:00:00,-0.7826817210091784,-0.07187872880924101,-0.47279125643899705,-0.26725663716814163,0.5598577295255933,0.41936248239102447,1.391051622877429,0.4805194805194805,-0.12414021640270347,0.0,1.0,0.08938547486033503,0.39393939393939414,0.5765551259856352,0.7556109725685785,0.19691947040551008,-0.19315662478553144,0.21262277265801963,0.23322422792369915,0.5114251581014341,0.5491805421762552,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.911561590199097,0.14878089010528103,-0.5673113040704716,0.5553215185904008,0.4264416494004812,-0.4407663684243279,-0.2966671071718737,0.4026404326517281,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.37460659341591235,0.9271838545667873,train
2024-06-26 17:00:00,0.16382983922165148,0.1623157993642857,-0.3052148456359645,-0.07433628318584069,0.4182123674564718,0.39214874649606113,1.2544054827898807,0.4935064935064935,-0.03164348105965445,0.0,1.0,-0.2905027932960895,-0.12121212121212104,0.36975440369767937,0.7531172069825436,0.48817781450187375,-0.14766324916516815,0.07325270472890742,0.2185317726870851,0.7504074321304053,0.4409231202129233,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.07408711407345231,-0.265582713989798,-1.236312923870261,-1.0603424803043777,-0.3279985406958224,-0.1853907658423111,0.6207647387767363,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.7660444431189781,0.6427876096865393,train
2024-06-26 18:00:00,-0.6690016197997888,0.08787377003796916,-0.1700413138217947,-0.2283185840707965,1.1234794112586424,0.3648745195180843,0.7761439924834602,0.6623376623376624,0.8470755046993153,0.0,1.0,-0.13966480446927387,-0.515151515151515,0.14227360918092763,0.7556109725685785,0.5091488413538942,0.08683931378122978,0.9854528615443611,0.31198171051000906,0.6309162951159211,0.48642950648040306,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.16382983922165148,-0.911561590199097,-0.6690016197997888,0.3794717131496958,-0.911561590199097,-0.3279985406958224,-0.30625459585725084,0.6207647387767363,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.9135454576426011,0.40673664307579976,train
2024-06-26 19:00:00,0.9466623790949897,0.502686665275578,-0.05674734526929273,0.31327433628318585,0.011718710037492096,0.3353468120192232,0.33204403719892617,0.7402597402597404,0.80082713702779,0.0,1.0,0.32402234636871485,-0.1515151515151515,-0.0645271131070282,0.7581047381546134,0.7459433258956709,-0.06379727469874191,-0.35526687418634423,0.3327747037489591,0.5114251581014355,0.6063828633519435,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.7826817210091784,0.14878089010528103,0.2776607592952006,-0.7826817210091784,0.0,-0.14479261572939237,2.4234210760408312,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.9993908270190958,-0.03489949670250076,train
2024-06-26 20:00:00,0.6690016197997892,0.8897821502496344,-0.15853689065386412,-0.5345132743362832,0.9719084704671287,0.1956743963098161,0.40036710724270036,0.7662337662337664,1.0783173430569386,0.0,1.0,-0.11173184357541908,-0.727272727272727,-0.043847040878233066,0.7531172069825436,-1.6002993264375578,0.003564233450598953,1.024147466532854,0.22008293443657007,0.5512555371062645,0.4947288288410546,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.9466623790949897,0.16382983922165148,-0.07408711407345231,0.06880329162299267,-0.911561590199097,0.18853400227227696,-0.0437999210356862,2.7278236206076825,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.8386705679454242,-0.544639035015027,train
2024-06-26 21:00:00,0.7211854266770934,1.0051796582991446,-0.2783138518760901,-0.5345132743362832,0.7943384191199527,0.018037156533595146,-0.11205591808560787,0.8311688311688312,0.893323872370839,0.0,0.99,0.3798882681564244,-0.030303030303030193,-0.20928761870859788,0.7556109725685785,-1.7751914291561754,-0.15576921219250653,1.0418759496711607,0.0929879974690679,0.2724428840724658,0.6194774676854351,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.6690016197997892,-0.6690016197997888,-0.911561590199097,-0.19744113382702932,-1.0603424803043777,0.4387686802988076,0.08507777389100013,2.60605646855229,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.7193398003386512,-0.6946583704589973,train
2024-06-26 22:00:00,0.5553215185904008,1.0651667787868158,-0.42199841077161665,-0.5345132743362832,0.7943384191199527,-0.22031668381609298,-0.45367126830448,0.8311688311688312,0.4308401956555923,0.5869275622313097,0.97,0.14525139664804457,-0.09090909090909084,-0.33336805208137094,0.8204488778054861,-1.8660032319306712,-0.28448274660101897,1.3614817389231186,-0.12804621552559414,0.11312136805315126,0.5567281460514985,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,0.9466623790949897,-0.7826817210091784,-0.5673113040704716,0.6138343010591698,0.6012231736808409,0.1955054079218336,2.0481116203125254,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.6427876096865395,-0.7660444431189779,train
2024-06-26 23:00:00,0.31706073266802276,0.83273446648183,-0.3052148456359645,-0.5292035398230089,0.5957824188036478,-0.17868795309002888,-0.6244789434139161,0.8701298701298703,0.38459182798406855,0.8267767437249727,1.0,0.04469273743016739,0.2727272727272728,-0.49880862991173575,0.935162094763092,-1.804924702852923,-0.2663018766382544,1.0591438980072236,-0.06849533860902092,0.23261250506763684,0.519837049655194,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.5553215185904008,0.6690016197997892,0.16382983922165148,-0.265582713989798,-1.236312923870261,0.6241825477634567,0.2487770815175964,1.962088184545387,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,0.8290375725550417,-0.5591929034707467,train
2024-06-27 00:00:00,-0.11368010120938839,0.5795625702874949,-0.20451203457676592,-0.4973451327433628,0.5598577295255933,-0.1417018132961361,-0.6586404784358038,0.8701298701298703,0.33834346031254325,0.39637593859278014,1.0,-0.5865921787709498,-0.27272727272727254,-0.5815289188269178,0.9600997506234411,-1.238752529870296,-0.20176771123502524,0.9649471186014699,-0.03410333508839327,0.35210364208212097,0.32300931583384584,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.31706073266802276,0.7211854266770934,-0.6690016197997888,-0.6690016197997888,-1.4516833408089664,0.6667576377910922,0.28058785268474556,1.5126320871050136,0.0,1.0,1.2246467991473532e-16,-1.0,0.8571673007021123,-0.5150380749100543,train
2024-06-27 01:00:00,-0.47532122395358645,0.044983397105551375,-0.1164633210100367,-0.5150442477876106,-0.11481636496256228,-0.10448550935791197,-0.6244789434139161,0.8571428571428572,0.33834346031254325,0.6989696004178563,1.0,-0.45251396648044706,-0.818181818181818,-0.6228890632845095,0.9650872817955111,-1.7699380391679045,-0.23077166090349788,0.07739860811602998,-0.006404051916177641,0.471594779096608,0.3702374883127837,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.11368010120938839,0.5553215185904008,0.9466623790949897,0.14878089010528103,-1.7293441001041645,0.42171987102491876,0.23489156819266624,1.5013782820999804,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,train
2024-06-27 02:00:00,-0.6690016197997888,-0.14983867480707824,-0.1746964161093306,-0.5150442477876106,-0.11481636496256228,-0.16458197228980956,-0.6244789434139161,0.8701298701298703,0.4770885633271176,0.0,1.0,-1.0837988826815645,-0.6666666666666664,-0.6849292799708957,0.9476309226932665,-1.8115321458720608,-0.28909704329205643,0.1579812303151163,-0.05537106905938703,0.5910859161110921,0.09707291766252539,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.47532122395358645,0.31706073266802276,0.6690016197997892,-0.07408711407345231,-1.4516833408089664,0.2034759136021205,0.19867180802071216,1.65264220433194,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,train
2024-06-27 03:00:00,-0.911561590199097,-0.3623761289043823,-0.2375638713676456,-0.5150442477876106,-0.5384627797525311,-0.22793424631242268,-0.6244789434139161,0.8831168831168832,0.5233369309986413,0.0,0.88,-1.1173184357541899,-1.2727272727272725,-0.7056093521996916,0.9376558603491268,-1.9835938857207998,-0.38730806991401945,-0.2830511848139628,-0.10762458017961642,0.6309162951159211,0.07790447847790428,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.11368010120938839,0.7211854266770934,-0.911561590199097,-1.4516833408089664,-0.11099853270623505,0.19867180802071216,1.2778706823617363,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,0.45399049973954686,-0.8910065241883678,train
2024-06-27 04:00:00,-0.7826817210091784,-0.2057331667393506,-0.30662257749527294,-0.5150442477876106,-0.11481636496256228,-0.30061700575234,-0.6244789434139161,0.8701298701298703,0.5233369309986413,0.0,0.99,-0.9608938547486034,-1.1818181818181817,-0.7262894244284874,0.9301745635910222,-1.901222845515663,-0.41960638508397324,0.3403889656883857,-0.1823667821311115,0.6707466741207501,0.1633646348852913,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.911561590199097,-0.47532122395358645,0.5553215185904008,-0.7826817210091784,0.5553215185904008,-0.43060853927596965,0.19867180802071216,0.6615718541483567,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,0.6018150231520483,0.7986355100472928,train
2024-06-27 05:00:00,-0.7826817210091784,-0.23500472850146253,-0.2756121965795104,-0.5345132743362832,-0.11481636496256228,-0.17159848105438702,-0.8294481535452398,0.9350649350649352,0.5695852986701666,0.0,1.0,-0.6368715083798884,-0.9696969696969695,-0.7676495688860785,0.9226932668329176,-2.290569391364518,-0.3690849802334421,0.16738958227708162,-0.028784650200903324,0.5114251581014355,0.30648634472328723,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.6690016197997888,0.31706073266802276,0.16382983922165148,-1.236312923870261,-0.7254812700082706,0.13310794397693307,-0.04697618057055399,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,0.8290375725550417,0.5591929034707468,train
2024-06-27 06:00:00,-0.705056129444462,-0.07938468683829539,-0.2459143618953593,-0.5292035398230089,0.39555488525709714,-0.06315377918137595,-0.6586404784358038,0.9090909090909092,0.6158336663416919,0.0,0.99,-0.45251396648044706,-0.7878787878787877,-0.7883296411148736,0.9177057356608478,-1.8536262787488564,-0.24810901286231615,0.655631837871489,0.05881441197104188,0.7504074321304053,0.37385488937900624,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.911561590199097,-0.11368010120938839,-0.6690016197997888,0.3794717131496958,-0.8799776381530656,0.13144030424542547,-0.440500698216617,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,0.9902680687415704,0.13917310096006547,train
2024-06-27 07:00:00,-0.6690016197997888,-0.02334243038093612,-0.21742246092905004,-0.5345132743362832,0.5598577295255933,0.030385109217531462,-0.4195097332825923,0.8701298701298703,0.7545787693562647,0.0,0.93,-0.7094972067039107,-0.515151515151515,-0.6228890632845095,0.9127182044887779,-1.8922491219862658,-0.17502778119329093,0.7341978400950657,0.12514089467376577,0.7105770531255791,0.27823783566213695,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.705056129444462,-0.7826817210091784,-0.47532122395358645,0.9466623790949897,0.2776607592952006,-0.9259517591625537,-0.08323332105636409,-0.5581109961765086,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,0.9510565162951535,0.30901699437494745,train
2024-06-27 08:00:00,-0.24255997039930796,0.44762691921500253,-0.3259086366945992,-0.5150442477876106,1.051587222732947,-0.011055886886100848,0.024590222001940498,0.7922077922077924,0.7545787693562647,0.0,1.0,-0.6145251396648045,-0.45454545454545436,-0.20928761870859788,0.7655860349127181,-1.1515154569534858,-0.1011313624080035,1.400275236212185,0.044641806012797804,0.43176440009177897,0.32616170123860583,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.7826817210091784,-0.6690016197997888,0.6690016197997892,0.06880329162299267,-0.8142500344538618,-0.22291293188758116,-0.21209932217366204,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,0.17364817766693033,0.984807753012208,train
2024-06-27 09:00:00,0.19368039584620275,0.7975075281694249,-0.45341914787301674,-0.5150442477876106,0.9719084704671287,-0.05716459204972178,0.43452864226458804,0.7012987012987013,0.7083304016847409,0.0,0.99,-0.40782122905027945,0.030303030303030463,0.08023339249454073,0.7581047381546134,-1.218486527268075,-0.2034190862769581,1.3631762160162373,-0.05127298313590444,0.3521036420821222,0.40201020326900927,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.24255997039930796,-0.705056129444462,-0.911561590199097,0.7211854266770934,-0.19744113382702932,-0.5318865390330588,-0.33532025684006683,0.40787610573516575,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,0.6691306063588582,0.7431448254773942,train
2024-06-27 10:00:00,0.31706073266802276,0.9071784541295806,-0.6104454373123644,-0.4973451327433628,0.8943304616283224,-0.10448550935791197,0.7078209224396848,0.6753246753246753,0.80082713702779,0.09740428718581412,0.98,-0.4413407821229052,0.12121212121212131,0.39043447592647373,0.7531172069825436,-1.0251656582433428,-0.3169094519330522,1.3303108269045225,-0.1112226751450204,0.07329098904832368,0.3909105245106684,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.19368039584620275,-0.6690016197997888,-0.7826817210091784,0.5553215185904008,-0.5673113040704716,-0.2776094300259472,-0.3878741175464098,0.7744795259566368,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,0.9063077870366499,0.42261826174069944,train
2024-06-27 11:00:00,0.19368039584620275,0.7578464991771419,-0.629159988949736,-0.4973451327433628,0.18373167786211275,-0.14848559812923048,0.9127901325710085,0.6493506493506493,0.8470755046993153,0.14016666275160797,0.97,-0.7653631284916201,0.12121212121212131,0.6385953426720213,0.7481296758104737,-1.4271657467379832,-0.5560385036261278,0.5070618869647979,-0.16861771161894643,-0.16569128498064745,0.26484382604601026,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.31706073266802276,-0.24255997039930796,-0.7826817210091784,0.31706073266802276,-0.265582713989798,-0.10322171515064736,-0.41109317351234564,0.7270841757504912,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,0.9335804264972017,0.3583679495453004,train
2024-06-27 12:00:00,0.017534451721742655,0.7025217343920308,-0.6495349261806812,-0.4973451327433628,0.8296253343679163,-0.19552250595584655,1.0835978076804447,0.6363636363636365,0.985820607713888,0.1797584385643669,0.98,-1.0837988826815645,0.030303030303030463,0.9487964261039551,0.7456359102244388,-1.0980946572121777,-0.3810105940760462,1.372046203521147,-0.2208248108432879,-0.5639950750289318,0.1024498742225915,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.19368039584620275,0.19368039584620275,-0.705056129444462,-0.11368010120938839,-0.6690016197997888,0.0034885791019241123,-0.39302235089502174,0.48480619747320874,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,0.7071067811865476,0.7071067811865476,train
2024-06-27 13:00:00,-0.175970443565883,0.5795625702874949,-0.6693367705112195,-0.4973451327433628,0.7943384191199527,-0.24604670911314366,1.1519208777242187,0.6233766233766234,0.9395722400423643,0.1797584385643669,0.99,-0.9050279329608939,-0.030303030303030193,1.1142370039343192,0.740648379052369,-1.138084870842969,-0.4152194608407664,1.3959828194614983,-0.2765169035701102,-0.8029773490579014,0.1999232379506455,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.017534451721742655,0.31706073266802276,-0.6690016197997888,-0.47532122395358645,0.14878089010528103,0.06516025963635644,-0.36259720679056223,0.16174719754372,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,train
2024-06-27 14:00:00,-0.314086415000679,0.32653817857348627,-0.6404062888838927,-0.5345132743362832,1.1810972919689078,-0.2028665419688038,0.9469516675928963,0.5974025974025974,0.4770885633271176,0.653795281747049,1.0,0.653631284916201,0.24242424242424263,1.0935569317055247,0.8079800498753116,-1.5944673433800578,-0.21382263633827628,1.8182658232192939,-0.2537288012693662,-1.002129244082045,0.6722309866187702,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.175970443565883,0.19368039584620275,-0.24255997039930796,-0.6690016197997888,-0.07408711407345231,0.055105780200667885,-0.332896540166092,0.21393938241883348,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,0.7071067811865476,-0.7071067811865475,train
2024-06-27 15:00:00,-0.5673113040704716,0.0,-0.6126214207505258,-0.5150442477876106,1.1234794112586424,-0.16458197228980956,-0.31702512821693163,0.8311688311688312,0.6158336663416919,0.8152871720777364,1.0,0.061452513966480375,0.9696969696969697,0.5351949815280435,0.9177057356608478,-1.1478418814115317,-0.2260727096273725,1.6953946845524424,-0.07613376752539043,-1.4004330341303293,0.5258323870324344,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.314086415000679,0.017534451721742655,0.19368039584620275,-0.911561590199097,-0.911561590199097,-0.07284897121204534,-0.3110761166975308,0.42327221366036644,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,0.8571673007021123,-0.5150380749100543,train
2024-06-27 16:00:00,-0.5673113040704716,0.2057331667393506,-0.5858948815812886,-0.5150442477876106,1.2418583528377258,-0.12613065274812998,-0.009571313019945986,0.7792207792207793,0.6620820340132156,0.14016666275160797,1.0,-0.26256983240223475,0.12121212121212131,0.36975440369767937,0.9127182044887779,-1.0526890747819335,-0.1484315155384261,1.7908098499844467,-0.06923277363493188,-0.7233165910482463,0.43557041575693606,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.175970443565883,0.31706073266802276,-0.7826817210091784,-0.7826817210091784,-0.25551458242806196,-0.29673838336777936,0.24602084335393856,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,0.40673664307580043,-0.9135454576426008,train
2024-06-27 17:00:00,-0.5673113040704716,0.44762691921500253,-0.49179543007657256,-0.5150442477876106,1.2418583528377258,-0.08973268253899978,0.0587517570238282,0.7402597402597404,0.4770885633271176,0.05091893843295585,1.0,-0.11173184357541908,-0.24242424242424235,0.24567397032490554,0.9027431421446382,-1.0436954691486924,-0.10620289521333484,1.7420042508013516,-0.058021826702143064,-0.4046735590096186,0.48063538373375275,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.314086415000679,0.19368039584620275,-0.7826817210091784,0.16382983922165148,-0.4255626569074245,-0.2825635823526775,-0.022438867928628436,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.8386705679454242,-0.544639035015027,train
2024-06-27 18:00:00,-0.24255997039930796,0.7975075281694249,-0.4096505127833502,-0.5150442477876106,0.6786010908456981,-0.05716459204972178,-0.35118666323881814,0.8051948051948052,0.33834346031254325,0.39637593859278014,1.0,0.17318435754189923,-0.21212121212121202,0.018193175808153834,0.9276807980049874,-1.3945004317704477,-0.2808114607457798,0.9990187018614534,0.009265948293004502,-0.44450393801444615,0.5528745027110689,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.5673113040704716,0.017534451721742655,-0.705056129444462,-0.6690016197997888,-0.4935753938220948,-0.2455560138669206,-0.25457500833207297,-1.0,-1.8369701987210294e-16,1.2246467991473532e-16,-1.0,-0.9876883405951377,-0.15643446504023104,train
2024-06-27 19:00:00,0.7211854266770934,0.27668945750035046,-0.33612145452460657,0.5433628318584071,-0.32663957235754665,-0.02418518742166491,-0.8294481535452398,0.8831168831168832,0.24584672496949422,0.6378465006642655,1.0,-0.7262569832402238,0.060606060606060656,-0.22996769093739303,0.9625935162094762,0.5426474894931737,-0.3984563519045678,-0.2932654824742973,0.08153809096380127,-0.5241646960241041,0.26832534264688496,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.24255997039930796,-0.5673113040704716,-0.175970443565883,-0.6690016197997888,0.9466623790949897,-0.17073486335188065,-0.06144102080612317,1.5004633044465794,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.6560590289905074,0.7547095802227719,train
2024-06-27 20:00:00,-0.47532122395358645,0.5290306504040614,-0.3187037058838863,-0.5150442477876106,0.5598577295255933,-0.05716459204972178,-0.6928020134576902,0.8441558441558443,0.1995983572979689,0.9009493494455371,1.0,0.15642458100558648,-0.09090909090909084,-0.33336805208137094,0.9750623441396508,-1.4583115230852988,-0.25870534439936094,0.8515921784083993,0.03050991095648866,-0.16569128498064745,0.5441590309975802,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.7211854266770934,-0.5673113040704716,-0.314086415000679,-0.24255997039930796,0.6690016197997892,-0.19551458795531054,-0.07927531973723931,1.5271473972683873,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,0.9612616959383189,-0.27563735581699905,train
2024-06-27 21:00:00,-0.911561590199097,-0.23500472850146253,-0.30240782550711887,-0.5345132743362832,0.5598577295255933,-0.08973268253899978,-0.726963548479578,0.8701298701298703,0.33834346031254325,0.3703100622028965,1.0,-0.39106145251396657,-0.1515151515151515,-0.49880862991173575,0.9750623441396508,-1.950821433295258,-0.25559939093998874,0.8952623380751532,0.014115300616618533,0.11312136805315126,0.38992596876986074,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.47532122395358645,-0.24255997039930796,-0.5673113040704716,0.19368039584620275,0.7211854266770934,-0.23370171789800578,-0.17248470825570836,1.59923363439285,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,0.9205048534524403,-0.3907311284892738,train
2024-06-27 22:00:00,0.5553215185904008,0.10859322069155633,-0.2864817900210449,0.384070796460177,-0.46088477091372515,-0.12613065274812998,-0.7952866185233521,0.9090909090909092,0.4308401956555923,0.14016666275160797,0.75,-0.787709497206704,-0.6666666666666664,-0.5815289188269178,0.9600997506234411,0.31912050324663743,-0.39845635190456846,-0.32324095906711814,0.0004392011132371616,0.19278212606280784,0.24260347976423424,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.911561590199097,0.7211854266770934,-0.5673113040704716,0.31706073266802276,0.5553215185904008,0.02098440771450292,-0.12811899201044102,1.9008040657934195,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,0.992546151641322,0.12186934340514749,train
