timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-01-09 11:00:00,0.9048002519351469,1.3485637921205271,0.3256469499786925,-0.6836581709145426,0.1459707468544013,0.7992883773065855,-0.7775606530013196,0.33333333333333337,-1.872222645661534,0.0,1.0,-0.0287356321839082,0.6785714285714287,-0.807461396246218,0.032432432432432434,-0.08491788365474956,0.46958245074136123,-1.213532976286092,0.47493396274810495,-0.04352380280963426,0.6610522860595411,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.9048002519351469,0.9395628410347202,0.9395628410347202,0.7318948309285386,0.2843593502999797,0.9566716485603339,0.9562472745743017,-0.5479858947760977,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.6018150231520483,0.7986355100472928,val
2025-01-09 12:00:00,0.973185465401531,1.3485637921205271,0.3256469499786925,-0.586206896551724,0.05940206036479309,0.8274976713409357,-0.5950951581425235,0.3205128205128205,-1.8061903111546933,0.0,1.0,-0.017241379310344973,0.6785714285714287,-0.5584536009797625,0.02972972972972973,0.2901761093381808,0.4790335600740054,-1.3909359282978397,0.488819683564615,-0.32810417935929503,0.6647991174467728,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.9048002519351469,0.9048002519351469,0.9048002519351469,0.7526106500714617,0.27329145305791697,0.9690735623361856,0.9757402102876793,-0.2950076015262097,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,val
2025-01-09 13:00:00,1.005740522601103,1.3485637921205271,0.3256469499786925,-0.505247376311844,-0.04443395737029505,0.7234325905911222,-0.4126296632837274,0.2948717948717948,-1.7401579766478528,0.0,1.0,0.1666666666666667,0.8571428571428573,-0.2902913599235801,0.027027027027027,0.3877149664326762,0.4292890802144944,-1.37426507928023,0.3487906243902409,-0.7075446814255069,0.7167659122202523,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.973185465401531,0.9048002519351469,0.9048002519351469,0.7928274976241292,0.2624336138685032,0.9874161229795786,0.9949008638210167,-0.042124201198698356,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,val
2025-01-09 14:00:00,1.1546098900317041,1.4012921646980414,-0.05115133051292282,-0.505247376311844,-0.06427633467558777,0.7234325905911222,-0.33964346534020856,0.2948717948717948,-1.7071418093944326,0.0,1.0,0.2183908045977011,0.8928571428571429,-0.17536468518521578,0.024324324324324298,0.38625540128782887,0.1740256217603728,-1.404168766968338,0.3487906243902409,-0.8972649324586127,0.7308681234184224,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.005740522601103,0.9048002519351469,0.9395628410347202,0.9395628410347202,0.20565083506180967,1.0290533071583838,1.0168498211494386,1.056361779943096,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.48480962024633706,0.8746197071393957,val
2025-01-09 15:00:00,1.0679048989601216,1.3485637921205271,0.09174603648468921,-0.42878560719640174,-0.09153932840635741,0.7234325905911222,-0.32139691585432933,0.28205128205128205,-1.7401579766478528,0.0,1.0,0.2586206896551723,0.8214285714285717,-0.17536468518521578,0.024324324324324298,0.5316275682636323,0.26511860035318985,-1.4452557817662217,0.33232567547738623,-0.8024048069420615,0.7413193455159117,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.1546098900317041,0.973185465401531,0.9048002519351469,0.8688176767648215,0.6445741699666445,1.0578506683618787,1.0353280091434134,1.0405481259438,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,val
2025-01-09 16:00:00,1.0976286662665145,1.3485637921205271,-0.05115133051292282,-0.3913043478260869,-0.11262756138027183,0.7234325905911222,-0.3761365643119677,0.28205128205128205,-1.7896822275279833,0.0,1.0,0.4195402298850575,0.7857142857142858,-0.23282802255439794,0.021621621621621595,0.5923709099729334,0.17199458741496668,-1.4770370508673678,0.33232567547738623,-0.8024048069420585,0.7817246236357757,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.0679048989601216,1.005740522601103,0.9048002519351469,0.9048002519351469,0.08207564609110145,1.0914335232313306,1.0535073453828452,0.9223818436356417,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,val
2025-01-09 17:00:00,1.0679048989601216,1.3304325345678396,-0.05115133051292282,-0.4077961019490254,-0.09153932840635741,0.7748928326841895,-0.6498348066001618,0.2948717948717948,-1.9217468965416642,0.0,1.0,1.2298850574712643,1.678571428571429,-0.38606358887221676,0.021621621621621595,0.6143528071526204,0.2014722438177294,-1.5308825806220578,0.40229359835225864,-1.4664256855579305,0.9494696731536322,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.0976286662665145,1.1546098900317041,0.9048002519351469,0.9395628410347202,0.5979571347158636,1.1186508108014488,1.0654655906802115,0.4728325444975513,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.6427876096865393,0.766044443118978,val
2025-01-09 18:00:00,0.9048002519351469,1.366411737154302,0.8062095588896374,-0.8125937031484257,1.1487404973306656,-0.4084167618126924,-0.9600261478601156,0.3589743589743589,-1.9217468965416642,0.0,0.52,1.4827586206896555,1.9642857142857144,-0.5967624925592178,0.021621621621621595,-2.0783914432285604,0.7011313323159512,2.3072528627968603,-0.7641210772026269,-2.0355864386572513,0.9931907269738323,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.0679048989601216,1.0679048989601216,0.973185465401531,0.9048002519351469,0.6215305446673505,1.1078452109647452,1.0654655906802115,0.8281006674747851,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,val
2025-01-09 19:00:00,1.0527135370852836,0.6350267409054549,0.1608093238994152,1.1499250374812593,-0.04443395737029505,0.4540554946926305,-1.178984741690671,0.39743589743589747,-1.9547630637950848,0.0,1.0,1.3275862068965516,2.0,-0.807461396246218,0.021621621621621595,1.4042228545909188,0.2014722438177294,-0.9260375259555853,0.18807527797920626,-2.130446564173806,0.966756969393868,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.9048002519351469,1.0976286662665145,1.005740522601103,0.9048002519351469,0.6215305446673505,1.1159594243130688,1.0787682838842414,0.7704733550132161,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.6691306063588582,0.7431448254773942,val
2025-01-09 20:00:00,1.116928458649411,1.0085106478826253,0.5173882650676787,0.4962518740629686,0.570531019577384,0.24724219166377095,-1.0330123458036338,0.3717948717948718,-1.987779231048505,0.0,1.0,1.770114942528736,2.357142857142857,-0.8457702878256725,0.00810810810810808,1.062897874059993,0.4685027987043265,0.34487776565860423,-0.05630848055698447,-1.1818453090082732,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.0527135370852836,1.0679048989601216,1.1546098900317041,0.9395628410347202,0.6445741699666445,1.1087407332519343,1.0952941150656461,0.6003862977805031,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.7431448254773942,0.6691306063588582,val
2025-01-09 21:00:00,1.1774933805906675,1.290447544007674,0.7755361677611673,-0.15892053973013484,0.9127547886440727,-0.04581205493714765,-1.21547784066243,0.3846153846153846,-2.0373034819286353,0.0,0.98,1.7873563218390809,2.285714285714286,-0.9798514083537645,0.00810810810810808,0.520931929282153,0.679488483204623,1.3482550464315703,-0.3501113488952846,-1.4664256855579305,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.116928458649411,0.9048002519351469,1.0679048989601216,0.9048002519351469,0.6671113007278513,1.1293504716793532,1.1205920553818238,0.9539316232743206,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.6946583704589973,0.7193398003386512,val
2025-01-09 22:00:00,1.234551512102796,1.5156120190648394,0.9777297781528449,-0.8125937031484257,1.1487404973306656,-0.5537881263495568,-1.3796967860353462,0.423076923076923,-2.0373034819286353,0.0,0.99,1.8735632183908046,2.5,-1.1330869746715826,0.00810810810810808,-2.1227394249132563,0.8533894846268627,2.549142214348774,-0.8507122943050534,-1.5612858110744852,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.1774933805906675,1.0527135370852836,1.0976286662665145,0.9048002519351469,0.6891637242375319,1.1556494952761243,1.1513137415759425,1.4630650821195703,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.6560590289905073,0.754709580222772,val
2025-01-09 23:00:00,1.037293725132302,1.4183409176458492,0.9777297781528449,-0.8125937031484257,1.1487404973306656,-0.5537881263495568,-1.525669181922383,0.4487179487179487,-2.0868277328087657,0.0,1.0,1.9712643678160922,2.6071428571428577,-1.248013649409947,0.00810810810810808,-2.1227394249132563,0.8533894846268627,2.549142214348774,-0.8245608924600448,-1.7510060621075916,0.9999999999999999,0,0,0,0,1,4,Thanh Hoa,Tho Xuan,1.234551512102796,1.116928458649411,1.0679048989601216,0.9048002519351469,0.7318948309285386,1.150440145681488,1.1622803110643116,1.5065141223117418,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.6156614753256583,0.7880107536067219,val
2025-01-10 00:00:00,1.037293725132302,1.4183409176458492,0.9777297781528449,-0.8125937031484257,1.1487404973306656,-0.5537881263495568,-1.6533950283235406,0.46153846153846156,-2.185876234569027,0.0,1.0,1.9712643678160922,2.678571428571429,-1.3629403241483111,0.00810810810810808,-2.1227394249132563,0.8533894846268627,2.549142214348774,-0.8118270455323192,-1.845866187624144,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.037293725132302,1.1774933805906675,0.9048002519351469,0.973185465401531,0.7526106500714617,1.171129991256852,1.1677237331141639,0.9270503545786768,0.0,1.0,0.4999999999999999,0.8660254037844387,0.5877852522924731,0.8090169943749475,val
2025-01-10 01:00:00,0.6445741699666445,1.1312782076277814,0.9777297781528449,-0.8125937031484257,1.1487404973306656,-0.5537881263495568,-1.726381226267059,0.4487179487179487,-2.2684166527025775,0.0,1.0,1.7816091954022988,2.6428571428571432,-1.4778669988866748,0.00810810810810808,-2.1227394249132563,0.8533894846268627,2.549142214348774,-0.8245608924600448,-1.6561459365910398,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,1.037293725132302,1.234551512102796,1.0527135370852836,1.005740522601103,0.7928274976241292,1.1132613842048462,1.1416294340482718,2.8227997558607902,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,val
2025-01-10 02:00:00,0.6057964268445682,1.1236377427369233,0.9239028272019119,-0.8125937031484257,1.1487404973306656,-0.610874610434156,-1.7811208747246978,0.4358974358974359,-2.3509570708361283,0.0,1.0,1.5402298850574714,2.3928571428571432,-1.5544847820455845,0.00810810810810808,-2.138486040638474,0.7998991987083443,2.6441307470738735,-0.8993247904441863,-1.5612858110744834,0.9999999999999999,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.6445741699666445,1.037293725132302,1.116928458649411,1.1546098900317041,0.9395628410347202,1.0348738898510121,1.0981862331536851,3.742394065050219,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4383711467890774,0.898794046299167,val
2025-01-10 03:00:00,0.5979571347158636,1.1093112759632495,0.3256469499786925,-0.8125937031484257,1.1487404973306656,0.7748928326841895,-1.8358605231823366,0.423076923076923,-2.433497488969679,0.0,1.0,1.3505747126436782,2.107142857142857,-1.6311025652044937,0.00810810810810808,-1.4600505590622643,0.5418036007667884,0.33829569293123635,0.5493210524119364,-1.4664256855579323,0.9729364668640925,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.6057964268445682,1.037293725132302,1.1774933805906675,1.0679048989601216,0.8688176767648215,0.9356727777395774,1.0614886535892376,3.8183283834197983,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,val
2025-01-10 04:00:00,0.5237996605697687,1.1093112759632495,0.8062095588896374,-0.8125937031484257,1.1487404973306656,-0.7368056655114108,-1.9088467211258553,0.4358974358974359,-2.4500055725963894,0.0,1.0,1.2183908045977014,1.8571428571428577,-1.7077203483634027,0.00810810810810808,-2.17011027540173,0.683854611936693,2.853672573622257,-1.0365941183209575,-1.4664256855579338,0.9495669239490288,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.5979571347158636,0.6445741699666445,1.234551512102796,1.0976286662665145,0.9048002519351469,0.800485595669321,1.0158091141376122,2.775155208412404,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,val
2025-01-10 05:00:00,0.19404840040211965,0.7469443961907235,0.8062095588896374,-0.8125937031484257,1.1487404973306656,-0.9840478571751818,-1.9453398200976144,0.423076923076923,-2.5160379071032297,0.0,1.0,1.3103448275862073,1.8214285714285714,-1.7651836857325849,0.00810810810810808,-2.220946428196653,0.675103246627306,3.265068955628822,-1.3239743772214099,-1.3715655600413792,0.9659237061184351,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.5237996605697687,0.6057964268445682,1.037293725132302,1.0679048989601216,0.9395628410347202,0.6585162666441797,0.9535075132440586,2.7700234958033834,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.29237170472273677,0.9563047559630354,val
2025-01-10 06:00:00,0.1580658252317933,0.5477900692506664,0.8062095588896374,-0.8125937031484257,1.1487404973306656,-0.9840478571751818,-1.9818329190693733,0.423076923076923,-2.56556215798336,0.0,1.0,1.0000000000000002,1.8214285714285714,-1.822647023101767,0.00810810810810808,-2.220946428196653,0.675103246627306,3.265068955628822,-1.3239743772214099,-1.276705434524825,0.9087527845494244,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.19404840040211965,0.5979571347158636,1.037293725132302,0.9048002519351469,0.9048002519351469,0.49050824793050646,0.9031174503765075,1.4493712268945922,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,val
2025-01-10 07:00:00,-0.2949886710680762,-0.8831724712071897,-0.24271830311169612,-0.1544227886056971,0.5615397312083422,0.7234325905911222,-2.0365725675270125,0.423076923076923,-2.615086408863491,0.0,1.0,0.7183908045977012,1.4285714285714286,-1.8801103604709493,0.00810810810810808,0.9627937753736474,0.10472739806790977,-0.46102531714585854,0.49581649934737126,-1.276705434524825,0.8514637237295374,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1580658252317933,0.5237996605697687,0.6445741699666445,1.0527135370852836,0.9048002519351469,0.3531647239468588,0.8156224678317239,2.2215240670189536,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,val
2025-01-10 08:00:00,-0.257514264763694,-0.8395937980501219,-0.2472740343510643,-0.08995502248875561,0.4756088600499616,0.7444664400797999,-1.8358605231823366,0.3589743589743589,-2.6646106597436208,0.0,1.0,1.132183908045977,1.6428571428571428,-1.5736392278353115,0.021621621621621595,1.031964361025854,0.10627924127514242,-0.6255275267934649,0.44785731660101646,-1.7510060621075927,0.9316481528031947,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.2949886710680762,0.19404840040211965,0.6057964268445682,1.116928458649411,0.9395628410347202,0.21056613305375152,0.7133183429645035,2.29210143562263,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,0.4067366430758002,0.9135454576426009,val
2025-01-10 09:00:00,-0.22189158809353313,-0.803519897632211,-0.25185193468617806,-0.02398800599700141,0.38287795128526736,0.7648949141409027,-1.7811208747246978,0.33333333333333337,-2.7141349106237516,0.0,1.0,1.0804597701149425,1.8214285714285714,-1.5736392278353115,0.021621621621621595,1.0975115451112065,0.10813828625854283,-0.7992705040529962,0.43918649652142944,-1.4664256855579323,0.9219854521611823,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.257514264763694,0.1580658252317933,0.5979571347158636,1.1774933805906675,0.9048002519351469,0.05357920824012156,0.5924588760565443,1.749821834419123,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,0.45399049973954675,0.8910065241883679,val
2025-01-10 10:00:00,-0.18695219096325905,-0.7628249234737572,-0.25645222093099995,0.04047976011994007,0.27334203904320853,0.7847518867517033,-1.6351484788376611,0.2948717948717948,-2.763659161503882,0.0,1.0,0.9540229885057473,1.678571428571429,-1.4587125530969478,0.021621621621621595,1.1566942033702703,0.1096848600470168,-0.9973887145035958,0.4125409020539492,-1.276705434524825,0.8976607194851148,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.22189158809353313,-0.2949886710680762,0.5237996605697687,1.234551512102796,0.9048002519351469,-0.09930763028998986,0.447631949449598,0.6756458493901492,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,val
2025-01-10 11:00:00,-0.08922130686567681,-0.6384864973626272,-0.25070536944680505,0.2308845577211395,0.19559060877043782,0.7813167722896058,-1.525669181922383,0.2564102564102564,-2.8296914960107222,0.0,1.0,0.9252873563218391,1.7142857142857146,-1.3054769867791292,0.018918918918918892,1.2838957783394929,0.10534842378263275,-1.108849093108588,0.3584218572580627,-1.4664256855579305,0.8924080069436826,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.18695219096325905,-0.257514264763694,0.19404840040211965,1.037293725132302,0.9048002519351469,-0.15831425274014624,0.32814893867784917,0.3015179281217984,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.4694715627858908,0.882947592858927,val
2025-01-10 12:00:00,0.0,-0.5217301121182978,-0.24499341102212388,0.4197901049475262,0.11461728433813323,0.7783590993365099,-1.343203687063587,0.21794871794871795,-2.8296914960107222,0.0,0.8300000000000001,0.839080459770115,1.7500000000000002,-1.0564691915126736,0.018918918918918892,1.3881943111165138,0.10161648293756595,-1.2259594995643555,0.30105200318449005,-1.7510060621075916,0.875038423528636,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,-0.08922130686567681,-0.22189158809353313,0.1580658252317933,1.037293725132302,0.973185465401531,-0.1935223598354087,0.20087364382361117,-0.12161799610816938,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,val
2025-01-10 13:00:00,0.08207564609110145,-0.4200318805635066,-0.23931592449365896,0.6101949025487257,0.018298077218998038,0.7748928326841895,-1.1424916427189118,0.1923076923076923,-2.8131834123840127,0.0,0.96,0.7528735632183909,1.7142857142857146,-0.7883069504564911,0.01621621621621619,1.4760885628197438,0.097244911833948,-1.3653508288688807,0.25887986896193466,-2.0355864386572513,0.8575444144803963,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.0,-0.18695219096325905,-0.2949886710680762,0.6445741699666445,1.005740522601103,-0.12420658099694133,0.13819501181813876,0.06207716197690299,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.3090169943749474,0.9510565162951535,val
2025-01-10 14:00:00,0.1332311837217392,-0.3663178681282992,-0.2319860482685637,0.704647676161919,0.03617867117152162,0.7648949141409027,-1.0330123458036338,0.17948717948717946,-2.7966753287573023,0.0,0.9400000000000001,0.5000000000000001,1.6071428571428572,-0.6159169383489447,0.01621621621621619,1.512558258504163,0.09599238047256956,-1.321767724758887,0.22841398086149628,-2.320166815206912,0.8015430924338203,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.08207564609110145,-0.08922130686567681,-0.257514264763694,0.6057964268445682,1.1546098900317041,-0.0538245059465314,0.08255927509633525,0.164427830067417,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.3420201433256687,0.9396926207859084,val
2025-01-10 15:00:00,0.18231317966486044,-0.31116428114196776,-0.22415568601366925,0.8005997001499251,0.05940206036479309,0.7547541633657792,-1.0147657963177539,0.17948717948717946,-2.7966753287573023,0.0,0.68,0.39080459770114934,1.2857142857142856,-0.5392991551900356,0.01621621621621619,1.5474012388336507,0.09536552717803708,-1.2698950339664121,0.21787224910997796,-2.604747191756569,0.7755716308121557,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.1332311837217392,0.0,-0.22189158809353313,0.5979571347158636,1.0679048989601216,0.017318176154419516,0.03027966135201475,0.18331168675730866,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.35836794954530027,0.9335804264972017,val
2025-01-10 16:00:00,0.22881098950169296,-0.26223031371558475,-0.2169425355997753,0.8950524737631185,0.07637886943121182,0.7444664400797999,-1.0512588952895137,0.1923076923076923,-2.7471510778771715,0.0,0.3,0.2183908045977011,1.1071428571428574,-0.5584536009797625,0.013513513513513487,1.5786812236814693,0.09411064290803926,-1.2271917715311491,0.22725013843767913,-2.699607317273127,0.7324091778884286,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.18231317966486044,0.08207564609110145,-0.18695219096325905,0.5237996605697687,1.0976286662665145,0.088674086444071,-0.007699101719653189,0.08909688822188432,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,val
2025-01-10 17:00:00,0.38687681473348623,-0.10098699539092021,-0.10160358425887435,0.7451274362818591,0.24225510672512754,0.6889861325034861,-1.178984741690671,0.21794871794871795,-2.7141349106237516,0.0,0.24,0.005747126436781488,0.7500000000000002,-0.7499980588770359,0.013513513513513487,1.4819882398089095,0.1407248596501019,-0.884890090533444,0.20811877155344713,-2.415026940723467,0.6737175579841526,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.22881098950169296,0.1332311837217392,-0.08922130686567681,0.19404840040211965,1.0679048989601216,0.17496604676322522,0.015241785480118751,0.33443334953225706,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.49999999999999994,0.8660254037844387,val
2025-01-10 18:00:00,0.5237996605697687,0.03745401911448934,0.001126377192637026,0.5952023988005997,0.38287795128526736,0.6281889853448718,-1.3249571375777078,0.2948717948717948,-2.5160379071032297,0.0,0.97,-0.6034482758620691,0.17857142857142858,-0.9990058541434914,0.013513513513513487,1.3772706529195122,0.18526663520121256,-0.5717999249941582,0.2496888134043078,-1.9407263131407002,0.46230262115164134,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.38687681473348623,0.18231317966486044,0.0,0.1580658252317933,0.9048002519351469,0.2725825097923542,0.0597650097689705,0.7828952869709532,-1.0,-1.8369701987210294e-16,0.4999999999999999,0.8660254037844387,0.42261826174069944,0.9063077870366499,val
2025-01-10 19:00:00,0.6445741699666445,0.16345625781360845,0.09373453154432841,0.44527736131934037,0.4988076966190491,0.562362662659796,-1.416189885007106,0.33333333333333337,-2.4169894053429686,0.0,0.96,-0.39080459770114956,-0.5714285714285713,-1.2288592036202193,0.013513513513513487,1.2629371988265805,0.2279124310785547,-0.2875555339774591,0.22841398086149628,-1.2767054345248279,0.5451881703122483,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.5237996605697687,0.22881098950169296,0.08207564609110145,-0.2949886710680762,1.0527135370852836,0.3781904228365785,0.15392775785565055,1.2828881448182066,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,val
2025-01-10 20:00:00,0.696338170904238,0.2300136408905799,0.11572316739582439,0.3448275862068965,0.5213395329486517,0.5710153026259547,-1.5621622808941422,0.34615384615384615,-2.4500055725963894,0.0,1.0,0.09770114942528733,0.0714285714285715,-1.3054769867791292,0.002702702702702703,1.216640233892897,0.24857347148487444,-0.2679961465706319,0.252535620482651,-1.6561459365910365,0.7013470590490141,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.6445741699666445,0.38687681473348623,0.1332311837217392,-0.257514264763694,1.116928458649411,0.4793142553271492,0.2459372138779368,1.49578019628591,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5299192642332049,0.848048096156426,val
2025-01-10 21:00:00,0.745820590212368,0.290636798459647,0.1375888325386778,0.24587706146926544,0.5401500048511308,0.5802170673563795,-1.5986553798659016,0.33333333333333337,-2.54905407435665,0.0,1.0,0.5287356321839081,0.6071428571428572,-1.4395581073072203,0.002702702702702703,1.1660406638042973,0.2690807445374617,-0.25495879624218876,0.2470151644124675,-1.1818453090082721,0.8102154209850372,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.696338170904238,0.5237996605697687,0.18231317966486044,-0.22189158809353313,1.1774933805906675,0.5762849375187645,0.33577284124544104,1.455905773075604,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,val
2025-01-10 22:00:00,0.7928274976241292,0.3503611886240124,0.1585870630334882,0.14542728635682162,0.5615397312083422,0.5886560567948238,-1.6169019293517812,0.3076923076923077,-2.697626826997041,0.0,1.0,0.6724137931034483,0.8571428571428573,-1.535330336255857,0.002702702702702703,1.1082980543919598,0.28891830227421955,-0.23676513723859793,0.22462471477394685,-0.8024048069420585,0.8423721532585677,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.745820590212368,0.6445741699666445,0.22881098950169296,-0.18695219096325905,1.234551512102796,0.6694028093969889,0.4233354934210989,1.0832696557298942,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,0.7071067811865476,0.7071067811865476,val
2025-01-10 23:00:00,0.6520663187987124,0.19598679843342276,0.08334815291346272,0.07046476761619194,0.570531019577384,0.6545489603155319,-1.6533950283235406,0.2948717948717948,-2.7471510778771715,0.0,0.9400000000000001,0.5114942528735631,0.8571428571428573,-1.611948119414766,0.002702702702702703,1.107499500139234,0.26670533854482603,-0.3328566042825643,0.2771272571938933,-0.6126845559089539,0.8062332944102134,0,0,0,0,0,4,Thanh Hoa,Tho Xuan,0.7928274976241292,0.696338170904238,0.38687681473348623,-0.08922130686567681,1.037293725132302,0.7105278559088469,0.48313193903619933,0.44139014824360684,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,val
2025-01-11 00:00:00,0.48912546405432056,0.020320019213098745,0.0020027225400843385,-0.004497751124437738,0.582361161783011,0.7143009563807139,-1.7446277757529387,0.3205128205128205,-2.7471510778771715,0.0,1.0,0.44827586206896547,0.6785714285714287,-1.7077203483634027,0.002702702702702703,1.0978446116382394,0.2442590408855704,-0.41445163656325495,0.3711534472779491,-0.6126845559089539,0.7913923208809762,0,0,0,1,0,4,Thanh Hoa,Tho Xuan,0.6520663187987124,0.745820590212368,0.5237996605697687,0.0,1.037293725132302,0.7053190671348416,0.5191658015753695,0.568770814287504,0.0,1.0,0.4999999999999999,0.8660254037844387,0.7313537016191705,0.6819983600624985,val
