timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-12-03 02:00:00,-0.1689221359354917,-0.3943528881410074,-0.6294017315159947,-0.0125448028673835,0.1232670066584094,-0.1573488516440389,-0.9453608139040218,0.975,-0.1787588641491081,0.0,0.94,-0.5469613259668509,-0.787878787878788,-0.9165331423446536,0.1056105610561056,0.0869206061989636,-0.741303030073384,-0.0507078941759372,0.0454261424888926,-0.5364186163638844,0.442498990420554,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.0298584748625145,0.0481969105916247,0.7769941811972335,0.6613181386713634,1.0354421088759855,0.0770524306318333,0.4383974632875501,0.1345776031437515,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9135454576426008,-0.4067366430758002,train
2024-12-03 03:00:00,-0.3275470982984397,-0.5397801409420109,-0.6548284884729699,-0.0125448028673835,0.0634473005341074,-0.1898856172595673,-0.9453608139040218,0.9875,-0.1787588641491081,0.0,0.98,-0.6353591160220996,-0.8484848484848485,-0.9365635988038892,0.1056105610561056,0.0526364811316268,-0.7790141800939784,-0.0606980278232543,0.0199850339828181,-0.4502388718489315,0.4053715196023592,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.1689221359354917,0.009685505909494,0.4822710717442192,0.5079440073998341,0.8681830838897384,-0.0767769742008623,0.3797955321890968,-0.2866211557679371,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.992546151641322,-0.1218693434051473,train
2024-12-03 04:00:00,-0.5111604152361442,-0.7031724858821305,-0.6810589315608867,-0.0125448028673835,0.0,-0.2239018251909343,-0.9271742908888756,0.9875,-0.1309857981020398,0.0,0.8300000000000001,-0.4972375690607736,-0.787878787878788,-0.9365635988038892,0.1056105610561056,0.0165940574821718,-0.81817396607015,-0.0717760309580195,-0.0145202357690034,-0.3640591273339786,0.4623675274186291,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.3275470982984397,-0.0298584748625145,0.0851861246912427,0.33068670189057,1.0823664466265102,-0.1734194712190612,0.3270005855293093,-0.143132371237153,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.9945218953682732,0.1045284632676534,train
2024-12-03 05:00:00,0.0481969105916247,-0.0693346158287655,-0.6467529644549446,-0.0125448028673835,0.0634473005341074,-0.1525881078578702,-0.9089877678737296,0.9875,-0.1150614427530166,0.0,0.92,-0.419889502762431,-0.7272727272727273,-0.956594055263124,0.1056105610561056,0.0790692447195984,-0.7591144678574604,-0.0971183632241912,0.0577783023313,-0.191699638304076,0.4919604194586119,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.5111604152361442,-0.1689221359354917,0.0481969105916247,0.6047369906884442,1.0823664466265102,-0.1734194712190612,0.2753515850167132,-0.143132371237153,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.9993908270190958,-0.0348994967025009,train
2024-12-03 06:00:00,1.0823664466265102,0.9894196642902084,-2.5844802919822216,-0.8189964157706094,-1.2173070410185225,-0.9182472398909656,-0.8726147218434379,0.975,-0.1150614427530166,0.0,0.85,-0.3867403314917128,-0.6969696969696969,-0.956594055263124,0.1089108910891088,-2.472285792003021,-2.5289546973052266,-0.2435940883292567,-0.7377549457725335,-0.0193401492741733,0.5039011655636971,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0481969105916247,-0.3275470982984397,0.009685505909494,0.8258659132308686,1.1493457786580938,0.1411866929957945,0.316308857496319,2.081372428962497,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.992546151641322,-0.1218693434051473,train
2024-12-03 07:00:00,0.7047554069854159,0.6255242610454147,-0.5807722619549375,-0.0125448028673835,0.1798515944743337,-0.0262562977743062,-0.7634955837525629,0.9375,-0.0991370874039935,0.0,0.64,-0.0828729281767955,-0.4242424242424242,-0.9365635988038892,0.1089108910891088,0.1904466831495536,-0.648801766582672,-0.1392142043064434,0.1549094616099915,0.4115585733005849,0.6051954595961164,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0823664466265102,-0.5111604152361442,-0.0298584748625145,1.0112414960541674,1.2126362575131386,0.2874398585003447,0.2711808481306356,2.269513120386709,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.9945218953682732,-0.1045284632676535,train
2024-12-03 08:00:00,0.3882431012429508,0.3049872311853733,-0.6856400126277912,0.1666666666666666,0.0817549383322239,-0.0576359870637201,-0.4543246924950823,0.8500000000000001,-0.0354396660079021,0.0,0.98,0.2707182320441991,0.1515151515151515,-0.7362590342115355,0.1089108910891088,0.2813553326714296,-0.7504571678179626,-0.1770563343505609,0.0664496178421723,1.014816784905249,0.7040932135781669,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.7047554069854159,0.0481969105916247,-0.1689221359354917,0.7769941811972335,1.2329816851095696,0.3697219890381741,0.2243572669718742,2.155188073137041,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.9510565162951536,-0.3090169943749473,train
2024-12-03 09:00:00,-0.0503065397776937,-0.1482567787070605,-0.8057013937153752,0.3458781362007168,-0.0198092968786736,-0.0918466408661048,-0.19971337028304,0.75,-0.0513640213569252,0.0517835423043664,1.0,0.5138121546961328,0.4848484848484847,-0.5559849260784168,0.1122112211221121,0.349416927391477,-0.8633824419908348,-0.2145548863251348,-0.0388174009544816,1.445715507480004,0.7629692303580228,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.3882431012429508,1.0823664466265102,-0.3275470982984397,0.4822710717442192,1.2919426422716258,0.3996620797174286,0.175705709351328,2.0316622691003827,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.7431448254773942,-0.6691306063588582,train
2024-12-03 10:00:00,-0.7676609486317847,-0.9296006930621932,-0.9461172507396296,0.525089605734767,-0.1397486061725703,-0.1261681855523581,-0.1087807552073106,0.7000000000000001,-0.0991370874039935,0.0,1.0,0.2983425414364642,0.4848484848484847,-0.4558326437822399,0.1122112211221121,0.3998952527181828,-0.9903916301841208,-0.2647732716445818,-0.1115772113581917,1.445715507480004,0.7107954499378295,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.0503065397776937,0.7047554069854159,-0.5111604152361442,0.0851861246912427,1.3296341058810883,0.3810358900229741,0.1250776293197638,2.1498110384673885,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.6946583704589971,-0.7193398003386513,train
2024-12-03 11:00:00,0.4562098302556198,0.385865526488396,-2.5844802919822216,-0.8189964157706094,-1.2173070410185225,-0.9182472398909656,0.0367114289138566,0.65,-0.1309857981020398,0.0,1.0,0.1436464088397792,0.2121212121212121,-0.3156194485675925,0.1089108910891088,-2.472285792003021,-2.5289546973052266,-0.2435940883292567,-0.966314175969898,1.531895251994957,0.6704925750123866,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.7676609486317847,0.3882431012429508,0.0481969105916247,0.0481969105916247,1.3296341058810883,0.4444133070536547,0.1651293499147089,2.0708123320221783,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.6819983600624985,-0.7313537016191705,train
2024-12-03 12:00:00,0.2856030156951827,0.2212774666637093,-1.0229165182283269,0.7168458781362007,-0.4210781386929049,-0.2468716577722431,0.236763182080461,0.5750000000000001,-0.2106075748471544,0.0,1.0,0.3425414364640886,0.3636363636363637,-0.1353453404344744,0.1089108910891088,0.3550166572415874,-1.1271550962853367,-0.3433119902660938,-0.338565212138012,1.7042547410248596,0.7222441124037084,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4562098302556198,-0.0503065397776937,1.0823664466265102,0.009685505909494,1.272623084132458,0.2517794618575766,0.1891637665163341,1.0725857958301392,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.6560590289905073,-0.754709580222772,train
2024-12-03 13:00:00,-0.3015842195910272,-0.550428409228049,-1.06415679438711,0.8118279569892473,-0.6021530646208437,-0.3163932120749308,0.236763182080461,0.5625,-0.2265319301961769,0.0,1.0,0.552486187845304,0.4545454545454546,-0.0552235145975325,0.1089108910891088,0.3157165969397376,-1.203990965633973,-0.4018385714922912,-0.4205709163055927,1.3595357629650513,0.7722102295266775,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2856030156951827,-0.7676609486317847,0.7047554069854159,-0.0298584748625145,0.7967634309313268,0.062514337276665,0.171187202420024,0.7672901148110047,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.6018150231520482,-0.7986355100472929,train
2024-12-03 14:00:00,-0.2393136782807349,-0.4099474575894798,-1.0617441848991631,0.8118279569892473,-0.5237643560785126,-0.3363471334513258,0.1640170900198777,0.6000000000000001,-0.1946832194981312,0.0,0.99,0.6077348066298345,0.5454545454545454,-0.0151626016790619,0.1056105610561056,0.3110158870438118,-1.204888049054745,-0.3276287398872972,-0.4074287126787093,0.8424572958753431,0.7850273180953493,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.3015842195910272,0.4562098302556198,0.3882431012429508,-0.1689221359354917,0.6613181386713634,-0.0551095168610226,0.1666522546537336,0.6555616803904175,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.6018150231520482,-0.7986355100472929,train
2024-12-03 15:00:00,-0.1805886677584476,-0.2881301410306332,-1.059338568492002,0.8118279569892473,-0.4609519114567428,-0.3568478050949906,0.1458305670047316,0.6000000000000001,-0.1946832194981312,0.0,1.0,0.6298342541436467,0.5151515151515152,-0.0151626016790619,0.1056105610561056,0.3046989707019158,-1.2066845873908474,-0.2637592108793463,-0.4283201390395539,0.7562775513603903,0.7899341411233033,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.2393136782807349,0.2856030156951827,-0.0503065397776937,-0.3275470982984397,0.5079440073998341,-0.0767769742008623,0.175705709351328,0.6683140616688591,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.7313537016191706,-0.6819983600624984,train
2024-12-03 16:00:00,-0.1243900709538741,-0.1758677552053098,-1.056939904743111,0.8118279569892473,-0.3921391537394423,-0.3779260357850595,0.1276440439895861,0.6000000000000001,-0.1946832194981312,0.0,1.0,0.5303867403314919,0.4848484848484847,-0.0351930581382976,0.1056105610561056,0.2999237480609212,-1.2075840450953528,-0.1951367316819527,-0.4498169394881995,0.7562775513603934,0.7675130616468595,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.1805886677584476,-0.3015842195910272,-0.7676609486317847,-0.5111604152361442,0.33068670189057,0.0025631184520503,0.1980557441918459,0.4048168112834183,-0.8660254037844385,-0.5000000000000004,-2.4492935982947064e-16,1.0,0.7986355100472927,-0.6018150231520484,train
2024-12-03 17:00:00,-0.0298584748625145,-0.0832713967193103,-1.001358498906719,0.6451612903225806,-0.1624186609311056,-0.2724233794741026,0.0367114289138566,0.625,-0.2106075748471544,0.0,1.0,0.1933701657458564,0.303030303030303,-0.1153148839752387,0.1056105610561056,0.3449212018030262,-1.0984569945393683,-0.1377843049706731,-0.3208870081860954,0.6700978068454405,0.6842183880501089,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.1243900709538741,-0.2393136782807349,0.4562098302556198,0.0481969105916247,0.6047369906884442,-0.1044144935123437,0.1921273945808282,-0.0341999968600804,-0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.788010753606722,-0.6156614753256583,train
2024-12-03 18:00:00,0.0574863108397798,0.0,-0.9482157021215653,0.4767025089605734,0.0194413009594064,-0.1783361179297083,-0.1087807552073106,0.6625000000000001,-0.2106075748471544,0.0,1.0,0.3314917127071825,-0.0303030303030301,-0.2154671662714156,0.1056105610561056,0.3638402498858971,-0.9991555974036678,-0.1026976333369131,-0.1942765524394026,0.4115585733005849,0.7198388445379725,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.0298584748625145,-0.1805886677584476,0.2856030156951827,1.0823664466265102,0.8258659132308686,-0.1557985034340442,0.053369174264645,-0.3583161456801124,-1.0,-1.8369701987210292e-16,-2.4492935982947064e-16,1.0,0.7986355100472927,-0.6018150231520484,train
2024-12-03 19:00:00,0.1386602616476874,0.0794560923258028,-0.8982719469070881,0.3100358422939068,0.1798515944743337,-0.0962350857479809,-0.2360864163133317,0.7250000000000001,-0.1787588641491081,0.0,1.0,0.2817679558011052,0.0303030303030301,-0.3156194485675925,0.1056105610561056,0.3604549093156288,-0.9086733979739006,-0.0708811984345738,-0.062033041318017,0.2391990842706822,0.7072703124753809,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0574863108397798,-0.1243900709538741,-0.3015842195910272,0.7047554069854159,1.0112414960541674,-0.0767769742008623,-0.0183099346653247,-0.292974833393339,-0.9659258262890684,0.2588190451025203,-2.4492935982947064e-16,1.0,0.8191520442889917,-0.5735764363510462,train
2024-12-03 20:00:00,0.0761187753039506,-0.0263259257215771,-0.8354255946181054,0.2258064516129031,0.2177157736694489,-0.0493222603367929,-0.3997651234496451,0.825,-0.0513640213569252,0.0,0.12,0.259668508287293,0.1212121212121213,-0.2955889921083568,0.0495049504950494,0.3495109360553715,-0.8399000444933388,-0.0902567474513803,0.0577944843224556,-0.6225983608788372,0.7075241967810774,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.1386602616476874,-0.0298584748625145,-0.2393136782807349,0.3882431012429508,0.7769941811972335,-0.0233139125453374,-0.0530446433438431,-0.3548101561346711,-0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.7193398003386511,-0.6946583704589974,train
2024-12-03 21:00:00,0.009685505909494,-0.1408446617112237,-0.7770050582839596,0.1433691756272401,0.2491149269291335,-0.0038801869540135,-0.4906977385253745,0.8625,-0.0354396660079021,0.0,0.09,0.0994475138121548,-0.0909090909090908,-0.4157717308637693,0.0495049504950494,0.3336025363689733,-0.7754741236139361,-0.11270953647459,0.1290966088672424,-0.5364186163638844,0.6643990870106923,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0761187753039506,0.0574863108397798,-0.1805886677584476,-0.0503065397776937,0.4822710717442192,0.0076732407173012,-0.0476374288137612,-0.4569882072071016,-0.7071067811865477,0.7071067811865474,-2.4492935982947064e-16,1.0,0.8090169943749475,-0.587785252292473,train
2024-12-03 22:00:00,-0.0605132688774627,-0.2686101976770345,-0.7224277818402335,0.0591397849462365,0.2845949327962614,0.0377337619947511,-0.5998168766162495,0.9000000000000001,-0.0354396660079021,0.0,0.1,-0.0055248618784529,-0.2424242424242423,-0.5359544696191818,0.0495049504950494,0.3099393786386745,-0.7148785256517467,-0.1285752828904332,0.1956495056259177,-0.5364186163638816,0.6342663330367807,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.009685505909494,0.1386602616476874,-0.1243900709538741,-0.7676609486317847,0.0851861246912427,0.0178296526160449,-0.0025992939437594,-0.5147073637785918,-0.5000000000000004,0.8660254037844384,-2.4492935982947064e-16,1.0,0.8746197071393959,-0.484809620246337,train
2024-12-03 23:00:00,0.3009038486622764,0.1629766920614078,-0.7112981906183052,-0.0071684587813621,0.2695362566004085,-0.0090852702577651,-0.6725629686768335,0.9375,-0.0354396660079021,0.0,0.11,-0.2651933701657459,-0.3333333333333333,-0.6361067519153586,0.0495049504950494,0.2230375082425343,-0.7294116205769988,-0.0933702074655027,0.1722380587668304,-0.4502388718489315,0.5520729799637673,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,-0.0605132688774627,0.0761187753039506,-0.0298584748625145,0.4562098302556198,0.0481969105916247,0.0802757170590792,-0.0218194379155057,-0.2924727820904496,-0.2588190451025215,0.965925826289068,-2.4492935982947064e-16,1.0,0.90630778703665,-0.4226182617406993,train
2024-12-04 00:00:00,0.4951792113402991,0.4234502685974162,-0.7010955259295627,-0.07168458781362,0.2491149269291335,-0.0576359870637201,-0.7453090607374168,0.9500000000000002,-0.0513640213569252,0.0,0.11,-0.3867403314917128,-0.6060606060606061,-0.7162285777522999,0.0495049504950494,0.1317593339176694,-0.7447262070170776,-0.0602179813775584,0.1309903639452968,-0.4502388718489315,0.5091094070400515,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.3009038486622764,0.009685505909494,0.0574863108397798,0.2856030156951827,0.009685505909494,0.1683045627508865,0.0043287717257633,0.0988346075739464,0.0,1.0,-2.4492935982947064e-16,1.0,0.9335804264972016,-0.3583679495453002,val
2024-12-04 01:00:00,0.7967634309313268,0.7142118141859432,-0.69024652073183,-0.1379928315412187,0.2335331015399846,-0.1110519601715847,-0.8180551527980001,0.975,-0.0672883767059478,0.0,0.11,-0.419889502762431,-0.6969696969696969,-0.7763199471300061,0.0495049504950494,0.0322676363014916,-0.759694243387404,-0.0189363379624465,0.0922887383252156,-0.5364186163638816,0.4968075422014739,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,-0.0605132688774627,0.1386602616476874,-0.3015842195910272,-0.0298584748625145,0.311521302695658,0.1227267581580408,0.8340313806475931,0.2588190451025207,0.9659258262890684,-2.4492935982947064e-16,1.0,0.9702957262759964,-0.2419218955996677,val
2024-12-04 02:00:00,0.917918147351612,0.8305886236045573,-0.9858244637183848,-0.3655913978494624,0.0194413009594064,-0.2969576334331316,-0.8544281988282924,0.975,-0.1150614427530166,0.0,0.39,-0.4972375690607736,-0.7272727272727273,-0.8364113165077123,0.0495049504950494,-0.3918476474924615,-1.0768575585909632,0.0131341058248855,-0.0962838323539381,-0.4502388718489315,0.4670269190103854,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.7967634309313268,0.3009038486622764,0.0761187753039506,-0.2393136782807349,-0.1689221359354917,0.4783954475143441,0.2458590163433107,1.3127604396481936,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,0.9612616959383188,-0.275637355816999,val
2024-12-04 03:00:00,1.0354421088759855,0.9442115415549024,-1.447252898758436,-0.5913978494623657,-0.2417414568682669,-0.5448882236204828,-0.8726147218434379,0.975,-0.1150614427530166,0.0,0.88,-0.4033149171270719,-0.6969696969696969,-0.8965026858854178,0.0495049504950494,-1.0113785681326173,-1.5372200987379063,0.0728953261476572,-0.3497478070908771,-0.2778793828190288,0.502991651814522,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.917918147351612,0.4951792113402991,0.009685505909494,-0.1805886677584476,-0.3275470982984397,0.6604869860343368,0.3727685695713322,1.5479463499052344,0.7071067811865476,0.7071067811865476,-2.4492935982947064e-16,1.0,0.9510565162951536,-0.3090169943749473,val
2024-12-04 04:00:00,1.1274501328218964,1.0328516680852275,-2.5844802919822216,-0.8189964157706094,-0.6021530646208437,-0.9182472398909656,-0.9271742908888756,0.975,-0.1628345088000855,0.0,0.43,-0.4806629834254144,-0.6969696969696969,-0.9365635988038892,0.0495049504950494,-2.345576430742825,-2.405223026598616,0.1858608729769796,-0.7377549457725335,-0.3640591273339786,0.4735407291954784,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0354421088759855,0.7967634309313268,-0.0605132688774627,-0.1243900709538741,-0.5111604152361442,0.8456537690408892,0.4990040689682873,1.3479381412701998,0.8660254037844386,0.5000000000000001,-2.4492935982947064e-16,1.0,0.9702957262759964,-0.2419218955996677,val
2024-12-04 05:00:00,0.908997548276772,0.8223758716781507,-1.336190690104886,-0.6523297491039427,-0.2752342331743161,-0.5448882236204828,-0.8544281988282924,0.975,-0.1150614427530166,0.0,1.0,-0.3204419889502762,-0.6363636363636365,-0.9365635988038892,0.0495049504950494,-1.1784055414968595,-1.4675427629073683,0.0495131494822589,-0.3497478070908771,-0.0193401492741733,0.5329444058447484,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.1274501328218964,0.917918147351612,0.3009038486622764,-0.0298584748625145,0.0481969105916247,0.9330308065818054,0.5798403032631837,0.7877209536573323,0.9659258262890684,0.2588190451025207,-2.4492935982947064e-16,1.0,0.984807753012208,-0.1736481776669303,val
2024-12-04 06:00:00,0.9612559403810564,0.8727323271592764,-0.8586746520901257,-0.4838709677419355,-0.0198092968786736,-0.2969576334331316,-0.7816821067677084,0.9500000000000002,-0.0991370874039935,0.0,1.0,-0.0552486187845304,-0.3939393939393939,-0.9365635988038892,0.0495049504950494,-0.579068588047145,-0.9867620954077312,-0.0142677555342973,-0.1115772113581917,0.3253788287856351,0.6194173345282478,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.908997548276772,1.0354421088759855,0.4951792113402991,0.0574863108397798,1.0823664466265102,1.0026044931702032,0.6572848255953739,0.1444467513602367,1.0,6.123233995736766e-17,-2.4492935982947064e-16,1.0,0.9743700647852352,-0.224951054343865,val
2024-12-04 07:00:00,1.0354421088759855,0.9442115415549024,-0.5574859265580833,-0.3172043010752688,0.1798515944743337,-0.1110519601715847,-0.7271225377222706,0.925,-0.0991370874039935,0.0,1.0,0.0939226519337016,-0.303030303030303,-0.9165331423446536,0.0495049504950494,-0.1692116852724233,-0.661889690111006,-0.0564127917029258,0.0613781778887051,0.4977383178155378,0.6628522349580742,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.9612559403810564,1.1274501328218964,0.7967634309313268,0.1386602616476874,0.7047554069854159,1.0425187753586,0.7345258882477889,-0.0709355928219677,0.9659258262890684,-0.2588190451025206,-2.4492935982947064e-16,1.0,0.9510565162951536,-0.3090169943749473,val
2024-12-04 08:00:00,0.8727442705957563,0.7867746464459133,-0.8586746520901257,-0.4838709677419355,-0.0198092968786736,-0.2969576334331316,-0.4543246924950823,0.8625,-0.0035909553098564,0.0,0.92,0.0331491712707182,-0.1212121212121213,-0.6961981212930641,0.0495049504950494,-0.579068588047145,-0.9867620954077312,-0.0142677555342973,-0.1677321115430095,0.8424572958753431,0.6455539901922702,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,1.0354421088759855,0.908997548276772,0.917918147351612,0.0761187753039506,0.3882431012429508,1.0352105553781206,0.7931297283925338,0.0033718942122335,0.8660254037844387,-0.4999999999999998,-2.4492935982947064e-16,1.0,0.9135454576426008,-0.4067366430758002,val
2024-12-04 09:00:00,0.8542497417711067,0.7696160224307708,-2.047820431261352,-0.8189964157706094,-1.2173070410185225,-0.9182472398909656,-0.0905942321921644,0.7125,-0.0513640213569252,0.0,0.26,0.8784530386740336,0.7878787878787878,-0.4558326437822399,0.0495049504950494,-2.472285792003021,-2.2439080771628026,-0.2435940883292567,-0.916545053396331,1.531895251994957,0.8488711973437961,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.8727442705957563,0.9612559403810564,1.0354421088759855,0.009685505909494,-0.0503065397776937,1.004091338395898,0.8504275677776152,0.089130665787326,0.7071067811865476,-0.7071067811865475,-2.4492935982947064e-16,1.0,0.9271838545667874,-0.374606593415912,val
2024-12-04 10:00:00,0.4562098302556198,0.385865526488396,-2.5844802919822216,-0.8189964157706094,-0.6021530646208437,-0.9182472398909656,0.1640170900198777,0.5625,-0.2743049962432458,0.0,0.28,1.1436464088397793,1.181818181818182,-0.1954367098121799,0.0495049504950494,-2.345576430742825,-2.405223026598616,0.1858608729769796,-1.0421259548907358,1.6180749965099068,0.9001473067767377,0.0,0.0,0.0,0,1,5,Ha Noi,Gia Lam,0.8542497417711067,1.0354421088759855,1.1274501328218964,-0.0605132688774627,-0.7676609486317847,0.8958593074512987,0.8776879740506114,0.5637660581155541,0.4999999999999999,-0.8660254037844387,-2.4492935982947064e-16,1.0,0.8829475928589269,-0.4694715627858909,val
2024-12-04 11:00:00,0.4951792113402991,0.4234502685974162,-1.6214994372499334,-0.1075268817204301,-0.7254200712792536,-0.5369141406084313,0.4004418892167745,0.4750000000000001,-0.3698511283373835,0.0517835423043664,0.84,1.1491712707182329,1.181818181818182,0.0849896806171148,0.0495049504950494,-0.420669826542809,-1.7073115893895097,-0.2725598177832528,-0.730508538745534,1.531895251994957,0.9011680183219468,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4562098302556198,0.8727442705957563,0.908997548276772,0.3009038486622764,0.4562098302556198,0.8301460029462141,0.8896106844554804,0.8385151930520749,0.258819045102521,-0.9659258262890682,-2.4492935982947064e-16,1.0,0.777145961456971,-0.6293203910498373,val
2024-12-04 12:00:00,0.2623802733283959,0.1979622857964917,-1.1876743856529612,0.6021505376344085,-0.8651686774518237,-0.2836470055322223,0.4731879812773578,0.4375,-0.433548549733475,0.0,0.63,1.1602209944751385,1.2121212121212122,0.2652637887502329,0.0495049504950494,0.2186557243915201,-1.2958862676007643,-0.6174326705625873,-0.5111413553032306,1.1009965294201989,0.90320397591064,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.4951792113402991,0.8542497417711067,0.9612559403810564,0.4951792113402991,0.2856030156951827,0.7187362295655816,0.8755418116881749,1.1017712754441196,1.2246467991473532e-16,-1.0,-2.4492935982947064e-16,1.0,0.7313537016191706,-0.6819983600624984,val
2024-12-04 13:00:00,0.0851861246912427,-0.1886498240907897,-0.9042284586912231,1.3136200716845878,-1.0264966035896754,-0.0962350857479809,0.5095610273076494,0.4375,-0.433548549733475,0.0,0.99,1.1104972375690614,1.2121212121212122,0.3854465275056454,0.0462046204620461,0.6382803031816381,-1.004302919331351,-0.9130641942354638,-0.3211566443291603,0.7562775513603903,0.89437666636638,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.2623802733283959,0.4562098302556198,1.0354421088759855,0.7967634309313268,-0.3015842195910272,0.5545004856312071,0.8283553184966529,0.96870679762819,-0.2588190451025208,-0.9659258262890684,-2.4492935982947064e-16,1.0,0.766044443118978,-0.6427876096865394,val
2024-12-04 14:00:00,0.0,0.7771557072849467,1.0783217752759495,-0.7168458781362009,0.0,-0.5720995026443582,0.5095610273076494,0.4,-0.576867747874681,0.0,0.94,0.9668508287292824,1.0909090909090908,0.3854465275056454,0.0462046204620461,-1.3520024178247587,0.9593051954034132,0.2682326291940687,-0.8476413834660044,0.7562775513603903,0.8668678022455334,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0851861246912427,0.4951792113402991,0.8727442705957563,0.917918147351612,-0.2393136782807349,0.4008814518799282,0.7629902352361186,0.8305681061741543,-0.4999999999999997,-0.8660254037844388,-2.4492935982947064e-16,1.0,0.7547095802227721,-0.6560590289905072,val
2024-12-04 15:00:00,-0.3405536006757065,-0.3851006446561941,-0.8263053151524458,1.372759856630824,-0.7254200712792536,0.0852562519516592,0.4731879812773578,0.375,-0.6724138799688187,0.0,0.36,1.19889502762431,1.0000000000000002,0.3453856145871748,0.0429042904290425,0.8363529278718068,-0.8399000444933388,-0.8800978206435732,-0.2087591184794172,0.7562775513603903,0.9110639509503377,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,0.0,0.2623802733283959,0.8542497417711067,1.0354421088759855,-0.1805886677584476,0.1875064484102995,0.6649081326989293,0.4405961116170467,-0.7071067811865471,-0.7071067811865479,-2.4492935982947064e-16,1.0,0.7313537016191706,-0.6819983600624984,val
