timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-11 10:00:00,-1.2501875553570618,-1.6848767039411103,-0.6275936224839698,-0.2715231788079469,-0.0628067303623987,-0.6695086586723005,0.0993475553995045,0.7702702702702702,0.3586138586305695,0.1895669122883156,1.0,0.3625,0.5,-0.2419507278272524,0.9529085872576176,-0.7403835166167502,-0.8074711132654319,0.6226031851078918,-0.6827325668795459,1.0182284496218144,0.5420632393115051,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.5237190142858293,0.0551829088767362,-1.2618595071429144,0.2475247348755925,0.3690702464285426,-0.3971586354928558,-0.3644762606576921,0.7293329510947544,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.1564344650402308,0.9876883405951378,train
2024-10-11 11:00:00,-1.0794490091062765,-1.4206370870151297,-0.5862372851752748,-0.1236203090507725,-0.0847500466038361,-0.6102995014452632,-0.1152025098363612,0.7972972972972971,0.1989342353323819,1.0,1.0,0.5374999999999999,0.8095238095238095,-0.1812134548852314,0.9667590027700832,-0.6699245752704919,-0.7706167275434394,0.4059369106967915,-0.6046023052203489,0.2601547260115291,0.5894512668972165,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-1.0587454935679024,-0.1890014948130369,-0.5941361413791884,0.1564248449605454,0.3432979657007047,-0.4353626840670779,-0.4735161448760531,0.8468286973039717,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.8290375725550417,0.5591929034707468,train
2024-10-11 12:00:00,-0.9350916251518349,-1.215455302926862,-0.5480366381124974,0.0220750551876379,-0.1169523667460374,-0.5650737072181674,0.0278308669875492,0.7837837837837835,0.3985337644551154,0.1027191274742154,1.0,-0.1062499999999999,0.5952380952380953,-0.1204761819432111,0.9612188365650972,-0.6180879211012542,-0.7393006847856893,0.1835644610484116,-0.5588625260020379,0.4496731569141027,0.3891541674130631,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.8927892607143723,-0.5237190142858293,-0.2124058963418611,0.0551829088767362,0.3171762648878617,-0.5346096338504065,-0.5653433071459514,0.8576549822653445,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.1564344650402308,0.9876883405951378,train
2024-10-11 13:00:00,-0.8100435712822672,-1.0297902568919737,-0.5089083507555627,0.1699779249448124,-0.1437786887638886,-0.5174633121588412,0.147025347674141,0.7567567567567566,0.3586138586305695,0.1895669122883156,1.0,0.625,0.6666666666666667,-0.07998466664853,0.96398891966759,-0.5555623248455173,-0.704514506412707,-0.0244771331484122,-0.5166411128417929,0.6391915878166717,0.6126871185040411,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.7524752651244072,-1.0587454935679024,0.0551829088767362,-0.0587454935679024,0.2898690779297659,-0.7144612283247407,-0.634461894647839,0.277572596356022,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.2588190451025207,0.9659258262890684,train
2024-10-11 14:00:00,-0.8100435712822672,-0.9997793090876772,-0.4652078483737695,0.1699779249448124,-0.1169523667460374,-0.5871210460776318,0.0278308669875492,0.7972972972972971,0.4384536702796626,0.2989535188308702,1.0,0.7625000000000001,0.7619047619047621,0.0009983639408308,0.9695290858725762,-0.6030195933889583,-0.6818889477852796,0.2341467521575177,-0.5784734525163456,0.07063629510896,0.6466637679110506,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.8927892607143723,-0.1890014948130369,-0.3141550943493323,0.3034212770516239,-0.8295837585537424,-0.6689164675595216,-0.1575470569306638,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.5591929034707469,0.8290375725550417,train
2024-10-11 15:00:00,-0.8100435712822672,-0.960883777531141,-0.4228154318056499,0.1699779249448124,-0.0847500466038361,-0.6695086586723005,0.0993475553995045,0.7702702702702702,0.3985337644551154,0.0536973174267863,1.0,0.6937499999999999,0.7380952380952381,0.0009983639408308,0.9612188365650972,-0.6474652719360544,-0.6583222808218919,0.5417780136196132,-0.6827325668795459,0.2601547260115313,0.6304442580422774,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.7524752651244072,-0.5237190142858293,-0.6692735139090927,0.3171762648878617,-0.8542098344973106,-0.6654539328343877,-0.2239630665691749,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.0523359562429438,0.9986295347545738,train
2024-10-11 16:00:00,-0.8100435712822672,-0.9325078201585772,-0.3798923311475732,0.1699779249448124,-0.0628067303623987,-0.7703429471785692,0.0516697631248679,0.7702702702702702,0.3186939528060223,0.0536973174267863,1.0,0.65,0.6190476190476191,-0.0394931513538496,0.9529085872576176,-0.704640891134559,-0.6352239481361637,0.853943092727363,-0.8040868028354882,0.2601547260115313,0.620156003076975,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.6309297535714573,-1.0587454935679024,-1.2618595071429144,0.3303308159144413,-0.7820046590951779,-0.6243204912252448,-0.3613349640545522,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.1564344650402308,0.9876883405951378,train
2024-10-11 17:00:00,-0.6325013777574466,-0.7585856831820436,-0.33652231918498,0.1479028697571744,-0.0424511150434241,-0.6695086586723005,-0.139041405973679,0.8243243243243241,0.278774046981475,0.1895669122883156,1.0,-0.2687499999999999,0.5476190476190477,-0.1204761819432111,0.955678670360111,-0.608228109643796,-0.5851943094410685,0.6975802797641094,-0.6628670228577737,0.0074634848081042,0.3269159706383127,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.6309297535714573,-0.6309297535714573,-0.8927892607143723,-0.5941361413791884,0.356467614030503,-0.6999540102169823,-0.6108746074085623,-0.3532488553094038,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.4539904997395467,0.8910065241883679,train
2024-10-11 18:00:00,-0.4841405071146887,-0.6064646981519256,-0.2944409730197725,0.1258278145695364,-0.0174156581021437,-0.5871210460776318,-0.2582358866602708,0.8918918918918919,0.4783735761042084,0.0536973174267863,0.5700000000000001,-0.3249999999999999,-0.2142857142857144,-0.2217049701799125,0.9529085872576176,-0.5225557813458139,-0.5359935803986114,0.6007764564831282,-0.5450497055952666,0.0074634848081042,0.3038783226992535,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.458360440683823,-0.6309297535714573,-0.7524752651244072,-0.2124058963418611,0.3815007704526655,-0.6107566592587093,-0.6243204912252448,-0.1826708065934077,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,-0.9271838545667874,0.3746065934159119,train
2024-10-11 19:00:00,-0.35538039202012917,-0.4712831041599523,-0.251963508027967,0.1037527593818985,0.0,-0.5174633121588412,-0.3535914712095447,0.8783783783783783,0.278774046981475,0.0536973174267863,1.0,-0.2312499999999999,-0.0952380952380953,-0.3431795160639538,0.9501385041551248,-0.4556810903375494,-0.4887911512425055,0.5051117880446567,-0.4726427696824602,0.1338091054098157,0.342276735413216,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.3141550943493323,-0.6309297535714573,-0.6309297535714573,0.0551829088767362,0.4062280271500244,-0.5164081326518836,-0.6654539328343877,0.0463687706988575,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.981627183447664,0.1908089953765451,train
2024-10-11 20:00:00,-0.3794592315080557,-0.5169060018279632,-0.271410320486306,0.1479028697571744,-0.0424511150434241,-0.5174633121588412,-0.2343969905229529,0.8783783783783783,0.3985337644551154,0.1027191274742154,0.47,-0.2062499999999999,-0.4047619047619049,-0.2014592125325719,0.9501385041551248,-0.4827221895481173,-0.5115478555417045,0.3487489750814027,-0.4726427696824602,0.0074634848081021,0.3520969403105712,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.1890014948130369,-0.458360440683823,-0.6309297535714573,-0.1890014948130369,0.356467614030503,-0.4353626840670779,-0.6689164675595216,0.0849513220759218,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.5877852522924734,0.8090169943749473,train
2024-10-11 21:00:00,-0.40493276790717203,-0.5574224747192488,-0.2911278629162819,0.1920529801324504,-0.0847500466038361,-0.5174633121588412,-0.2820747827975895,0.8783783783783783,0.3985337644551154,0.1478148212444869,0.42,-0.2749999999999999,-0.1904761904761905,-0.322933758416614,0.9529085872576176,-0.5069257245939941,-0.5335257421604502,0.1929467089369066,-0.4726427696824602,0.2601547260115313,0.3245488091488503,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.2124058963418611,-0.3141550943493323,-0.6309297535714573,-0.5237190142858293,0.3034212770516239,-0.3654422707616529,-0.634461894647839,4.901073963354292e-13,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.9945218953682734,-0.1045284632676533,train
2024-10-11 22:00:00,-0.43033793289721184,-0.6064646981519256,-0.3094466287517281,0.2362030905077263,-0.1437786887638886,-0.5174633121588412,-0.3774303673468626,0.9189189189189187,0.3985337644551154,0.0536973174267863,0.28,-0.15,-0.4523809523809525,-0.4039167890059748,0.9529085872576176,-0.5402414629016746,-0.5559272114535521,-0.0244771331484122,-0.4589373981829035,0.2601547260115313,0.3734654421427267,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.1890014948130369,-0.6309297535714573,-1.0587454935679024,0.2475247348755925,-0.3047551299093691,-0.5653433071459514,-0.2429465829905047,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.9563047559630354,0.2923717047227367,train
2024-10-11 23:00:00,-0.40493276790717203,-0.5369954118198683,-0.2911278629162819,0.207505518763797,-0.0847500466038361,-0.3700526812391419,-0.544302640308091,0.9324324324324322,0.2388541411569292,0.0536973174267863,0.31,0.08125,-0.4047619047619049,-0.4848998195953356,0.9501385041551248,-0.3632153150528724,-0.5007128082995829,-0.1452513608295212,-0.2974105908665547,0.07063629510896,0.4553187649673819,0.0,0.0,-8.673617379884035e-19,0,0,13,Da Nang,Thanh Khe,-0.2618595071429146,-0.2124058963418611,-0.458360440683823,-0.8927892607143723,0.1564248449605454,-0.2662626197808824,-0.5063413654066257,-0.4450898620312381,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.891006524188368,0.4539904997395466,train
2024-10-12 00:00:00,-0.3794592315080557,-0.4712831041599523,-0.271410320486306,0.1766004415011037,-0.0424511150434241,-0.2627430195673491,-0.4489470557588178,0.9189189189189187,0.3186939528060223,0.0,0.3,-0.36875,-0.4285714285714287,-0.5253913348900168,0.9473684210526316,-0.2421079625229139,-0.4491484457232826,-0.2356451812105516,-0.1913174815735214,0.4496731569141027,0.2855301191403919,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.237165929920015,-0.3141550943493323,-0.7524752651244072,0.0551829088767362,-0.247395025244771,-0.4560279731043334,-0.5171592043606982,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.9986295347545738,0.0523359562429439,train
2024-10-12 01:00:00,-0.35538039202012917,-0.408942176283594,-0.251963508027967,0.1479028697571744,0.0,-0.173066848816431,-0.520463744170773,0.9459459459459458,0.3186939528060223,0.0,0.5700000000000001,-0.3874999999999999,-0.5476190476190478,-0.586128607832037,0.9445983379501386,-0.140297650871072,-0.3975795612499416,-0.2850226711195255,-0.0917935065101713,0.4496731569141004,0.2775077343505229,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.2124058963418611,-0.2618595071429146,-0.1890014948130369,-0.6309297535714573,-0.0587454935679024,-0.247395025244771,-0.413475795606151,-0.5171592043606982,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.9702957262759966,0.2419218955996674,train
2024-10-12 02:00:00,-0.40493276790717203,-0.408942176283594,-0.2551861577081876,0.1412803532008831,0.0,-0.1524563340898287,-0.4489470557588178,0.9324324324324322,0.3186939528060223,0.0536973174267863,0.71,-0.3937499999999998,-0.5476190476190478,-0.6063743654793776,0.9418282548476457,-0.1220835704696104,-0.3921096623388604,-0.3323085164750515,-0.0755847057280851,0.7023643981175296,0.2749078115059564,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.1890014948130369,-0.237165929920015,-0.2124058963418611,-0.6309297535714573,-0.3141550943493323,-0.2521502169000029,-0.3778987441092025,-0.5189345397600446,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.7313537016191703,0.6819983600624986,train
2024-10-12 03:00:00,-0.4564515707436201,-0.408942176283594,-0.2584161566528783,0.1324503311258278,0.0,-0.1355088175264397,-0.520463744170773,0.9459459459459458,0.3186939528060223,0.0536973174267863,0.49,-0.16875,-0.4761904761904761,-0.6266201231267182,0.9418282548476457,-0.1078091771101627,-0.3877522012898433,-0.3711904977359211,-0.0542325174616149,0.5760187775158162,0.3671062085254411,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.2124058963418611,-0.237165929920015,-0.6309297535714573,-0.6692735139090927,-0.2614430205900862,-0.3486120486149525,-0.4786477810523644,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.6819983600624983,0.7313537016191707,train
2024-10-12 04:00:00,-0.5118214188641386,-0.408942176283594,-0.2616535384587218,0.1258278145695364,0.0,-0.1165080265128266,-0.5681415364454095,0.9324324324324322,0.1590143295078361,0.1027191274742154,0.62,-0.4374999999999999,-0.523809523809524,-0.6671116384213986,0.9418282548476457,-0.0909151984699379,-0.3823282466341208,-0.414783221033739,-0.0397377858397196,0.5760187775158162,0.2553180651309983,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.2872417132015617,-0.1890014948130369,-0.2618595071429146,-0.6309297535714573,-1.2618595071429144,-0.2756821509810237,-0.3252327438927594,-0.3980033090732964,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9396926207859084,-0.3420201433256685,train
2024-10-12 05:00:00,-0.4564515707436201,-0.4273110140803387,-0.1645835795179737,0.3973509933774835,-0.0174156581021437,-0.0591680790206483,-0.5681415364454095,0.9324324324324322,0.1590143295078361,0.0536973174267863,0.56,-0.3937499999999998,-0.523809523809524,-0.6873573960687385,0.9418282548476457,0.019855324566566,-0.2968073444756679,-0.6104840426554677,0.0170825491710805,0.6391915878166717,0.2749078115059564,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.3410606756416913,-0.237165929920015,-0.237165929920015,-0.458360440683823,-0.5941361413791884,-0.285187232967957,-0.3099155913008433,-0.3915476247436913,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.981627183447664,0.1908089953765451,train
2024-10-12 06:00:00,-0.40493276790717203,-0.4522427936139747,-0.0737417550842651,0.6710816777041945,-0.0424511150434241,-0.0062044106365079,-0.6158193287200462,0.9324324324324322,0.1190944236832888,0.0,0.66,-0.3625,-0.5000000000000001,-0.7076031537160791,0.9390581717451524,0.1202616345301013,-0.2171497728912315,-0.8242110249334325,0.069219538583739,0.5760187775158162,0.2886950668002131,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.2872417132015617,-0.2872417132015617,-0.2124058963418611,-0.3141550943493323,-0.2124058963418611,-0.290117689355909,-0.3023355212084251,-0.4058328299489283,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.984807753012208,0.1736481776669299,train
2024-10-12 07:00:00,-0.35538039202012917,-0.4712831041599523,0.0116231858873416,0.9426048565121414,-0.0628067303623987,0.0393187714322323,-0.2343969905229529,0.8783783783783783,0.3985337644551154,0.0,0.53,-0.1187499999999999,-0.1904761904761905,-0.6063743654793776,0.9362880886426594,0.2113491245122422,-0.1426028762685444,-1.00363005982977,0.095596800953498,1.2709196908252414,0.3862858089613469,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.3410606756416913,-0.1890014948130369,-0.1890014948130369,0.0551829088767362,-0.290117689355909,-0.3023355212084251,-0.4058328299489283,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.9612616959383188,0.2756373558169994,train
2024-10-12 08:00:00,-0.3794592315080557,-0.4522427936139747,-0.0058545878687252,0.6843267108167771,0.0,0.0200868984350262,0.0993475553995045,0.7567567567567566,0.3186939528060223,0.0536973174267863,0.87,-0.5437500000000001,-0.2857142857142858,-0.2419507278272524,0.9362880886426594,0.1643174757183111,-0.1541070187916978,-0.7281672671438117,0.0327291830436613,1.0182284496218144,0.2053045860447612,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.1890014948130369,-0.2872417132015617,-0.237165929920015,-0.2124058963418611,-0.1890014948130369,-0.285187232967957,-0.3023355212084251,-0.3915476247436913,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.7071067811865476,0.7071067811865476,train
2024-10-12 09:00:00,-0.40493276790717203,-0.4273110140803387,-0.0249211786135674,0.4282560706401767,0.0513168352361949,0.0,0.2423809322234141,0.7702702702702702,0.5981332935778488,0.0536973174267863,0.84,-0.0812499999999999,0.2142857142857142,-0.0192473937065097,0.9307479224376732,0.1130594563259476,-0.1666247699494885,-0.4930642653163491,0.0181762085936456,0.7023643981175296,0.4004322283698445,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.2124058963418611,-0.237165929920015,-0.2872417132015617,-0.237165929920015,-0.5237190142858293,-0.2756821509810237,-0.3023355212084251,-0.3980033090732964,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,0.6819983600624985,0.7313537016191705,train
2024-10-12 10:00:00,-0.43033793289721184,-0.408942176283594,-0.0428586818821699,0.1699779249448124,0.0947046012104767,-0.0210215023029716,0.4092532051846433,0.7567567567567566,0.7578129168760364,0.0,0.8200000000000001,0.09375,0.4523809523809523,0.1629644251195532,0.922437673130194,0.0556596241241122,-0.1783703559860437,-0.2850226711195248,-0.0075928052984237,0.5760187775158162,0.4616375708137553,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.1890014948130369,-0.3410606756416913,-0.2618595071429146,-1.0587454935679024,-0.2614430205900862,-0.3023355212084251,-0.4786477810523644,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.7193398003386512,0.6946583704589973,train
2024-10-12 11:00:00,-0.4841405071146887,-0.4522427936139747,-0.0737417550842651,0.3245033112582782,0.0368796530231104,-0.1165080265128266,0.5999643742831895,0.689189189189189,0.7178930110514892,0.0,0.93,0.6062500000000001,0.7857142857142858,0.3856677592402958,0.9085872576177284,-0.027496588617457,-0.2485537258692321,-0.2789421181109176,-0.1285973965951506,0.3865003466132448,0.6130762268099946,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.2618595071429146,-0.2124058963418611,-0.2872417132015617,-0.237165929920015,-0.8927892607143723,-0.2662626197808824,-0.3099155913008433,-0.4450898620312381,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.8290375725550417,0.5591929034707468,train
2024-10-12 12:00:00,-0.5403455325089527,-0.4906264562138864,-0.1038628218049372,0.479028697571744,-0.0424511150434241,-0.2377313738191539,0.6476421665578268,0.6621621621621621,0.5981332935778488,0.0,0.8300000000000001,0.6687499999999998,0.7857142857142858,0.4666507898296574,0.8975069252077563,-0.1514179425463288,-0.3232486733744865,-0.2930283581289736,-0.2613888185807429,0.2601547260115313,0.6302760284588754,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.3141550943493323,-0.237165929920015,-0.237165929920015,-0.2124058963418611,-0.7524752651244072,-0.290117689355909,-0.3252327438927594,-0.3509687011912036,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.9205048534524404,0.3907311284892739,train
2024-10-12 13:00:00,-0.6010764791479978,-0.5369954118198683,-0.1361207236927782,0.6335540838852098,-0.1437786887638886,-0.4038991449766943,0.6714810626951446,0.689189189189189,0.8775726343496753,0.0,0.23,0.89375,0.8095238095238095,0.5881253357136986,0.8864265927977839,-0.341056429124202,-0.4030753226633545,-0.2850226711195239,-0.4216680807138261,-0.0557093254927534,0.6863398229497527,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.3687858411062388,-0.2618595071429146,-0.1890014948130369,-0.1890014948130369,-0.6309297535714573,-0.3346588768427569,-0.3486120486149525,-0.3002177483167469,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.8571673007021123,0.5150380749100542,train
2024-10-12 14:00:00,-0.6010764791479978,-0.5369954118198683,-0.0951912400843301,0.4856512141280353,-0.1437786887638886,-0.4571230384236372,0.5999643742831895,0.716216216216216,0.8376527285251295,0.0,0.09,1.24375,0.9523809523809526,0.6083710933610392,0.8781163434903048,-0.4252202592030095,-0.3834110146430601,-0.1629133095564787,-0.4672600503977863,-0.3084005666961826,0.7643187237730095,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.4278157399964451,-0.3141550943493323,-0.2124058963418611,-0.237165929920015,-0.6309297535714573,-0.3759605496434019,-0.3671157769055151,-0.3099501359414561,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.6946583704589973,0.7193398003386512,train
2024-10-12 15:00:00,-0.6010764791479978,-0.5369954118198683,-0.0568130206038452,0.3399558498896248,-0.1437786887638886,-0.5174633121588412,0.5522865820085529,0.7027027027027026,0.6779731052269419,0.0,0.13,1.05625,0.8809523809523812,0.5678795780663588,0.8698060941828254,-0.51711276610937,-0.3651397430481355,-0.0244771331484122,-0.5377668296979945,-0.3084005666961826,0.7250465124514877,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.4278157399964451,-0.3687858411062388,-0.237165929920015,-0.2872417132015617,-0.6309297535714573,-0.4133846960143184,-0.3805703968084571,-0.3593816279856277,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.7771459614569709,0.6293203910498375,train
2024-10-12 16:00:00,-0.6010764791479978,-0.5369954118198683,-0.019447340212313,0.1920529801324504,-0.1437786887638886,-0.5871210460776318,0.4330921013219611,0.7027027027027026,0.5182934819287557,0.0536973174267863,0.22,0.7875000000000001,0.7619047619047621,0.4464050321823168,0.8670360110803323,-0.6196103039111671,-0.3471512426080314,0.1353357040171209,-0.6147642937614329,-0.2452277563953248,0.662918667971584,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.4278157399964451,-0.4278157399964451,-0.2618595071429146,-0.3410606756416913,-0.6309297535714573,-0.4466116117983241,-0.3887057881890235,-0.451049125123226,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.8290375725550417,0.5591929034707468,train
2024-10-12 17:00:00,-0.40493276790717203,-0.3097913585017816,-0.0373152152228392,0.1103752759381898,-0.1169523667460374,-0.5871210460776318,0.2900587244980515,0.7567567567567566,0.5981332935778488,0.1027191274742154,0.19,-0.175,0.3809523809523809,0.2844389710035944,0.8698060941828254,-0.6172043545077488,-0.3576989681051797,0.2341467521575177,-0.5936473609791871,-0.118882135793609,0.3695987975490448,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.4278157399964451,-0.4278157399964451,-0.3141550943493323,-0.2872417132015617,-0.458360440683823,-0.4298662955284792,-0.3833297479709923,-0.3295611200674272,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.90630778703665,0.4226182617406994,train
2024-10-12 18:00:00,-0.24220317128336027,-0.1232398366403346,-0.0568130206038452,0.0309050772626932,-0.0847500466038361,-0.5871210460776318,0.2900587244980515,0.689189189189189,0.278774046981475,0.0536973174267863,0.25,-0.5249999999999999,-0.3571428571428572,0.1022271521775322,0.8725761772853187,-0.6090965121626124,-0.3683432858390773,0.3527595461024399,-0.6202123318954744,0.4496731569141027,0.2173085301602195,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.237165929920015,-0.4278157399964451,-0.3687858411062388,-0.237165929920015,-0.3141550943493323,-0.3654422707616529,-0.3644762606576921,-0.0032404160422558,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,-0.4067366430758001,0.913545457642601,train
2024-10-12 19:00:00,-0.10415939606089242,0.042649345563805,-0.0765829875784994,-0.0507726269315672,-0.0628067303623987,-0.5871210460776318,-0.1152025098363612,0.8378378378378377,0.4384536702796626,0.0536973174267863,0.19,-0.4312499999999999,-0.5476190476190478,-0.0394931513538496,0.8725761772853187,-0.610167867654167,-0.3801657318270202,0.4335847175907186,-0.5638246994690026,-0.182054946094469,0.2617428152718399,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,-0.0789943194519536,-0.4278157399964451,-0.4278157399964451,-0.1890014948130369,-0.1890014948130369,-0.2614430205900862,-0.3329712836189486,0.317207388800451,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.9975640502598242,-0.0697564737441255,train
2024-10-12 20:00:00,-0.0679602281426049,0.0551576717415492,-0.1585436815657823,-0.0286975717439292,-0.0847500466038361,-0.6102995014452632,-0.1628803021109977,0.8378378378378377,0.3186939528060223,0.0,0.16,-0.3437499999999999,-0.4285714285714287,0.0009983639408308,0.8725761772853187,-0.6448423257815488,-0.4491484457232826,0.4059369106967915,-0.5899557092103743,-0.4347461872978961,0.3005897188099772,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.0551829088767362,-0.237165929920015,-0.4278157399964451,-0.2124058963418611,-0.2124058963418611,-0.1582295586485779,-0.294806841816749,0.4514606702602197,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.9612616959383188,0.2756373558169994,train
2024-10-12 21:00:00,-0.03361917153759293,0.0716376751902766,-0.2471432404483519,-0.0066225165562913,-0.1169523667460374,-0.6431780573257043,-0.2343969905229529,0.8648648648648647,0.3186939528060223,0.0,0.38,-0.14375,-0.3333333333333335,-0.1609676972378916,0.8725761772853187,-0.6984607207647111,-0.5261535100034809,0.3627560178711993,-0.6180246953990406,-0.1188821357936113,0.3813746414035111,0.0,0.0,-8.673617379884035e-19,1,0,13,Da Nang,Thanh Khe,0.0903681536387914,-0.0789943194519536,-0.4278157399964451,-0.237165929920015,-0.237165929920015,-0.0565845878159243,-0.2506761623374008,0.4288954560649497,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.992546151641322,0.1218693434051476,train
