timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-06-12 12:00:00,-1.4591546474913315,-0.3623761289043823,2.84752687291982,-0.4778761061946903,0.7943384191199527,0.312619215767593,1.7326669730963011,0.4415584415584415,0.0146048866118708,0.0509189384329558,0.95,1.0055865921787706,0.787878787878788,0.8453960649599772,0.600997506234414,-0.6916815195164399,2.7465706999740003,0.6468744200007284,0.1043760803023876,0.3919340210869499,0.7646579160859778,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.338003239599578,-1.0603424803043775,-1.0603424803043775,0.3170607326680227,-0.3913408605045885,-1.4685928007666902,-1.0010382957564177,-0.5459081424528072,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.891006524188368,0.4539904997395466,train
2024-06-12 13:00:00,-1.3488544469302852,-0.265236182856588,2.9239462435092696,-0.4778761061946903,0.6863928045256474,0.3680778053671912,1.6985054380744136,0.4935064935064935,0.4308401956555923,0.1401666627516079,0.8200000000000001,0.5865921787709496,0.8181818181818181,0.9487964261039552,0.5935162094763091,-0.7073296426704451,2.827820960602051,0.4384901491453872,0.1965681318698508,0.1529517470579788,0.6835785162147938,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.236312923870261,-1.0603424803043775,0.0521838068773041,-0.4753212239535864,-1.5260306300384796,-1.19750689145541,-0.5595070268249612,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.9205048534524404,0.3907311284892735,train
2024-06-12 14:00:00,-1.4591546474913315,0.0,3.0094181332226326,-0.4778761061946903,1.1810972919689078,0.312619215767593,1.766828508118189,0.4935064935064935,0.6158336663416919,0.0,0.77,0.5083798882681563,0.7575757575757576,1.052196787247933,0.5760598503740647,-0.4891171592070447,2.92174201041787,1.1270571889980991,0.1459178545382875,0.0334606100434946,0.6688823709094042,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.338003239599578,-1.338003239599578,-1.114942221657731,-0.1549670064036184,-0.5359750981368493,-1.593498329587533,-1.3759500163842495,-0.5620901595076002,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.9563047559630354,0.2923717047227367,train
2024-06-12 15:00:00,-1.0794490091062763,-0.3288460064425934,2.945078312257545,-0.4778761061946903,0.3955548852570971,0.3319855985519865,1.4593746929212044,0.5584415584415585,0.7545787693562647,0.4895232750454956,0.99,1.284916201117318,0.8181818181818181,1.052196787247933,0.6134663341645885,-0.8378715975974278,2.848989542799363,0.125794212852648,0.2118679643421147,-0.3250128009999607,0.8114535093027924,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-1.4516833408089664,-1.0603424803043775,-0.2776607592952002,-0.5673113040704716,-1.593498329587533,-1.509878127868835,-0.5620901595076002,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.9063077870366502,-0.4226182617406991,train
2024-06-12 16:00:00,-1.2501875553570618,-0.1363789211291547,2.955410407331593,-0.4778761061946903,0.8884634180625861,0.312619215767593,0.7078209224396848,0.6753246753246753,0.80082713702779,0.9833035008240898,0.99,0.6089385474860334,1.3636363636363635,0.6799554871296131,0.7855361596009973,-0.6467471557926043,2.862108837553744,0.7637358698524546,0.2724750974229986,-0.4843343170192765,0.6656461682376522,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-1.338003239599578,-1.236312923870261,-0.7826817210091784,-0.6690016197997888,-1.593498329587533,-1.5677531625234444,-0.5620901595076002,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.8746197071393956,0.4848096202463373,train
2024-06-12 17:00:00,-1.160932495073203,-0.0233424303809361,3.164208354159981,-0.4973451327433628,1.051587222732947,0.3680778053671912,0.5711747823521364,0.7402597402597404,1.1245657107284623,0.0,0.98,-0.3016759776536314,0.4545454545454545,0.4317946203840655,0.7805486284289275,-0.7418102638280346,3.0861498366564275,0.8918994417762771,0.3626616541887705,-0.1656912849806474,0.4349224146991586,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.4516833408089664,-1.338003239599578,-0.9830880348004682,-0.911561590199097,-1.552630869073105,-1.5876573516647312,-0.5492619629204406,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.9563047559630354,0.2923717047227367,train
2024-06-12 18:00:00,-1.160932495073203,0.0227660147620928,3.164208354159981,-0.4973451327433628,1.051587222732947,-1.2457436352025475,0.4003671072427003,0.7922077922077924,1.2633108137430369,0.0,1.0,0.0167597765363127,-0.212121212121212,0.2249938980961096,0.7780548628428926,-1.1122948788009557,3.083040299575881,3.0558531438366843,-1.1584691967611451,0.0334606100434946,0.5278068283821885,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.1443228437533757,-1.0603424803043775,-1.4516833408089664,-1.0603424803043775,-0.6690016197997888,-1.49389893962758,-1.5977298310253647,-0.5654706561291257,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.529919264233205,0.8480480961564258,train
2024-06-12 19:00:00,-1.0794490091062763,-0.0472912249746584,3.164208354159981,-0.4973451327433628,1.2454944593465984,0.7434896004398122,0.0587517570238282,0.8441558441558443,1.2633108137430369,0.0,0.98,-0.1787709497206705,-0.3636363636363635,0.0181931758081538,0.7755610972568577,-0.4590251449083636,3.089912408227605,0.6292609723217427,0.7624761667113481,0.0334606100434946,0.4730616137640534,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.1443228437533757,-1.236312923870261,-1.338003239599578,-1.0603424803043775,-0.3913408605045885,-1.4379872532054307,-1.5977298310253647,-0.5620901595076034,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,0.0523359562429438,0.9986295347545738,train
2024-06-12 20:00:00,-1.2501875553570618,0.1085932206915563,3.164208354159981,-0.3150442477876106,1.7224756529862897,0.6005095349265481,0.4003671072427003,0.7532467532467533,0.985820607713888,0.0,0.64,0.2960893854748602,-0.0606060606060603,-0.0231669686494371,0.5586034912718203,0.7432124688079929,3.0937093373247952,1.4131800430713013,0.5819200392847689,0.5114251581014355,0.6223800014195575,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-1.1443228437533757,-1.4516833408089664,-1.114942221657731,-0.1337947891385981,-1.4021504835344565,-1.6113557474650777,-0.6236019301162136,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.984807753012208,-0.1736481776669303,train
2024-06-12 21:00:00,-1.0794490091062763,0.0,3.164208354159981,-0.1345132743362832,1.3797396579027772,0.5176477894989703,0.1953978971113765,0.7922077922077924,0.985820607713888,0.0,0.0499999999999998,0.089385474860335,-0.212121212121212,-0.1679274742510061,0.5586034912718203,0.8936998195630684,3.0893265706700705,1.0987624535489555,0.528853495608973,0.5512555371062631,0.5703787248185771,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,-1.1443228437533757,-1.0603424803043775,-1.0603424803043775,-0.0839803634489978,-1.4021504835344565,-1.6113557474650777,-0.6236019301162136,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.9659258262890684,-0.2588190451025206,train
2024-06-12 22:00:00,-1.0794490091062763,0.0227660147620928,3.164208354159981,0.047787610619469,1.4389548678957902,0.3680778053671912,0.0245902220019404,0.8311688311688312,0.985820607713888,0.0,0.3,-0.0893854748603352,-0.3939393939393938,-0.271327835394984,0.5610972568578553,1.1249236756427785,3.0890334817295804,1.3728380356451462,0.4140448461877062,0.5512555371062631,0.5206793402288779,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-1.0603424803043775,-1.236312923870261,-1.236312923870261,0.2365836954582993,-1.3673836295284003,-1.5910728767308415,-0.631445994458359,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.8746197071393959,-0.4848096202463368,train
2024-06-12 23:00:00,-0.8100435712822681,0.0558944919322723,3.164208354159981,-0.4973451327433628,1.6590980516300242,0.3680778053671912,-0.1120559180856078,0.8441558441558443,0.985820607713888,0.0,0.53,-0.2122905027932961,-0.515151515151515,-0.3540481243101668,0.5635910224438901,-0.3680476631468188,3.091481282639078,1.64615810911295,0.4210457726712456,0.5512555371062645,0.4836007739622969,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.0603424803043775,-1.236312923870261,-1.1443228437533757,-1.338003239599578,0.2573407388858563,-1.2847530164915504,-1.5225726594636526,-0.5081699471514702,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.754709580222772,-0.6560590289905073,train
2024-06-13 00:00:00,-0.8100435712822681,0.2239907287410661,3.164208354159981,-0.3150442477876106,1.7224756529862897,0.312619215767593,-0.2145405231512697,0.8701298701298703,1.032068975385413,0.0,0.74,-0.4134078212290504,-0.636363636363636,-0.3954082687677578,0.5660847880299251,0.8952184114223336,3.0973555312839265,2.1792489758793927,0.3841574068858135,0.5114251581014355,0.4170848310194583,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-1.0603424803043775,-1.1443228437533757,-1.4516833408089664,0.3170607326680227,-1.2075987754350326,-1.448632849893891,-0.4670779313824911,0.0,1.0,1.2246467991473532e-16,-1.0,-0.882947592858927,-0.4694715627858907,train
2024-06-13 01:00:00,-0.6491110762090639,0.1187809127724095,3.164208354159981,-0.4973451327433628,1.297985329712301,0.3680778053671912,-0.2828635931950439,0.8961038961038963,1.032068975385413,0.0,0.99,-0.3854748603351956,-0.7575757575757572,-0.4574484854541447,0.5660847880299251,-0.6031484805521109,3.087806605685198,1.1978164706824606,0.4482759201592396,0.5512555371062645,0.4267920187677222,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-1.0603424803043775,-1.0603424803043775,-1.338003239599578,0.0521838068773041,-1.1075099536043114,-1.3619751610957416,-0.3742786352092586,0.2588190451025207,0.9659258262890684,1.2246467991473532e-16,-1.0,-0.848048096156426,-0.529919264233205,train
2024-06-13 02:00:00,-0.5553859867667796,0.0982916972935259,3.164208354159981,-0.4973451327433628,1.185045344707815,0.1719463089727634,-0.3853481982607058,0.9090909090909092,1.032068975385413,0.0,0.97,-0.3128491620111733,-0.6969696969696969,-0.4988086299117357,0.56857855361596,-0.7442900098612933,3.0861230848291994,1.3205855210343984,0.2754250964870919,0.5114251581014355,0.4509961306509131,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6168178129224846,-0.7826817210091784,-1.236312923870261,-1.4516833408089664,-0.1549670064036184,-0.9657813235137632,-1.25763270218434,-0.3479341717832169,0.4999999999999999,0.8660254037844387,1.2246467991473532e-16,-1.0,-0.8386705679454242,-0.544639035015027,train
2024-06-13 03:00:00,-0.5852903060124038,0.1187809127724095,3.164208354159981,-0.4973451327433628,1.162658514991438,0.3319855985519865,-0.45367126830448,0.9090909090909092,0.985820607713888,0.0,0.91,-0.2793296089385476,-0.6666666666666664,-0.5401687743693268,0.571072319201995,-0.6967666561556238,3.0866525950724424,1.0781962671879994,0.4219401156034063,0.5114251581014355,0.4616647122666101,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5202207296945082,-0.7826817210091784,-1.0603424803043775,-1.0603424803043775,-0.2776607592952002,-0.8687621901562137,-1.1950146447399934,-0.373057773078519,0.7071067811865476,0.7071067811865476,1.2246467991473532e-16,-1.0,-0.8090169943749473,-0.5877852522924732,train
2024-06-13 04:00:00,-0.5553859867667796,0.1187809127724095,3.164208354159981,-0.4973451327433628,1.0839069595384656,0.312619215767593,-0.4878328033263677,0.9220779220779224,0.893323872370839,0.0,0.96,-0.2402234636871509,-0.6666666666666664,-0.5815289188269178,0.5735660847880298,-0.7492762178649808,3.0860695783374377,1.0063899562014755,0.4107951119525235,0.5512555371062631,0.4738699672592308,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5510413992957293,-0.6168178129224846,-1.0603424803043775,-1.236312923870261,-0.7826817210091784,-0.7724060105939224,-1.1169576783022888,-0.4766192012123987,0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.8910065241883678,-0.4539904997395469,train
2024-06-13 05:00:00,-0.6010764791479973,0.3583336311871361,3.164208354159981,-0.3628318584070796,1.5942782097581252,0.3680778053671912,-0.5903174083920284,0.9350649350649352,0.893323872370839,0.0,0.95,-0.2737430167597766,-0.6666666666666664,-0.6022089910557137,0.5760598503740647,0.4314578931136335,3.090683956348203,1.5656806505694818,0.467932628470785,0.471594779096608,0.462970057188066,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5202207296945082,-0.5202207296945082,-0.7826817210091784,-1.1443228437533757,-0.9830880348004682,-0.732013436863752,-1.0565373355358203,-0.5229896427932562,0.9659258262890684,0.2588190451025207,1.2246467991473532e-16,-1.0,-0.984807753012208,-0.1736481776669303,train
2024-06-13 06:00:00,-0.6997433707212207,0.3265381785734862,3.164208354159981,-0.2283185840707965,1.6295572961261606,0.3680778053671912,-0.5561558733701419,0.9220779220779224,0.893323872370839,0.0,0.7000000000000001,-0.2905027932960895,-0.6060606060606059,-0.6228890632845095,0.5785536159600997,0.8257097393999664,3.091109301578349,1.6094816091748108,0.4614502121032683,0.5512555371062645,0.4573207600840118,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.5510413992957293,-0.7826817210091784,-1.1443228437533757,-1.0603424803043775,-0.7123306442228434,-1.011487126344188,-0.5941688148956067,1.0,6.123233995736766e-17,1.2246467991473532e-16,-1.0,-0.9986295347545738,-0.0523359562429443,train
2024-06-13 07:00:00,-0.6997433707212207,0.3583336311871361,3.164208354159981,-0.0938053097345132,1.4822797206867877,0.3680778053671912,-0.1120559180856078,0.8441558441558443,0.893323872370839,0.0,0.77,0.1005586592178769,-0.1515151515151515,-0.4988086299117357,0.5760598503740647,0.9666742351046308,3.0894597553995826,1.4266282632004663,0.4210457726712456,0.8300681901400633,0.5713663519917365,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.5202207296945082,-0.6168178129224846,-1.0603424803043775,-1.0603424803043775,-0.7221304590262814,-0.9741267695288968,-0.5737504865744506,0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.9993908270190958,0.0348994967025012,train
2024-06-13 08:00:00,-0.6997433707212207,0.2149071404637538,3.164208354159981,-0.4973451327433628,0.977149133670373,0.3680778053671912,0.4003671072427003,0.7402597402597404,0.9395722400423644,0.0,0.98,0.0111731843575419,0.0,-0.0645271131070282,0.571072319201995,-0.7799693189854344,3.08574845991429,0.7994803914733275,0.3626616541887705,0.5910859161110921,0.547944325367104,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.5673113040704716,-0.5202207296945082,-1.236312923870261,-1.114942221657731,-0.752034612760396,-0.9259923487880696,-0.5749141897447843,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,-0.891006524188368,0.4539904997395466,train
2024-06-13 09:00:00,-0.6325013777574462,0.2936069367773202,3.164208354159981,-0.3628318584070796,1.227131660500806,0.3680778053671912,1.0152747376366704,0.6233766233766234,0.80082713702779,0.0,1.0,0.5139664804469273,0.3939393939393941,0.2249938980961096,0.5610972568578553,0.1990788445739758,3.0872725602765403,1.1098476780727904,0.2895550294704403,0.7504074321304066,0.6719259796731162,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-0.6690016197997888,-0.5510413992957293,-1.0603424803043775,-1.0603424803043775,-0.762175769833658,-0.8834055934267122,-0.5855467994979405,0.7071067811865476,-0.7071067811865475,1.2246467991473532e-16,-1.0,-0.798635510047293,0.6018150231520479,train
2024-06-13 10:00:00,-0.6010764791479973,0.25945574541208,3.164208354159981,-0.4973451327433628,1.0562920954292288,0.3680778053671912,1.3568900878555423,0.5714285714285714,0.80082713702779,0.0,0.38,0.8547486033519551,0.7272727272727273,0.5145149092992476,0.5486284289276807,-0.7393393386085496,3.0861765875379787,0.8977408043349145,0.2540352516542614,0.5910859161110934,0.7432404837355816,1.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5996991477574807,-0.6690016197997888,-0.5202207296945082,-1.0603424803043775,-1.236312923870261,-0.7724060105939224,-0.8385878009127344,-0.612543667204672,0.4999999999999999,-0.8660254037844387,1.2246467991473532e-16,-1.0,-0.7431448254773946,0.6691306063588578,train
2024-06-13 11:00:00,-0.6491110762090639,0.1776504855446959,3.164208354159981,-0.4973451327433628,1.21210440276663,0.8079101267443266,1.5960208330087529,0.5324675324675325,0.7545787693562647,0.0974042871858141,0.4,1.3296089385474856,1.0909090909090906,0.7006355593584075,0.5361596009975061,-0.4379308628519417,3.090258371908073,0.5014246432226888,0.6257751640892687,0.511425158101437,0.8291459026490269,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5673113040704716,-0.6690016197997888,-0.5673113040704716,-0.7826817210091784,-1.338003239599578,-0.7827269140100089,-0.8221877610149193,-0.627556229303095,0.258819045102521,-0.9659258262890682,1.2246467991473532e-16,-1.0,-0.7193398003386511,0.6946583704589973,train
2024-06-13 12:00:00,-0.7532704722699559,0.1187809127724095,3.164208354159981,-0.4973451327433628,0.8397640153379626,0.5615409431668371,1.8693131131838496,0.4805194805194805,0.5695852986701666,0.0509189384329558,0.21,1.0558659217877095,1.0909090909090906,0.8867562094175689,0.5211970074812966,-0.7344237011477177,3.0862300864643117,0.3694966964827811,0.3626616541887705,0.4715947790966051,0.7841670780290365,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6168178129224846,-0.5996991477574807,-0.6690016197997888,-0.7826817210091784,-1.4516833408089664,-0.7931401014061652,-0.8167686497627712,-0.6039551356866993,1.2246467991473532e-16,-1.0,1.2246467991473532e-16,-1.0,-0.6560590289905074,0.7547095802227719,train
2024-06-13 13:00:00,-0.8100435712822681,0.0878737700379691,3.164208354159981,-0.4973451327433628,0.9341407011986862,0.2522466309090105,2.108443858337061,0.4415584415584415,0.3845918279840685,0.0,0.66,1.0502793296089383,0.9696969696969696,1.031516715019137,0.5037406483790523,-0.8573462670438312,3.0849986532513496,0.9013996419936928,0.0491592859404013,0.471594779096608,0.7854949168359848,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7241689385404076,-0.5673113040704716,-0.6690016197997888,-0.6168178129224846,-1.338003239599578,-0.8142500344538618,-0.833097127965391,-0.5610042999510011,-0.2588190451025208,-0.9659258262890684,1.2246467991473532e-16,-1.0,-0.6819983600624983,0.7313537016191707,train
2024-06-13 14:00:00,-0.8100435712822681,0.0982916972935259,3.164208354159981,-0.4973451327433628,1.051587222732947,0.2522466309090105,2.108443858337061,0.4545454545454545,0.5695852986701666,0.0,0.85,1.4748603351955307,1.2424242424242422,1.0935569317055247,0.4862842892768079,-0.7931694904488684,3.0856146203439545,1.0472160663306609,0.0598114594274134,0.3521036420821209,0.8594074624344763,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.6168178129224846,-0.6690016197997888,-0.5202207296945082,-1.4516833408089664,-0.8357496872959946,-0.8607954208849312,-0.5351392505445763,-0.4999999999999997,-0.8660254037844388,1.2246467991473532e-16,-1.0,-0.798635510047293,0.6018150231520479,train
2024-06-13 15:00:00,-0.8704819169720075,0.0773367781793791,3.164208354159981,-0.4973451327433628,1.0128251115555194,0.2522466309090105,2.108443858337061,0.4415584415584415,0.4308401956555923,0.0,0.99,1.726256983240223,1.3636363636363635,1.0728768594767288,0.4713216957605985,-0.8148258180196194,3.085400427783039,0.9990907376465268,0.0491592859404013,0.3919340210869499,0.8998169358474449,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.7826817210091784,-0.7241689385404076,-0.5996991477574807,-0.5510413992957293,-1.0603424803043775,-0.8838156280624044,-0.8910725803122157,-0.5182808131107014,-0.7071067811865471,-0.7071067811865479,1.2246467991473532e-16,-1.0,-0.9396926207859084,0.342020143325669,train
2024-06-13 16:00:00,0.25700168919533606,-0.0971399460477942,-0.4936324837344029,1.4991150442477876,-0.723508124460346,0.2770408087692572,1.6985054380744136,0.5194805194805194,0.7545787693562647,0.5688158450348916,1.0,0.1620111731843573,1.3030303030303032,0.9074362816463634,0.5261845386533665,1.1737116457128645,-0.4212580604853745,-1.1899102882093369,0.1331476439349836,0.2326125050676368,0.5929564369463673,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.844972063365673,-0.7826817210091784,-0.5673113040704716,-0.5202207296945082,-1.236312923870261,-0.5861196156580715,-0.7348399192707877,0.665617836416089,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,-0.9961946980917455,0.0871557427476578,train
2024-06-13 17:00:00,-1.4591546474913315,-0.2057331667393506,3.164208354159981,1.1628318584070796,1.4389548678957902,0.2522466309090105,1.2544054827898807,0.5974025974025974,0.80082713702779,0.0,0.99,0.877094972067039,0.4545454545454545,0.6799554871296131,0.5236907730673316,1.816319560984304,3.08850030175074,1.52815466019953,0.1661808038637231,0.1529517470579788,0.7507523161877583,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.3170607326680227,-0.7826817210091784,-0.6168178129224846,-0.5673113040704716,-1.1443228437533757,-0.6866575709765627,-0.7971330854623245,0.7856373835263223,-0.9659258262890684,-0.2588190451025206,1.2246467991473532e-16,-1.0,-0.9510565162951536,-0.3090169943749475,train
2024-06-13 18:00:00,-1.2501875553570618,0.0666779686880151,3.164208354159981,0.8265486725663718,1.6914685421885671,0.2522466309090105,0.9127901325710084,0.6753246753246753,1.0783173430569386,0.0,1.0,0.6256983240223462,0.3636363636363636,0.4111145481552696,0.5211970074812966,1.843640097370924,3.091375020992808,1.8416645079204892,0.2172541093541175,0.2724428840724658,0.7007978061234994,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.4516833408089664,-0.844972063365673,-0.7241689385404076,-0.6690016197997888,-1.1443228437533757,-0.7554727073002753,-0.8404601489861354,0.8436435241715339,-1.0,-1.8369701987210292e-16,1.2246467991473532e-16,-1.0,-0.9876883405951375,-0.156434465040231,train
2024-06-13 19:00:00,-0.6997433707212207,0.4188128006536957,3.164208354159981,0.4902654867256637,1.7224756529862897,0.5202092129903008,0.434528642264588,0.7402597402597404,0.985820607713888,0.0,0.99,0.2458100558659217,0.0909090909090911,0.1836337536385186,0.5211970074812966,1.7988615615734709,3.094397645930206,1.6232766610696996,0.5012958147574377,0.1529517470579801,0.614574773544728,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-1.236312923870261,0.3170607326680227,-0.7826817210091784,-0.6690016197997888,-1.0603424803043775,-0.7353928457433646,-0.8404601489861354,0.8375595523405298,-0.9659258262890684,0.2588190451025203,1.2246467991473532e-16,-1.0,-0.5591929034707466,0.8290375725550418,train
2024-06-13 20:00:00,-0.35538039202012917,0.7373572836982584,3.164208354159981,0.3362831858407079,1.7224756529862897,0.4762091242189822,0.0587517570238282,0.7792207792207793,0.7545787693562647,0.0,1.0,0.2793296089385474,-0.212121212121212,0.1422736091809276,0.5236907730673316,1.8244329890100968,3.097777144116149,1.934673155231946,0.4837949420332231,-0.2055216639854764,0.6224684305076491,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.6690016197997888,-1.4516833408089664,-0.7826817210091784,-0.6690016197997888,-1.236312923870261,-0.6398800734911652,-0.7971330854623245,0.8462436766155906,-0.8660254037844386,0.5000000000000001,1.2246467991473532e-16,-1.0,-0.587785252292473,-0.8090169943749475,train
2024-06-13 21:00:00,-0.43033793289721184,0.6949600783370051,3.164208354159981,0.184070796460177,1.7224756529862897,0.3680778053671912,-0.0778943830637201,0.8181818181818183,0.80082713702779,0.0,0.9,-0.111731843575419,-0.1515151515151515,-0.0645271131070282,0.5236907730673316,1.4593238313301595,3.0923308390714555,1.724844945403189,0.4069629971954847,0.0334606100434946,0.5181491111664772,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.314086415000679,-1.236312923870261,-0.844972063365673,-0.5996991477574807,-1.0603424803043775,-0.5601422608773827,-0.7725717652509695,0.8177299779969766,-0.7071067811865477,0.7071067811865474,1.2246467991473532e-16,-1.0,-0.1564344650402307,-0.9876883405951378,train
2024-06-13 22:00:00,0.5169952957299808,0.1680962368087941,0.1183512882356287,0.0300884955752212,0.3230724681854043,0.7120663082317807,-0.1120559180856078,0.8441558441558443,0.893323872370839,0.0,1.0,-0.4916201117318435,-0.515151515151515,-0.188607546479802,0.5236907730673316,0.8420074519272253,0.2083442556205982,-0.473842399987595,0.7339770401079602,0.2326125050676368,0.3927050986588029,0.0,0.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.3913408605045885,-0.6690016197997888,0.3170607326680227,-0.5673113040704716,-1.0603424803043775,-0.4306085392759696,-0.5530028416212851,1.4193583121884843,-0.5000000000000004,0.8660254037844384,1.2246467991473532e-16,-1.0,-0.8910065241883678,-0.4539904997395469,train
2024-06-13 23:00:00,-0.5553859867667796,0.4476269192150025,3.164208354159981,-0.4973451327433628,1.350135265557622,0.3680778053671912,-0.2145405231512697,0.8571428571428572,0.893323872370839,0.0,0.99,-0.4804469273743017,-0.6969696969696969,-0.2920079076237799,0.5261845386533665,-0.5714446968448117,3.088233570821095,1.262563532366605,0.4279676051344342,0.3122732630772934,0.396619856964061,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,0.5850212563507913,-0.314086415000679,-1.4516833408089664,-0.6168178129224846,-0.7826817210091784,-0.3350354389593494,-0.5442799454716644,1.266732305214748,-0.2588190451025215,0.965925826289068,1.2246467991473532e-16,-1.0,-0.8090169943749473,-0.5877852522924732,train
2024-06-14 00:00:00,-0.5553859867667796,0.4476269192150025,3.164208354159981,-0.4973451327433628,1.350135265557622,0.3680778053671912,-0.2828635931950439,0.8701298701298703,0.9395722400423644,0.0,0.97,-0.5251396648044694,-0.8484848484848484,-0.3747281965389619,0.5261845386533665,-0.5714446968448117,3.088233570821095,1.262563532366605,0.4348121107837692,0.3919340210869499,0.3798694152081316,0.0,1.0,0.0,0,0,9,TP.HCM,Quan Binh Thanh,-0.5202207296945082,-0.3913408605045885,-1.236312923870261,-0.7241689385404076,-0.7826817210091784,-0.259873675924089,-0.5270150460981081,1.115587875384987,0.0,1.0,1.2246467991473532e-16,-1.0,-0.7771459614569706,-0.6293203910498378,train
