timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-08-16 14:00:00,0.20303379247224285,-0.5834922062538508,0.4795417084508721,4.810444874274661,-0.0661509276741275,-1.6061812209552953,1.430271834790113,0.6282051282051282,1.0166919890127422,0.0518731560964225,1.0,-0.8218390804597706,0.3571428571428571,1.7592343395772454,0.8297297297297298,0.6082387232761894,0.2484611202658657,1.457623963881569,-1.6477102328132398,-1.276705434524828,0.3002871576821097,0.0,1.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.6282878113749493,-0.2559835009388899,0.0846494786069838,-0.5723157590358221,-1.0747971384336663,-0.2825601005464909,-0.1964574402882024,0.1024481184309083,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.529919264233205,0.8480480961564258,train
2024-08-16 15:00:00,0.0633602492478011,-0.9011353298573844,0.5540328049067486,6.551257253384913,-0.1497826143269722,-1.6061812209552953,1.4667649337618731,0.6153846153846153,1.000183905386032,0.0,1.0,-0.8735632183908048,0.0714285714285715,1.7783887853669718,0.8243243243243242,0.7508482530257717,0.3343455316673918,1.4020103931685743,-1.6562569232949804,-1.1818453090082666,0.2777482746966739,0.0,1.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.5737668435954963,-0.3829873417338368,0.0846494786069838,-0.4242702722252707,-0.9484613974716608,-0.4286980225591064,-0.2161879898380411,0.0256332915996783,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.3583679495453007,0.9335804264972016,train
2024-08-16 16:00:00,-0.009909820841451835,-0.8537850862076297,0.2129213706961568,2.8762088974854927,-0.48232539995162,0.2859038157848154,1.4667649337618731,0.5897435897435898,0.9176434872524812,0.0,1.0,-0.9252873563218392,-0.2499999999999999,1.7209254479977902,0.8189189189189189,1.407920268574937,0.1357335370826251,-0.9592128902986782,0.2068023053326797,-0.8972649324586094,0.2542228346747494,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.744131675630632,-0.6282878113749493,0.0846494786069838,-0.3227607791445159,-1.0248710189416603,-0.6077809499089144,-0.248707991432384,-0.3058914481229146,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.3907311284892737,0.9205048534524404,train
2024-08-16 17:00:00,0.13259556565866157,-0.5944535047396801,0.7950690854924354,-0.0251450676982591,-0.0661509276741275,-1.6061812209552953,1.4485183842759932,0.5512820512820512,0.7855788182387998,0.0,1.0,-0.5632183908045979,-0.4285714285714285,1.5868443274696984,0.8162162162162162,-0.7621879351393136,0.6244665592141391,1.457623963881569,-1.7009021598555074,-0.3281041793592881,0.4037499596998954,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.8335018089843754,-0.5737668435954963,-0.2559835009388899,-0.0147388527829195,-1.1380571310394298,-0.6876259788749829,-0.3014721114970787,-0.4636126350752162,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.3583679495453002,0.9335804264972016,train
2024-08-16 18:00:00,0.34965591593587353,-0.4894168021367643,1.207184388224254,0.941972920696325,0.2729053232166145,-1.6061812209552953,1.1565735925019192,0.6666666666666666,0.9011354036257708,0.2887977145046855,1.0,-0.8333333333333336,-0.357142857142857,1.3378365322032435,0.8324324324324325,-0.0165547057917611,1.1270395741215842,1.683090285789757,-1.6227719238215008,-0.6126845559089522,0.2951171719982329,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.6596828761018488,-0.744131675630632,-0.3829873417338368,-0.318882183763256,-0.8555867229081948,-0.6902087139691269,-0.3076554660302707,-0.4737189200340401,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.9743700647852352,-0.224951054343865,train
2024-08-16 19:00:00,0.5141532014980443,-0.0217304329350012,1.767839940090035,-0.0251450676982591,0.3393445052394666,-1.4872850597808758,0.7004098553549291,0.8205128205128204,0.9176434872524812,0.0,1.0,0.264367816091954,0.0714285714285715,1.088828736936788,0.8324324324324325,-0.5168901840072229,1.807732804652057,1.5927907860675818,-1.3976079960937735,-1.7510060621075916,0.6441304441881064,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.3949265789336544,-0.8335018089843754,-0.6282878113749493,0.3926714049685803,-0.6282878113749493,-0.6008916244665873,-0.381973173791273,-0.2490561323572093,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.6691306063588583,-0.7431448254773941,train
2024-08-16 20:00:00,0.47343072782733975,-0.0043122643010892,1.930206530658284,0.3558994197292071,0.3732159226385459,-1.4872850597808758,0.6821633058690492,0.8461538461538461,0.9506596545059012,0.4291228052818465,1.0,1.3275862068965516,1.0000000000000002,1.0696742911470611,0.8108108108108107,-0.2215846201155376,2.0058071344062807,1.615314670758469,-1.3837388494443852,-1.7510060621075945,0.8569309846012327,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.1942833377150776,-0.6596828761018488,-0.5737668435954963,0.0846494786069838,-0.4543877107079238,-0.5372238793714355,-0.4189304993837025,-0.1714769316102913,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,0.9612616959383188,0.2756373558169991,train
2024-08-16 21:00:00,0.5201116690905545,-0.1470260069387878,1.658171602310361,9.259187620889747,0.2954967910643378,-1.4872850597808758,0.554437459467892,0.8974358974358975,0.9836758217593214,0.0,0.96,0.1896551724137931,0.8928571428571429,0.8398209416703325,0.8108108108108107,1.234267038979281,1.6738868029865188,1.5636328430620317,-1.3569198957021074,-1.276705434524825,0.6282551130959926,0.0,1.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.2439539999378913,-0.3949265789336544,-0.744131675630632,0.0846494786069838,-0.5356884761504739,-0.4408789146084861,-0.4511186676796792,-0.16492176466191,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,0.777145961456971,-0.6293203910498373,train
2024-08-16 22:00:00,0.9299672575986138,-0.0086413078829623,1.7039024473855011,1.11605415860735,0.2119189897489001,-1.6061812209552953,0.5179443604961329,0.9102564102564102,0.9671677381326116,0.0,0.58,-0.3965517241379311,-0.2499999999999999,0.6865853753525144,0.8108108108108107,0.0156310823596009,1.728003360076012,1.6425354685359594,-1.4850005040155403,-0.7075446814255069,0.461816721843945,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,-0.1870155810078993,-0.1942833377150776,-0.8335018089843754,0.0846494786069838,-0.6031825097450971,-0.2259431508895535,-0.4175019437854508,0.2257386948140866,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.9563047559630354,0.2923717047227367,train
2024-08-16 23:00:00,0.7011172343234401,0.0728786171097347,0.8595104840745383,0.7350096711798839,0.0288120803705167,-1.6061812209552953,0.4632047120384939,0.9358974358974358,0.9836758217593214,0.0,0.72,-0.1781609195402299,-0.5357142857142856,0.6099675921936046,0.8108108108108107,-0.2378953854462441,0.7039346642721728,1.5207726599605067,-1.4721688652645226,-0.6126845559089522,0.5295580005827659,0.0,0.0,0.0,0,0,3,Ha Noi,Tay Ho,0.3128999855545905,-0.2439539999378913,-0.6596828761018488,-0.2559835009388899,-0.5752197739278455,-0.1200258549732673,-0.3857929287725702,0.0820723297659733,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.7771459614569709,0.6293203910498375,train
2024-08-17 00:00:00,0.49546631698652405,-0.5233390273406012,2.287349091827973,5.390715667311412,0.1371129371343258,-1.6061812209552953,0.3902185140949757,0.9102564102564102,0.8351030691189304,0.0,0.76,-0.5632183908045979,-0.357142857142857,0.5525042548244224,0.8108108108108107,0.7863459950248302,2.440366427668676,1.5927907860675818,-1.4850005040155403,-0.7075446814255035,0.4041739902449593,0.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0337634012276507,-0.1870155810078993,-0.3949265789336544,-0.3829873417338368,-0.545089724630679,-0.0945097488744687,-0.3707223907907701,0.0053888313790741,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.9335804264972016,0.3583679495453004,train
2024-08-17 01:00:00,0.6877338419807663,-0.0239270038298215,1.720898435759103,-0.0251450676982591,0.0288120803705167,-1.6061812209552953,0.3354788656373368,0.9102564102564102,0.81859498549222,0.0992296373244951,0.76,-0.6724137931034484,-0.7142857142857142,0.4758864716655134,0.8135135135135135,-0.7111898832952094,1.746898994912212,1.5207726599605067,-1.4850005040155403,-0.6126845559089522,0.362825835743534,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.217076401222813,0.3128999855545905,-0.1942833377150776,-0.6282878113749493,-0.5263639734117075,-0.0586723701407685,-0.3133456780156743,-0.0157136139190332,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.6691306063588583,0.7431448254773941,train
2024-08-17 02:00:00,0.6129339426040364,-0.0064746805247533,1.8533166379641477,0.3868471953578336,0.1319418194810227,-1.6061812209552953,0.2989857666655777,0.9358974358974358,0.81859498549222,0.0,0.99,-0.9540229885057472,-0.8571428571428569,0.4184231342963312,0.8135135135135135,-0.3599083449650352,1.9093924220791183,1.589352085632531,-1.4721688652645226,-0.5178244303923973,0.2408229043590123,0.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0174391974029069,0.0337634012276507,-0.2439539999378913,-0.5737668435954963,-0.5723157590358221,-0.0322986004896196,-0.2715859138971595,-0.0782982466021372,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.9902680687415704,-0.1391731009600653,train
2024-08-17 03:00:00,0.6441692740781256,0.0829108112967401,1.8522639129857552,5.003868471953578,0.1319418194810227,-1.6061812209552953,0.3354788656373368,0.9102564102564102,0.8020869018655102,0.0,1.0,-1.1551724137931036,-1.1428571428571428,0.3801142427168767,0.8135135135135135,0.7388514006615015,1.908107358989352,1.589352085632531,-1.4850005040155403,-0.1383839283261857,0.1345601490138341,0.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.0737969236217056,-0.217076401222813,-0.1870155810078993,-0.744131675630632,-0.4242702722252707,-0.0083599256144641,-0.2174601962810882,-0.132491630975252,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.8290375725550416,0.559192903470747,train
2024-08-17 04:00:00,0.6466434349113162,0.1221587186533158,1.8450790265237949,1.2127659574468086,0.1267464810477808,-1.6061812209552953,0.1530133707785407,0.9487179487179488,0.7525626509853797,0.0518731560964225,1.0,0.0287356321839079,0.5000000000000001,0.3226509053476946,0.8162162162162162,0.002935798767412,1.8992924682504684,1.5858972788135033,-1.465853734393366,-0.8024048069420585,0.5865985762363485,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.0356980691264486,0.0174391974029069,0.3128999855545905,-0.8335018089843754,-0.3227607791445159,-0.0780094618458148,-0.1609033486452921,-0.4939812486790736,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.6156614753256582,0.788010753606722,train
2024-08-17 05:00:00,0.6491110762090644,0.1374782418945064,0.6176669878619824,5.056092843326885,-0.1364985905511049,-1.6061812209552953,0.2077530192361797,0.923076923076923,0.7195464837319595,0.540583433691864,1.0,-0.5919540229885059,-0.357142857142857,0.28434201376824,0.8756756756756757,0.6004838847871632,0.4105568653196958,1.4108440305753978,-1.4785506478243429,-0.3281041793592916,0.3886898781362086,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.0326802463874845,-0.0737969236217056,0.0337634012276507,-0.6596828761018488,-0.0147388527829195,-0.0896872246249801,-0.1151532057308181,-0.5251041253478475,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.891006524188368,0.4539904997395466,train
2024-08-17 06:00:00,0.5774336414197202,0.0504840993204028,1.9829946246053567,1.1353965183752417,0.2119189897489001,-1.6061812209552953,0.2259995687220589,0.9102564102564102,0.7030384001052491,0.0518731560964225,1.0,-0.3793103448275863,-0.7142857142857142,0.2651875679785124,0.872972972972973,0.0225846822929142,2.0684147387501564,1.6425354685359594,-1.4850005040155403,-0.1383839283261857,0.4621468383030062,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.0296703757598145,-0.0356980691264486,-0.217076401222813,-0.3949265789336544,-0.318882183763256,-0.0738395112575274,-0.0941504578870031,-0.6310896308518473,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9335804264972016,0.3583679495453004,train
2024-08-17 07:00:00,0.5402575884619077,-0.2206316821478361,2.3912083773737507,12.74081237911025,0.1524831977779124,-1.6061812209552953,0.2807392171796978,0.8974358974358975,0.7195464837319595,0.0,1.0,0.2241379310344826,0.0714285714285715,0.28434201376824,0.8702702702702704,1.3365041793399453,2.567757740635766,1.6030117335504124,-1.4915199017753409,0.0513363227069201,0.6305676385928848,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.1170979146959008,-0.0326802463874845,0.0174391974029069,-0.1942833377150776,0.3926714049685803,-0.1050345831715513,-0.0916049825170574,-0.608016936741362,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.7193398003386511,0.6946583704589973,train
2024-08-17 08:00:00,0.5366520453442085,-0.2338294976096168,1.7785318167027944,3.06963249516441,0.2022315681051406,-1.6061812209552953,0.4632047120384939,0.8589743589743589,0.8020869018655102,0.0,1.0,-0.7643678160919541,-0.6428571428571428,0.7440487127216958,0.910810810810811,0.4968661024327188,1.818816195452024,1.636093506999919,-1.5115107566485353,-1.276705434524825,0.3193452770531408,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.1624428803327339,-0.0296703757598145,-0.0737969236217056,-0.2439539999378913,0.0846494786069838,-0.1208025510391348,-0.0856044385762975,-0.5716731507311893,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.2923717047227371,0.9563047559630352,train
2024-08-17 09:00:00,0.4752127822768728,-0.223258750185063,1.7872194296563273,0.3617021276595745,0.1319418194810227,-1.6061812209552953,0.7004098553549291,0.8076923076923076,0.884627319999061,0.0992296373244951,1.0,-0.913793103448276,-0.2857142857142856,0.9547476164086968,0.9081081081081084,-0.3747346439522718,1.8287380616898068,1.589352085632531,-1.5392367956249229,-1.0869851834917186,0.2546770474176408,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.1668406906371178,-0.1170979146959008,-0.0356980691264486,-0.1870155810078993,0.0846494786069838,-0.1559412196875662,-0.0898290276618506,-0.5236068767208063,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.7660444431189781,0.6427876096865393,train
2024-08-17 10:00:00,0.5198287905713723,-0.1445727252460983,1.4944633462434636,2.179883945841393,0.2070858547484532,-1.6061812209552953,0.992354647129003,0.7051282051282051,0.8681192363723506,0.0992296373244951,1.0,-0.7643678160919541,-0.2142857142857141,1.2037554116751517,0.9,0.3186807669206234,1.4733574740947035,1.639321520499391,-1.5988215342320822,-0.8024048069420552,0.3200444867486307,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.2417803641872445,-0.1624428803327339,-0.0326802463874845,0.3128999855545905,0.0846494786069838,-0.1836882726451956,-0.1405290826186771,-0.559511407056151,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.2923717047227371,0.9563047559630352,train
2024-08-17 11:00:00,0.762691382857849,0.1469469185943817,0.8978322158342608,2.992263056092843,0.0624268566931045,-1.6061812209552953,1.0653408450725212,0.7051282051282051,0.9176434872524812,0.1427933770850749,1.0,-1.1034482758620692,-0.2499999999999999,1.3378365322032435,0.9,0.406390649589272,0.7506641686177926,1.543125882941382,-1.5988215342320822,-1.0869851834917186,0.1605456682655512,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,-0.187360618087179,-0.1668406906371178,-0.0296703757598145,0.0337634012276507,-0.2559835009388899,-0.1553699178571037,-0.132784517123934,-0.3726888113322362,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.4539904997395469,0.8910065241883678,train
2024-08-17 12:00:00,1.065071667901751,0.6850722429088898,0.8611972501522184,3.8046421663442938,-0.3627571499708984,-1.6061812209552953,1.2113132409595582,0.6923076923076923,1.000183905386032,0.0992296373244951,1.0,-1.0689655172413797,-0.4642857142857142,1.5293809901005169,0.8945945945945947,0.3162476736072788,0.6981185572083306,1.2603861491512771,-1.6067000598228214,-1.276705434524825,0.1791540636281251,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.1088675994215388,-0.2417803641872445,-0.1170979146959008,-0.217076401222813,-0.3829873417338368,-0.0253076420981139,-0.0587209655104119,0.305883460691659,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,0.1908089953765448,0.981627183447664,train
2024-08-17 13:00:00,0.6853660295166953,-0.2153960828536781,0.8991242718641821,4.617021276595743,0.1626129734565078,-1.6061812209552953,1.3207925378748355,0.6794871794871794,1.0662162398928725,0.0518731560964225,1.0,-1.1551724137931036,-0.4285714285714285,1.7209254479977902,0.8837837837837837,0.707916725386626,0.7546618220296053,1.6097478525808322,-1.6146825953534498,-1.6561459365910398,0.1323205558311526,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.4776916822291273,-0.187360618087179,-0.1624428803327339,0.0174391974029069,-0.6282878113749493,0.0034078187131755,-0.058987161663688,0.2744219509774406,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.5591929034707469,-0.8290375725550416,train
2024-08-17 14:00:00,0.73387466826373,0.1393784350068568,0.7319206239226366,4.003868471953578,-0.0058533261302173,-1.6061812209552953,1.375532186332475,0.6794871794871794,1.1157404907730029,0.0518731560964225,1.0,-0.9770114942528738,-0.3214285714285713,1.7783887853669718,0.8756756756756757,0.5331501148127745,0.550419863330589,1.497720786766488,-1.6146825953534498,-1.6561459365910332,0.2264876181887691,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0145510915854442,0.1088675994215388,-0.1668406906371178,-0.0737969236217056,-0.5737668435954963,0.0423058281078252,-0.0456424988635541,0.2265872759903652,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.4539904997395466,-0.8910065241883679,train
2024-08-17 15:00:00,0.7810647115348326,0.1202288607594889,0.8094861066472796,8.872340425531915,-0.0599715093094137,-1.6061812209552953,1.3390390873607154,0.7051282051282051,1.1652647416531334,0.0518731560964225,1.0,-0.4827586206896553,-0.1785714285714285,1.7592343395772454,0.8702702702702704,0.988524343466019,0.6418914945026151,1.4617331661940571,-1.5988215342320822,-1.7510060621075945,0.4278869614799043,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0737188187126349,0.4776916822291273,-0.2417803641872445,-0.0356980691264486,-0.744131675630632,0.0999593403960987,-0.0300735746058318,0.1013594412194878,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.5299192642332048,-0.8480480961564261,train
2024-08-17 16:00:00,0.8163518750955983,0.1656458931550961,0.9233187362467372,2.7794970986460346,0.0513347369816632,-1.6061812209552953,1.0653408450725212,0.7307692307692307,0.9836758217593214,1.0,1.0,0.0747126436781608,0.0714285714285715,1.6251532190491536,1.0,0.360404985147919,0.7809838866170586,1.5357498224,-1.5833659123680055,-2.509887066240018,0.5807671456986632,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.1312782076277814,0.0145510915854442,-0.187360618087179,-0.0326802463874845,-0.8335018089843754,0.1555891500386782,-0.0106503706499127,-0.0619106134413535,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,0.6018150231520482,-0.7986355100472929,train
2024-08-17 17:00:00,0.7539187722824414,0.0868984958411666,0.9856329475252782,3.005802707930367,0.0788597902563422,-1.6061812209552953,0.755149503812568,0.8333333333333334,0.9836758217593214,0.3493329557962417,1.0,0.2183908045977011,0.5357142857142857,1.2995276406237883,0.9702702702702702,0.4177867200417195,0.8564311750269401,1.5540534888443291,-1.5252148737432212,-2.5098870662400152,0.619166274141282,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.1743192270953407,0.0737188187126349,0.1088675994215388,-0.0296703757598145,-0.6596828761018488,0.1538243112452818,0.0008115294973457,-0.0588358461574169,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,0.5446390350150273,-0.8386705679454239,train
2024-08-17 18:00:00,0.807445873831177,0.3048977495399581,0.986607344351772,3.230174081237911,-0.262203077414554,-1.6061812209552953,0.7733960532984472,0.8333333333333334,1.000183905386032,0.0518731560964225,1.0,-0.4252873563218393,0.0714285714285715,1.031365399567606,0.954054054054054,0.2758865088400691,0.8512635325029723,1.3272528027894483,-1.5252148737432212,-1.0869851834917186,0.4404770580968098,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.0981673315491374,0.1312782076277814,0.4776916822291273,-0.1170979146959008,-0.3949265789336544,0.0891978430796234,0.0254073381300614,-0.5552758435843139,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,0.7313537016191706,-0.6819983600624984,train
2024-08-17 19:00:00,0.8808653822038298,0.1803820396727384,1.9565943032728133,3.4564796905222432,0.2591262301499357,-1.6061812209552953,0.6821633058690492,0.8846153846153845,1.033200072639452,0.0,1.0,-0.8160919540229886,-0.7142857142857142,0.8589753874600601,0.9405405405405404,0.5942834854027558,2.036559955083595,1.6739274361893943,-1.4981103570407843,-0.7075446814255069,0.2959157674756847,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.1634562578136084,0.1743192270953407,0.0145510915854442,-0.1624428803327339,-0.1942833377150776,0.131182306673712,0.061735302962284,-0.5270802273009445,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,0.9510565162951536,-0.3090169943749473,train
2024-08-17 20:00:00,0.915430945078043,0.3387364458727896,1.5198115977986677,1.522243713733075,0.2022315681051406,-1.6061812209552953,0.7916426027843271,0.8333333333333334,1.0166919890127422,0.0,0.99,-0.4310344827586208,-0.6071428571428571,1.0505198453573334,0.8108108108108107,0.1433901953654128,1.5040593551490335,1.636093506999919,-1.5252148737432212,-1.0869851834917186,0.4503540913235321,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.2530086664033293,0.0981673315491374,0.0737188187126349,-0.1668406906371178,-0.2439539999378913,0.1705735820507848,0.1015994551533408,-0.4736025600551314,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.374606593415912,-0.9271838545667874,train
2024-08-17 21:00:00,0.9747095762782286,0.4139071066996679,1.3067545012960615,-0.4119922630560927,0.2591262301499357,-1.6061812209552953,0.7004098553549291,0.8461538461538461,0.9836758217593214,0.0,0.98,-0.6724137931034484,-0.7499999999999999,0.9355931706189692,0.8108108108108107,-1.0642432501998855,1.2468917871501886,1.6739274361893943,-1.518323992503572,-0.992125057975164,0.3630225122491615,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.2951695236231005,0.1634562578136084,0.1312782076277814,-0.2417803641872445,-0.1870155810078993,0.2135549539100049,0.1524489331307738,-0.3613901849360229,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,1.2246467991473532e-16,-1.0,train
2024-08-17 22:00:00,0.9897320855258388,0.4731229959224111,1.49990669126219,1.425531914893617,0.2637383063484272,-1.6061812209552953,0.6274236574114108,0.8846153846153845,1.0166919890127422,0.0,0.37,-0.7701149425287358,-0.9642857142857144,0.8398209416703325,0.8108108108108107,0.1479566191274752,1.4807531021345883,1.676994384089934,-1.4981103570407843,-0.8972649324586094,0.3235359988457243,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.367473796963287,0.2530086664033293,0.1743192270953407,-0.187360618087179,0.3128999855545905,0.2517593645632744,0.1998253746711343,-0.2927043333988887,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,0.4848096202463371,-0.8746197071393957,train
2024-08-17 23:00:00,1.013912378817086,0.5145383036675928,1.8742873899750885,3.843326885880077,0.2167311566357037,-1.6061812209552953,0.6274236574114108,0.8846153846153845,1.000183905386032,0.0,0.66,-0.7931034482758622,-1.0714285714285714,0.7632031585114234,0.8108108108108107,0.6310371497278043,1.935729651314516,1.6457354731532627,-1.4981103570407843,-0.5178244303923973,0.3138385467700886,1.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.3857972904870592,0.2951695236231005,0.0981673315491374,0.1088675994215388,0.0337634012276507,0.3058687564749849,0.2279377833373674,-0.3557858501410186,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,0.7071067811865476,-0.7071067811865475,train
2024-08-18 00:00:00,0.9172835061780107,0.4646516646630689,0.7626183142729668,1.1798839458413923,-0.0416371624989899,-1.6061812209552953,0.6091771079255309,0.8846153846153845,0.9836758217593214,0.0,1.0,-0.7068965517241381,-1.0000000000000002,0.7248942669319689,0.8108108108108107,-0.0996312712437786,0.5861980063673714,1.4739251777823277,-1.4981103570407843,-0.4229643048758463,0.3493926764952518,1.0,0.0,0.0,1,0,3,Ha Noi,Tay Ho,0.415290861782119,0.367473796963287,0.1634562578136084,0.4776916822291273,-0.217076401222813,0.3274594633254336,0.2095888055581486,-0.4889287561328168,0.0,1.0,-0.8660254037844385,-0.5000000000000004,0.6156614753256584,-0.7880107536067219,train
2024-08-18 01:00:00,0.9752316255330193,0.3434876109445519,2.5161367655417446,1.058027079303675,0.2022315681051406,-1.6061812209552953,0.5726840089537719,0.9102564102564102,1.000183905386032,0.0,0.94,-0.7413793103448276,-1.0000000000000002,0.6674309295627867,0.8108108108108107,-0.0110015873884201,2.721212811688684,1.636093506999919,-1.4850005040155403,-0.3281041793592916,0.3354329218001187,0.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.2974291588649994,0.3857972904870592,0.2530086664033293,0.0145510915854442,0.0174391974029069,0.3470159395335553,0.2398385388543799,-0.5532595759114439,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,0.3746065934159122,-0.9271838545667872,train
2024-08-18 02:00:00,0.8871935496057902,0.3838360113531802,2.0548625203232085,1.2127659574468086,0.0231092260207171,-1.6061812209552953,0.499697811010253,0.9358974358974358,1.000183905386032,0.0,0.61,-0.7183908045977012,-1.0357142857142856,0.6099675921936046,0.8108108108108107,-0.053392221393645,2.1549775903769035,1.5169803641651942,-1.4721688652645226,-0.4229643048758463,0.344776866548723,0.0,1.0,0.0,1,0,3,Ha Noi,Tay Ho,0.3681105591700249,0.415290861782119,0.2951695236231005,0.0737188187126349,-0.0737969236217056,0.3413636705345045,0.2551713043353698,-0.5112671210765782,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,0.4539904997395468,-0.8910065241883678,train
