timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-02-13 19:00:00,-0.6010764791479973,-0.2527590803795223,-0.1582670923156469,0.964735516372796,-0.3681122199382453,-0.7621554117266868,-0.2580095105403597,0.5901639344262295,-1.3819544144911695,0.0,0.0,1.2935779816513762,1.136363636363636,0.5445350400692759,0.0210843373493972,-0.5579304861769521,-0.3254883602496482,0.1440338676843569,-0.8903571633108129,-1.6985541450273465,0.9220936760000252,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1690856726228557,-0.2632989762487948,-0.4178414849911857,0.3164274809717627,-0.1250559914130586,-0.2515401306490442,-0.0969100575762427,-0.2555397082815426,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9986295347545738,-0.0523359562429438,train
2024-02-13 20:00:00,-0.6325013777574466,-0.3030554180337174,-0.1610074897298994,0.8967254408060451,-0.3681122199382453,-0.7621554117266868,-0.2580095105403597,0.5901639344262295,-1.3819544144911695,0.0,0.05,1.334862385321101,1.0454545454545454,0.3719608531792261,0.0271084337349394,-0.5805820917161306,-0.3280997520660723,0.1440338676843569,-0.8903571633108129,-1.316030145348373,0.928278931945978,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.2160498683895259,-0.3648041011266932,0.2851291929270185,0.114167175384552,-0.215294577659493,-0.1477361208157658,-0.3230864612995711,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9993908270190958,-0.0348994967025009,train
2024-02-13 21:00:00,-0.666020700398228,-0.3479166038054875,-0.1637547812329592,0.8312342569269521,-0.3681122199382453,-0.7621554117266868,-0.3383226314062367,0.5901639344262295,-1.3819544144911695,0.0,0.07,1.334862385321101,0.9772727272727272,0.1303569915331566,0.0271084337349394,-0.6030074785060053,-0.3307174745355182,0.1440338676843569,-0.8903571633108129,-0.9335061456693996,0.928278931945978,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1690856726228557,-0.1690856726228557,-0.3123133095638354,0.2520820955102157,0.114167175384552,-0.1977579607465477,-0.2002854260891693,-0.3935640174791506,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.9998476951563912,0.0174524064372836,train
2024-02-13 22:00:00,-0.6997433707212207,-0.4024739855046627,-0.166509001599606,0.7632241813602014,-0.3681122199382453,-0.7621554117266868,-0.4186357522721137,0.6229508196721312,-1.2500425004360598,0.0,0.02,1.339449541284404,0.9772727272727272,-0.0767320327349036,0.0271084337349394,-0.6269687047443707,-0.3333415584266961,0.1440338676843569,-0.875869455395208,-0.627486945926219,0.9290466342025592,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.1250559914130586,-0.2632989762487948,0.2191907959888804,0.2191907959888804,-0.1977579607465477,-0.2546789386590324,-0.3935640174791506,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-13 23:00:00,-0.6997433707212207,-0.426639617158902,-0.166509001599606,0.7304785894206549,-0.3681122199382453,-0.7621554117266868,-0.4989488731379921,0.639344262295082,-1.2500425004360598,0.0,0.0,1.298165137614679,0.9772727272727272,-0.2147913822469429,0.0271084337349394,-0.6387622260352379,-0.3333415584266961,0.1440338676843569,-0.8687652136928404,-0.4744773460546327,0.9220957869968516,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.1690856726228557,-0.2160498683895259,0.0387839507478418,0.114167175384552,-0.2065007393093908,-0.2872657895059679,-0.3664450129813733,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9961946980917455,0.0871557427476581,train
2024-02-14 00:00:00,-0.6997433707212207,-0.4596391743394912,-0.166509001599606,0.6952141057934507,-0.3681122199382453,-0.7621554117266868,-0.6194185544368069,0.6721311475409837,-1.1840865434085062,0.0,0.0,1.247706422018349,0.931818181818182,-0.3183358943809731,0.0271084337349394,-0.6516570906819108,-0.3333415584266961,0.1440338676843569,-0.8548242705424288,-0.47447734605463,0.9134709687006616,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.2160498683895259,-0.1690856726228557,-0.1690856726228557,0.114167175384552,-0.2244089339627556,-0.2967644935194883,-0.3575823636428373,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-14 01:00:00,-0.6997433707212207,-0.4850003663960061,-0.166509001599606,0.6624685138539042,-0.3681122199382453,-0.7621554117266868,-0.6595751148697462,0.6885245901639345,-1.11813058638095,0.0,0.0,1.2431192660550463,0.8863636363636361,-0.4563952438930124,0.0271084337349394,-0.6638167013590097,-0.3333415584266961,0.1440338676843569,-0.8479831557158215,-0.2449629462472482,0.9126796883558184,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.2632989762487948,-0.1250559914130586,-0.4178414849911857,0.0,-0.2515401306490442,-0.2826086321222951,-0.4295001849026152,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,train
2024-02-14 02:00:00,-0.7347259191411302,-0.4850003663960061,-0.1692701858683954,0.654911838790932,-0.3681122199382453,-0.7621554117266868,-0.6997316753026853,0.6885245901639345,-1.11813058638095,0.0,0.02,1.2889908256880735,0.931818181818182,-0.5254249186490333,0.0271084337349394,-0.6666487628977252,-0.3359720347331809,0.1440338676843569,-0.8479831557158215,-0.1684581463114524,0.9205383378459138,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.2632989762487948,-0.1690856726228557,-0.3648041011266932,0.0,-0.2791691751420411,-0.2778249389641715,-0.4653281757169413,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9998476951563912,0.0174524064372836,train
2024-02-14 03:00:00,-0.7721896880685669,-0.4850003663960061,-0.1720383693443384,0.644836272040302,-0.3681122199382453,-0.7621554117266868,-0.7398882357356231,0.7049180327868854,-1.11813058638095,0.0,0.01,1.247706422018349,0.9545454545454544,-0.594454593405053,0.0271084337349394,-0.6704402455987976,-0.3386089346756064,0.1440338676843569,-0.8412254711995611,-0.0919533463756566,0.9134709687006616,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.2632989762487948,-0.2160498683895259,-0.3123133095638354,0.0,-0.3073146801709461,-0.2826086321222951,-0.4295001849026252,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-14 04:00:00,-0.8100435712822672,-0.4850003663960061,-0.1748135876016074,0.6372795969773298,-0.3681122199382453,-0.7621554117266868,-0.7800447961685624,0.7213114754098362,-1.052174629353394,0.0,0.14,1.0779816513761469,0.8636363636363635,-0.6634842681610726,0.0271084337349394,-0.6732954981743239,-0.3412522897038902,0.1440338676843569,-0.8345492065508677,-0.0154485464398636,0.8833527611633332,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3648041011266932,-0.2632989762487948,-0.2632989762487948,-0.2632989762487948,-0.2632989762487948,-0.3359963221745988,-0.2967644935194883,-0.3575823636428507,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.992546151641322,0.1218693434051474,train
2024-02-14 05:00:00,-0.7347259191411302,-0.4024739855046627,-0.1610074897298994,0.6297229219143576,-0.3681122199382453,-0.7062467527064689,-0.6997316753026853,0.6885245901639345,-1.1840865434085062,0.0,0.25,1.0321100917431196,0.7272727272727273,-0.6979991055390831,0.0271084337349394,-0.5989076202611789,-0.3241850287820476,0.0223989752782952,-0.7709814065690596,0.214065853367521,0.8749011749557928,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.3123133095638354,-0.2632989762487948,-0.2160498683895259,0.0,-0.3455824339122927,-0.3061786845344765,-0.3736410930350323,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.992546151641322,0.1218693434051474,train
2024-02-14 06:00:00,-0.666020700398228,-0.3252757117877828,-0.1473737571364383,0.6196473551637278,-0.3681122199382453,-0.6391339917662193,-0.6997316753026853,0.6885245901639345,-1.11813058638095,0.0,0.04,1.059633027522936,0.7045454545454546,-0.7325139429170924,0.0301204819277105,-0.5099774317514119,-0.3061016637493011,-0.1236115640388608,-0.6825702808894102,0.2905706533033141,0.8796078459855181,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.3648041011266932,-0.2632989762487948,-0.1690856726228557,0.1497625588254201,-0.3359963221745988,-0.311050825524042,-0.3329634512718716,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.9993908270190958,0.034899496702501,train
2024-02-14 07:00:00,-0.6010764791479973,-0.2527590803795223,-0.1352472535444423,0.6120906801007555,-0.3681122199382453,-0.5934019907599333,-0.4587923127050529,0.6557377049180328,-1.11813058638095,0.0,0.13,1.1559633027522938,0.7727272727272726,-0.6979991055390831,0.0301204819277105,-0.4496358246305167,-0.2908390776406652,-0.2231061167503102,-0.6382361562933917,0.6730946529822903,0.897026074240762,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.4178414849911857,-0.2632989762487948,-0.1250559914130586,0.3164274809717627,-0.3073146801709461,-0.311050825524042,-0.2060634241305834,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9986295347545738,0.0523359562429439,train
2024-02-14 08:00:00,-0.6325013777574466,-0.274056226047826,-0.144667317593774,0.6876574307304785,-0.3681122199382453,-0.6391339917662193,0.1837126542219659,0.5901639344262295,-0.5904829301605089,0.0,0.23,1.247706422018349,0.9999999999999998,-0.1802765448689337,0.0210843373493972,-0.4844087609023836,-0.3035428711068735,-0.1236115640388608,-0.7250144463166626,0.749599452918086,0.9142446033002888,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.3123133095638354,-0.3123133095638354,-0.1690856726228557,0.2851291929270185,-0.2791691751420411,-0.311050825524042,-0.1722284854768257,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9975640502598242,0.0697564737441252,train
2024-02-14 09:00:00,-0.666020700398228,-0.3030554180337174,-0.1555335544765633,0.7632241813602014,-0.3681122199382453,-0.7062467527064689,0.7860610607160455,0.4426229508196722,-1.11813058638095,0.0,0.24,1.6788990825688077,1.4772727272727268,0.1993866662891763,0.0210843373493972,-0.5496985017095506,-0.3189873773995452,0.0223989752782952,-0.8837907805286084,1.055618652661264,0.9836930995884328,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1690856726228557,-0.2160498683895259,-0.3648041011266932,-0.2160498683895259,0.2520820955102157,-0.2515401306490442,-0.311050825524042,-0.2060634241305798,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.992546151641322,0.1218693434051474,train
2024-02-14 10:00:00,-0.6997433707212207,-0.3252757117877828,-0.166509001599606,0.8387909319899243,-0.3681122199382453,-0.7621554117266868,1.1474701046124929,0.3770491803278688,-1.11813058638095,0.0,0.08,1.7981651376146792,1.659090909090909,0.6825943895813152,0.0210843373493972,-0.6003881638792015,-0.3333415584266961,0.1440338676843569,-0.9950676749123848,0.6730946529822903,1.0,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.1250559914130586,-0.4178414849911857,-0.2632989762487948,0.2191907959888804,-0.2244089339627556,-0.311050825524042,-0.3329634512718606,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.984807753012208,0.1736481776669302,train
2024-02-14 11:00:00,-0.7347259191411302,-0.3787869128017542,-0.1859855295026575,0.8564231738035264,-0.4462673044839199,-0.7621554117266868,1.348252906777186,0.3278688524590164,-1.3819544144911695,0.0,0.44,1.8715596330275237,1.7272727272727273,1.1658021128734557,0.0210843373493972,-0.6797086411393736,-0.3559075546200892,-0.0633728599495069,-1.0223251335163703,-0.0154485464398636,1.0,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.1690856726228557,-0.3123133095638354,-0.2632989762487948,0.0387839507478418,-0.2244089339627556,-0.3157943586593089,-0.3329634512718606,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9743700647852352,0.2249510543438649,train
2024-02-14 12:00:00,-0.7721896880685669,-0.426639617158902,-0.2043872887711439,0.8715365239294708,-0.5752750121870017,-0.7621554117266868,1.5490357089418791,0.2950819672131147,-1.4479103715187254,0.0,0.89,1.802752293577982,1.7272727272727273,1.5799801614095748,0.0180722891566262,-0.8044353086427325,-0.3789552215725659,-0.4057314748724449,-1.0412713641068427,-0.5509821459904259,1.0,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.2160498683895259,-0.2160498683895259,-0.2632989762487948,-0.1690856726228557,-0.2515401306490442,-0.325470055548125,-0.2555397082815437,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9659258262890684,0.2588190451025207,train
2024-02-14 13:00:00,-0.8100435712822672,-0.4850003663960061,-0.2245576103936028,0.8891687657430729,-0.7014455532715786,-0.7621554117266868,1.629348829807756,0.2786885245901639,-1.579822285573835,0.0,1.0,1.7706422018348629,1.704545454545454,1.9251285351896743,0.0180722891566262,-0.9115985516294736,-0.402505571102416,-0.7405608618824853,-1.0509930742124185,-1.163020545476784,0.9977339198130698,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3648041011266932,-0.2632989762487948,-0.1250559914130586,-0.2632989762487948,-0.4178414849911857,-0.3073146801709461,-0.3400246793836955,-0.2555397082815479,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9781476007338056,0.2079116908177594,train
2024-02-14 14:00:00,-0.8100435712822672,-0.5109109408584459,-0.2333173990461133,0.9143576826196472,-0.5752750121870017,-0.7621554117266868,1.5490357089418791,0.2622950819672131,-1.7776901566565009,0.0,1.0,1.7431192660550463,1.6818181818181817,2.1322175594577346,0.0180722891566262,-0.7899650633539069,-0.4067153619699324,-0.4057314748724449,-1.0608883954301531,-1.775058944963142,0.9936786917005692,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.3123133095638354,-0.1690856726228557,-0.3123133095638354,-0.3648041011266932,-0.355523282259873,-0.3498532984438977,-0.2961915846267625,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.984807753012208,0.1736481776669302,train
2024-02-14 15:00:00,-0.8100435712822672,-0.546355255076054,-0.2421480223379848,0.9395465994962215,-0.4462673044839199,-0.7621554117266868,1.348252906777186,0.2950819672131147,-1.7117341996289448,0.0,1.0,1.6192660550458715,1.6136363636363635,2.166732396835745,0.0180722891566262,-0.6516570906819115,-0.4095310349859695,-0.0633728599495069,-1.0412713641068427,-2.2340877445779115,0.9750245500933352,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.3648041011266932,-0.2160498683895259,-0.3648041011266932,-0.3123133095638354,-0.3950525453769063,-0.3547172637951939,-0.3575823636428573,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9961946980917455,0.0871557427476581,train
2024-02-14 16:00:00,-0.8100435712822672,-0.5736452162947346,-0.2495618172517585,0.964735516372796,-0.3681122199382453,-0.7621554117266868,0.9466873024477996,0.360655737704918,-1.6457782426013912,0.0,1.0,1.486238532110092,1.4772727272727268,1.9941582099456951,0.0150602409638551,-0.5579304861769521,-0.4123540692470256,0.1440338676843569,-1.004005340652702,-2.616611744256885,0.9546002990661546,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.4178414849911857,-0.2632989762487948,-0.4178414849911857,-0.2632989762487948,-0.4254725835840519,-0.3547172637951939,-0.4295001849026447,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,train
2024-02-14 17:00:00,-0.7347259191411302,-0.4850003663960061,-0.2675630127003109,0.8891687657430729,-0.3681122199382453,-0.7621554117266868,0.4246520168195969,0.4426229508196722,-1.6457782426013912,0.0,0.96,1.247706422018349,1.2954545454545454,1.6490098361655956,0.0150602409638551,-0.5831383122566112,-0.4294490435413799,0.1440338676843569,-0.960692421693246,-2.8461261440642702,0.915019877372838,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.4178414849911857,-0.3123133095638354,-0.3123133095638354,-0.2160498683895259,-0.4254725835840512,-0.3547172637951939,-0.4295001849026447,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-14 18:00:00,-0.666020700398228,-0.4024739855046627,-0.2858659181703105,0.81360201511335,-0.3681122199382453,-0.7621554117266868,0.0632429729231496,0.540983606557377,-1.1840865434085062,0.0,0.06,0.7110091743119268,0.9999999999999998,1.1658021128734557,0.0150602409638551,-0.6091522075893775,-0.446819015783097,0.1440338676843569,-0.9128246974263404,-2.4636021443852933,0.8129874686081373,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.4178414849911857,-0.3648041011266932,-0.2160498683895259,-0.1690856726228557,-0.3950525453769063,-0.3547172637951939,-0.2895349297555799,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.9902680687415704,-0.1391731009600653,train
2024-02-14 19:00:00,-0.6010764791479973,-0.3252757117877828,-0.3029174012352638,0.7380352644836271,-0.3681122199382453,-0.7621554117266868,-0.2580095105403597,0.6065573770491803,-1.11813058638095,0.0,0.01,0.4633027522935781,0.409090909090909,0.7171092269593257,0.0150602409638551,-0.6360254311859433,-0.4629907406289635,0.1440338676843569,-0.8830659625538438,-2.08107814470632,0.758085975074579,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.4178414849911857,-0.4178414849911857,-0.1250559914130586,-0.1250559914130586,-0.3359963221745995,-0.3547172637951939,-0.1452893591781571,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9993908270190958,0.034899496702501,train
2024-02-14 20:00:00,-0.6010764791479973,-0.3252757117877828,-0.3186532325301637,0.6801007556675063,-0.3681122199382453,-0.7621554117266868,-0.2981660709732989,0.6065573770491803,-1.2500425004360598,0.0,0.01,0.889908256880734,0.5681818181818179,0.5445350400692759,0.0210843373493972,-0.6572466452741804,-0.4779054803677672,0.1440338676843569,-0.8830659625538438,-1.775058944963142,0.8485361643604404,1.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.3123133095638354,-0.4178414849911857,-0.1690856726228557,-0.1690856726228557,-0.2791691751420411,-0.3498532984438977,-0.1070759760989732,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9945218953682732,-0.1045284632676535,train
2024-02-14 21:00:00,-0.6010764791479973,-0.3252757117877828,-0.3346191279748756,0.6196473551637278,-0.3681122199382453,-0.7621554117266868,-0.4186357522721137,0.6557377049180328,-1.052174629353394,0.0,0.03,1.0137614678899085,0.659090909090909,0.2339015036671867,0.0210843373493972,-0.6799969826224228,-0.4930291168012018,0.1440338676843569,-0.8617509015176222,-1.316030145348373,0.8722415450631219,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.2160498683895259,-0.4178414849911857,-0.2160498683895259,-0.2160498683895259,-0.2244089339627556,-0.3400246793836955,-0.145289359178151,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.9998476951563912,-0.0174524064372834,train
2024-02-14 22:00:00,-0.6010764791479973,-0.3252757117877828,-0.3508219147690489,0.561712846347607,-0.3681122199382453,-0.7621554117266868,-0.4587923127050529,0.6557377049180328,-1.11813058638095,0.0,0.68,0.8302752293577983,0.6818181818181815,0.0268124793991265,0.0210843373493972,-0.7024130698120661,-0.5083675847896686,0.1440338676843569,-0.8617509015176222,-0.9335061456693996,0.8367214288409975,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.1250559914130586,-0.4178414849911857,-0.2632989762487948,-0.2632989762487948,-0.1715705062896342,-0.325470055548125,-0.2895349297555616,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9998476951563912,0.0174524064372836,train
2024-02-14 23:00:00,-0.666020700398228,-0.4024739855046627,-0.3656128559534669,0.5289672544080604,-0.3681122199382453,-0.7621554117266868,-0.4587923127050529,0.639344262295082,-1.2500425004360598,0.0,0.77,1.0183486238532111,0.6363636363636362,-0.1457617074909233,0.0210843373493972,-0.7153616856853258,-0.5223609986340821,0.1440338676843569,-0.8687652136928404,-0.5509821459904259,0.8730989190700841,0.0,-2.775557561562892e-17,0.0,1,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.1250559914130586,-0.3123133095638354,-0.3123133095638354,-0.2632989762487948,-0.1545329707131437,-0.315938328942218,-0.3960363838507789,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9975640502598242,-0.0697564737441253,train
2024-02-15 00:00:00,-0.7347259191411302,-0.4850003663960061,-0.3822856652522349,0.4937027707808562,-0.3681122199382453,-0.7621554117266868,-0.4989488731379921,0.6229508196721312,-1.4479103715187254,0.0,0.75,1.0642201834862386,0.7499999999999999,-0.2838210570029626,0.0210843373493972,-0.7295407482924466,-0.5381249280883231,0.1440338676843569,-0.875869455395208,-0.3214677461830441,0.8815950993388165,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2160498683895259,-0.1250559914130586,-0.2160498683895259,-0.3648041011266932,-0.2632989762487948,-0.1715705062896342,-0.311050825524042,-0.2895349297555616,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9986295347545738,-0.0523359562429438,train
2024-02-15 01:00:00,-0.8100435712822672,-0.5736452162947346,-0.3992169779955796,0.4609571788413097,-0.3681122199382453,-0.7621554117266868,-0.6595751148697462,0.6721311475409837,-1.315998457463616,0.0,0.92,1.022935779816514,0.7045454545454546,-0.3528507317589835,0.0210843373493972,-0.7429320248373764,-0.5541224057190604,0.1440338676843569,-0.8548242705424288,-0.47447734605463,0.8739548688670769,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.3123133095638354,-0.1250559914130586,-0.1250559914130586,-0.4178414849911857,-0.2632989762487948,-0.2244089339627556,-0.311050825524042,-0.1452893591781514,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,train
2024-02-15 02:00:00,-0.6010764791479973,0.6447250210042287,0.1097752845464362,0.4534005037783375,1.2256743512366417,0.255356244855068,-0.6997316753026853,0.6721311475409837,-1.3819544144911695,0.0,0.91,1.1055045871559632,0.7499999999999999,-0.4909100812710228,0.0210843373493972,1.813318340329476,0.4639244583403192,2.1599008584601544,0.2944229083522801,-0.2449629462472482,0.88912369906565,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.2160498683895259,-0.1250559914130586,-0.4178414849911857,-0.3123133095638354,-0.2244089339627556,-0.2826086321222951,-0.1452893591781514,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,train
2024-02-15 03:00:00,-0.6997433707212207,0.5038378908757818,0.1097752845464362,0.4433249370277076,1.2256743512366417,0.255356244855068,-0.7398882357356231,0.6557377049180328,-1.5138663285462814,0.0,0.72,1.0137614678899085,0.7499999999999999,-0.5599397560270425,0.0210843373493972,1.8091199434957328,0.4639244583403192,2.1599008584601544,0.2874581880683906,-0.1684581463114524,0.8722415450631219,0.0,-2.775557561562892e-17,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.1250559914130586,-0.3123133095638354,-0.1250559914130586,-0.4178414849911857,-0.3648041011266932,-0.2515401306490442,-0.2685808798247099,-0.1763722984827474,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.9998476951563912,0.0174524064372836,train
2024-02-15 04:00:00,-0.8100435712822672,0.4658614287653602,0.1097752845464362,0.4357682619647354,1.2909810878950605,0.255356244855068,-0.7800447961685624,0.6885245901639345,-1.315998457463616,0.0,0.78,0.8761467889908257,0.659090909090909,-0.6289694307830622,0.0210843373493972,1.8939826103362387,0.5130151840290336,2.3332108436198955,0.3013011752581976,-0.0919533463756592,0.8458336319802922,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.2632989762487948,-0.4178414849911857,-0.1250559914130586,-0.4178414849911857,-0.4178414849911857,-0.3073146801709461,-0.2685808798247099,-0.1763722984827507,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9993908270190958,0.034899496702501,train
2024-02-15 05:00:00,-0.8100435712822672,0.5763545222840424,0.1097752845464362,0.4357682619647354,1.3936885196825042,0.255356244855068,-0.8202013566015002,0.7049180327868854,-1.1840865434085062,0.0,0.7000000000000001,0.8807339449541287,0.5454545454545453,-0.6634842681610726,0.0210843373493972,2.037063216692956,0.5994460993866275,2.605774202159452,0.3080951087963846,-0.0919533463756566,0.8467360519295118,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.1250559914130586,-0.2160498683895259,-0.3123133095638354,-0.3123133095638354,-0.3455824339122934,-0.277965425305848,-0.1666101063135186,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9975640502598242,0.0697564737441252,train
2024-02-15 06:00:00,-0.666020700398228,0.6999171377052424,0.1097752845464362,0.4357682619647354,1.4533349576487895,0.255356244855068,-0.8603579170344393,0.7213114754098362,-1.11813058638095,0.0,0.6900000000000001,0.8440366972477067,0.5454545454545453,-0.7325139429170924,0.0210843373493972,2.1225094009414645,0.6550269057348871,2.7640629761466866,0.3148067519403235,-0.0154485464398636,0.8394720492122997,0.0,1.0,0.0,0,0,31,Tra Vinh,Tra Vinh,-0.4178414849911857,-0.2632989762487948,-0.3123133095638354,-0.2160498683895259,-0.2160498683895259,-0.3264708533591793,-0.277965425305848,-0.1397581115523011,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.9945218953682732,0.1045284632676534,train
