timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-01-23 04:00:00,0.0,0.2794507208523553,0.9444319637949016,-1.2594458438287155,0.2307144422176568,-0.0877313927914234,-1.3548251089769154,0.8783783783783783,-1.3978619976494853,0.5162339887059605,1.0,1.04375,0.5,-1.3757131560783085,0.8421052631578949,-0.4172993359289757,0.5159269498505934,0.2465702498110684,-0.0426980456514201,0.7023643981175296,0.7252203566224023,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0977700089901078,-0.1094215787463614,-0.1094215787463614,-0.0424301843531388,-0.1788668541017641,0.0116884250069405,-0.0591196820729287,0.0704522943142878,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2024-01-23 05:00:00,0.0,0.2901392871495421,0.9187740660135848,-1.309823677581864,0.2421410576275194,-0.1094357925108423,-1.3786640051142334,0.8783783783783783,-1.4377819034740311,0.5162339887059605,1.0,1.49375,0.8095238095238095,-1.4162046713729888,0.889196675900277,-0.4542483693476142,0.4947719518884649,0.3526449259341499,-0.064287012600026,0.7655372084183875,0.8129517243258326,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1871009761875241,0.0,-0.1094215787463614,-0.0640304501543547,-0.1079056540473686,0.0683258298122258,-0.0313376442037116,0.130167827325014,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,0.5446390350150271,0.838670567945424,train
2024-01-23 06:00:00,0.0,0.3042502655404995,0.8926158247234773,-1.3602015113350123,0.2566668681581291,-0.1291378339463328,-1.402502901251552,0.8918918918918919,-1.4377819034740311,0.5162339887059605,1.0,1.4375,0.8571428571428572,-1.4162046713729888,0.9335180055401662,-0.4869584966205537,0.4742586787362596,0.4647855615646188,-0.080404012940096,0.7023643981175296,0.7971789884663859,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1871009761875241,0.0977700089901078,-0.1094215787463614,-0.0867995368925606,-0.0418423572976286,0.1221720564118655,-0.0021001894651954,0.0704522943142888,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,0.5591929034707469,0.8290375725550417,train
2024-01-23 07:00:00,0.0,0.3147301265489204,0.8666653975122015,-1.410579345088161,0.2670742894546545,-0.1535703543463027,-1.4263417973888708,0.8783783783783783,-1.5575416209476716,0.618953116180176,1.0,1.65,0.8571428571428572,-1.4364504290203297,0.9778393351800556,-0.5273184979374681,0.4528085634445506,0.5748216006926421,-0.1085818976046163,0.7023643981175296,0.8322670740278785,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1871009761875241,0.1871009761875241,-0.1094215787463614,-0.1094215787463614,0.0199557296903449,0.1734893391316128,0.0284089377168546,-0.1549083035710897,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.5150380749100542,0.8571673007021123,train
2024-01-23 08:00:00,-0.05063229451215683,0.2541501415176637,0.8056121366658692,-1.3173803526448362,0.2670742894546545,-0.1797766852902809,-1.4263417973888708,0.8918918918918919,-1.4777018092985783,0.4692571733023112,1.0,1.0625,0.5714285714285714,-1.4364504290203297,0.9307479224376732,-0.4975885529439485,0.4035033824945311,0.6502409627764997,-0.1315736654311481,0.7023643981175296,0.7200212759203574,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1871009761875241,0.1871009761875241,0.0,-0.1094215787463614,0.078006109317715,0.1966042348281111,0.0522524612348036,-0.3671398406720383,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.1564344650402311,0.9876883405951375,train
2024-01-23 09:00:00,-0.10415939606089242,0.1943257008830202,0.7416471190856326,-1.2267002518891688,0.2670742894546545,-0.2038599090125444,-1.3548251089769154,0.8648648648648647,-1.4777018092985783,0.3905159370638441,1.0,1.35,0.6666666666666667,-1.4162046713729888,0.9501385041551248,-0.4717037371745439,0.3524443473275616,0.7195502214414676,-0.1634166087910055,0.8287100187192431,0.778134767542649,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.1871009761875241,0.0977700089901078,-0.1094215787463614,0.1327374630629654,0.1933600196467694,0.0698195111685322,-0.330702643670042,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2024-01-23 10:00:00,-0.16093249507320292,0.127466140642161,0.6744786392593806,-1.1335012594458436,0.2670742894546545,-0.2341507308774154,-1.402502901251552,0.8648648648648647,-1.5575416209476716,0.5998531377169408,1.0,1.7312500000000004,0.9285714285714286,-1.4162046713729888,0.9806094182825488,-0.4528341964626936,0.298238529328481,0.8067243652362623,-0.1946959414028877,0.7023643981175296,0.8465814551248001,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0791019869047704,0.1871009761875241,0.1871009761875241,-0.1094215787463614,0.1845088824318144,0.1634168501289498,0.081385089300788,-0.1955373009970276,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,0.0697564737441253,0.9975640502598242,train
2024-01-23 11:00:00,-0.16093249507320292,0.127466140642161,0.6464688359750469,-0.9143576826196472,0.2307144422176568,-0.2479529658171585,-1.402502901251552,0.8513513513513513,-1.6373814325967646,0.4180040914046475,1.0,1.94375,1.023809523809524,-1.3959589137256485,0.9695290858725762,-0.4127356628311444,0.2691230156976937,0.7076729068562286,-0.2127360716033585,0.6391915878166717,0.8845700413206863,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0202360799999842,0.1346022402195958,0.1871009761875241,-0.1094215787463614,0.1677318382935007,0.1326301010087826,0.092836718997856,-0.1597161855069384,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,0.1564344650402308,0.9876883405951378,train
2024-01-23 12:00:00,-0.16093249507320292,0.127466140642161,0.6178616867528782,-0.6977329974811083,0.1887400790373156,-0.2672169740591043,-1.402502901251552,0.8513513513513513,-1.6773013384213118,0.1478148212444869,1.0,2.09375,1.1904761904761905,-1.3959589137256485,0.9529085872576176,-0.3961259790760624,0.238544799831339,0.6029112488665945,-0.2329340736574014,0.6391915878166717,0.9112180406969834,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0202360799999842,0.0791019869047704,0.1871009761875241,-0.1094215787463614,0.1501333471084429,0.1009508591313124,0.1041766236972705,-0.1955373009970297,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,0.4383711467890774,0.898794046299167,train
2024-01-23 13:00:00,-0.16093249507320292,0.127466140642161,0.5886311569850662,-0.4785894206549118,0.1390949444907119,-0.282370855694093,-1.402502901251552,0.8243243243243241,-1.7571411500704048,0.1895669122883156,1.0,1.7875,1.2142857142857146,-1.3757131560783085,0.9473684210526316,-0.3910519311702405,0.207758653020122,0.4570443435413424,-0.2563974719356251,0.5760187775158162,0.8602627281962287,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0202360799999842,0.0202360799999842,0.1871009761875241,-0.1094215787463614,0.1327374630629654,0.0683258298122258,0.1154069623870642,-0.3307026436700486,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2024-01-23 14:00:00,-0.08615506177060235,0.2170960751315249,0.5660548738091107,-0.4458438287153652,0.1549612404711025,-0.320418067783431,-1.402502901251552,0.8243243243243241,-1.7970610558949522,0.1478148212444869,1.0,1.80625,1.1666666666666667,-1.3554673984309678,0.9390581717451524,-0.4018888830327199,0.1878911429625578,0.6270968299887207,-0.2970882855007266,0.5128459672149583,0.8644907012298104,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0202360799999842,0.0202360799999842,0.1346022402195958,0.0,0.078006109317715,0.0609045839953325,0.1246464377506975,-0.4020561612731384,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,0.3255681544571567,0.9455185755993168,train
2024-01-23 15:00:00,-0.01640789938175187,0.3042502655404995,0.5430921240726263,-0.4105793450881611,0.1747732034468098,-0.3565596579282503,-1.497858485800825,0.8378378378378377,-1.836980961719498,0.2284371791163318,1.0,1.4499999999999995,1.0714285714285714,-1.3959589137256485,0.9390581717451524,-0.4026662525206904,0.1690608955775819,0.8067243652362621,-0.3327394168382406,0.3865003466132448,0.798996921275882,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0977700089901078,0.0202360799999842,0.0791019869047704,0.0977700089901078,0.0199557296903449,0.0793094129239966,0.1320516049857799,-0.2424279106326232,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.2923717047227367,0.9563047559630354,train
2024-01-23 16:00:00,0.04803459706106656,0.3824404586175676,0.5187864220808008,-0.3778337531486145,0.1887400790373156,-0.4038758660765123,-1.521697381938144,0.8513513513513513,-1.836980961719498,0.2647978854217276,1.0,1.2374999999999998,0.8095238095238095,-1.4364504290203297,0.9418282548476457,-0.415117335503016,0.1477477495866803,0.9962027203462376,-0.3819030706513675,0.4496731569141027,0.7561633181337679,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.170088237860524,0.0202360799999842,0.0202360799999842,0.1871009761875241,-0.0418423572976286,0.1221720564118655,0.1375472701278732,-0.0622927486727358,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2024-01-23 17:00:00,0.0,0.3147301265489204,0.5131143160244261,-0.4962216624685139,0.2020253663469216,-0.3828341172604093,-1.6408918626247355,0.8918918918918919,-1.7970610558949522,0.2647978854217276,1.0,1.0375000000000003,0.5952380952380953,-1.4971877019623496,0.9473684210526316,-0.4156401192419729,0.1477477495866803,0.9863519004838048,-0.3473282671104847,0.323327536312387,0.7127874813017907,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2369062566460125,0.0977700089901078,0.0202360799999842,0.1871009761875241,-0.0631433733822162,0.153250662209046,0.1375472701278732,-0.0717304907287659,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.2588190451025207,0.9659258262890684,train
2024-01-23 18:00:00,-0.05063229451215683,0.2431485824878098,0.5083691710564004,-0.6120906801007555,0.2187872344117934,-0.3565596579282503,-1.6408918626247355,0.8648648648648647,-1.9168207733685925,0.3905159370638441,1.0,0.95,0.4761904761904763,-1.5376792172570308,0.96398891966759,-0.4101501173644336,0.1498980064576358,0.9747107402389488,-0.3253706231580361,0.4496731569141027,0.691440934773378,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1871009761875241,0.170088237860524,0.0202360799999842,0.1871009761875241,-0.0855970175783257,0.1734893391316128,0.1320516049857799,-0.1544555899815752,-1.0,-1.8369701987210292e-16,0.4999999999999999,0.8660254037844387,0.2079116908177593,0.9781476007338056,train
2024-01-23 19:00:00,-0.10415939606089242,0.1672261811088489,0.5026527515378637,-0.7304785894206549,0.2307144422176568,-0.338036904521633,-1.6647307587620543,0.8918918918918919,-1.8769008675440453,0.3311563065905473,1.0,1.1374999999999995,0.523809523809524,-1.5984164901990512,0.9667590027700832,-0.4194912171452737,0.1498980064576358,0.966926031821208,-0.2978716237825026,0.5760187775158139,0.7325142620736917,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.2369062566460125,0.0202360799999842,0.1871009761875241,-0.1079056540473686,0.1834698406487968,0.1209817021487601,-0.2424279106326185,-0.9659258262890684,0.2588190451025203,0.4999999999999999,0.8660254037844387,0.1908089953765448,0.981627183447664,train
2024-01-23 20:00:00,-0.12251667405048199,0.1672261811088489,0.4988282269694905,-0.7984886649874056,0.2307144422176568,-0.320418067783431,-1.7600863433113274,0.8918918918918919,-1.9567406791931383,0.3616175306580582,1.0,0.8624999999999999,0.4285714285714286,-1.6186622478463917,0.9833795013850416,-0.428739886052793,0.1491817276358275,0.916220672482832,-0.2787600731786405,0.3865003466132448,0.6692580008254985,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0791019869047704,0.1871009761875241,0.0977700089901078,0.1346022402195958,-0.1079056540473686,0.176892946252035,0.1135614151278938,-0.1975752662218287,-0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.1045284632676534,0.9945218953682732,train
2024-01-23 21:00:00,-0.1418143006825599,0.1672261811088489,0.4949927673624555,-0.8639798488664986,0.2307144422176568,-0.2981886187711602,-1.6647307587620543,0.8918918918918919,-1.8769008675440453,0.3311563065905473,1.0,0.50625,0.3571428571428572,-1.6389080054937322,0.9833795013850416,-0.434370586798379,0.1491817276358265,0.8522464035336584,-0.2548926323766105,0.7023643981175296,0.5795290091302118,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0600680106737716,0.1346022402195958,0.170088237860524,0.0791019869047704,-0.1079056540473686,0.153250662209046,0.1098053563059019,-0.1397686663343313,-0.7071067811865477,0.7071067811865474,0.4999999999999999,0.8660254037844387,-0.3583679495453007,0.9335804264972016,train
2024-01-23 22:00:00,-0.16093249507320292,0.1672261811088489,0.491146310006732,-0.9319899244332494,0.2307144422176568,-0.282370855694093,-1.6647307587620543,0.8783783783783783,-1.9168207733685925,0.2284371791163318,1.0,0.44375,0.119047619047619,-1.659153763141072,0.9806094182825488,-0.4465984953036399,0.1484649755541073,0.8067243652362628,-0.2416504093799269,0.7655372084183852,0.5626412595471664,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0400590220406004,0.0791019869047704,0.2369062566460125,0.0202360799999842,-0.1079056540473686,0.1116129663411978,0.1098053563059019,-0.2379329389879398,-0.5000000000000004,0.8660254037844384,0.4999999999999999,0.8660254037844387,-0.4694715627858908,0.882947592858927,train
2024-01-23 23:00:00,-0.1418143006825599,0.1943257008830202,0.4853558646832839,-0.9143576826196472,0.2187872344117934,-0.2981886187711602,-1.688569654899372,0.8783783783783783,-1.9567406791931383,0.1895669122883156,1.0,0.5687500000000001,0.1428571428571428,-1.6793995207884127,0.9750692520775625,-0.4649240992036755,0.1398268072599752,0.8067243652362628,-0.2584779408334613,0.7655372084183875,0.5969821117323842,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0202360799999842,0.0600680106737716,0.1871009761875241,0.0202360799999842,-0.1079056540473686,0.0829099045328168,0.1116568723203437,-0.3697307409866471,-0.2588190451025215,0.965925826289068,0.4999999999999999,0.8660254037844387,-0.2079116908177598,0.9781476007338056,train
2024-01-24 00:00:00,-0.12251667405048199,0.2170960751315249,0.4795403161947087,-0.8992443324937027,0.2020253663469216,-0.320418067783431,-1.7600863433113274,0.8918918918918919,-1.9966605850176853,0.2284371791163318,1.0,0.4250000000000001,0.119047619047619,-1.6996452784357523,0.9778393351800556,-0.4946117915479356,0.1296612313268615,0.8067243652362628,-0.2787600731786405,0.6391915878166717,0.5576537381614591,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0400590220406004,0.0400590220406004,0.1346022402195958,0.0202360799999842,-0.1079056540473686,0.0683258298122258,0.1154069623870642,-0.4840239359023722,0.0,1.0,0.4999999999999999,0.8660254037844387,-0.3255681544571567,0.9455185755993168,train
2024-01-24 01:00:00,-0.10415939606089242,0.2431485824878098,0.4746746921309011,-0.8816120906801007,0.1887400790373156,-0.338036904521633,-1.783925239448646,0.9054054054054052,-2.036580490842232,0.2284371791163318,1.0,0.25,0.0238095238095237,-1.719891036083093,0.9778393351800556,-0.5164610795510675,0.1216066235512383,0.8067243652362628,-0.2943259425134557,0.6391915878166717,0.5066028172387983,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0600680106737716,0.0202360799999842,0.0791019869047704,0.0202360799999842,-0.1079056540473686,0.0683258298122258,0.1209817021487601,-0.4840239359023722,0.2588190451025207,0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,train
2024-01-24 02:00:00,-0.08615506177060235,0.2686701428098708,0.4550337690257783,-0.8639798488664986,0.1549612404711025,-0.338036904521633,-1.8316030317232823,0.9054054054054052,-2.036580490842232,0.2989535188308702,1.0,0.2937499999999999,-0.0714285714285715,-1.719891036083093,0.9833795013850416,-0.545298872976315,0.101578899573374,0.6778021893270971,-0.2943259425134557,0.5128459672149583,0.519285260156724,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0791019869047704,0.0400590220406004,0.0600680106737716,0.0977700089901078,0.0,0.0755873669642189,0.1209817021487601,-0.4399551407634685,0.4999999999999999,0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6819983600624983,0.7313537016191707,train
2024-01-24 03:00:00,-0.0679602281426049,0.2901392871495421,0.4361046984673918,-0.8488664987405542,0.1222466200428168,-0.338036904521633,-1.879280823997919,0.9189189189189187,-2.0765003966667788,0.4180040914046475,1.0,0.3,-0.0238095238095238,-1.7401367937304335,0.9916897506925209,-0.5722451802010567,0.0826991289885376,0.5529417669833968,-0.2908181027485939,0.4496731569141027,0.5204370258229497,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.0977700089901078,0.0600680106737716,0.0400590220406004,0.170088237860524,0.0964155049412089,0.0901837048390588,0.1154069623870642,-0.3977189427110841,0.7071067811865476,0.7071067811865476,0.4999999999999999,0.8660254037844387,-0.6293203910498378,0.7771459614569706,train
2024-01-24 04:00:00,-0.05063229451215683,0.3147301265489204,0.4158865149340879,-0.8312342569269521,0.0783342104173385,-0.338036904521633,-1.879280823997919,0.9054054054054052,-2.116420302491326,0.4932350645380595,1.0,0.3812499999999999,0.0,-1.780628309025114,0.997229916897507,-0.6066843156598075,0.0619330114465647,0.3853432455826674,-0.2943259425134557,0.5760187775158162,0.5435799046365956,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1166355527269668,0.0791019869047704,0.0202360799999842,0.2369062566460125,0.1845088824318144,0.1116129663411978,0.1041766236972705,-0.3977189427110814,0.8660254037844386,0.5000000000000001,0.4999999999999999,0.8660254037844387,-0.7313537016191703,0.6819983600624986,train
2024-01-24 05:00:00,-0.05063229451215683,0.2901392871495421,0.3922525256580212,-0.8060453400503778,0.057105721127405,-0.3565596579282503,-1.807764135585964,0.9054054054054052,-2.036580490842232,0.6374267517153208,1.0,0.25,-0.0238095238095238,-1.780628309025114,0.9916897506925209,-0.6357865357782381,0.0391767897687381,0.3576281707464812,-0.3146182232653952,0.7655372084183875,0.5054504833278085,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.0977700089901078,0.0400590220406004,0.1871009761875241,0.1845088824318144,0.1291899978601942,0.0985205005544809,-0.4231380875818732,0.9659258262890684,0.2588190451025207,0.4999999999999999,0.8660254037844387,-0.6560590289905074,0.7547095802227719,train
2024-01-24 06:00:00,-0.05063229451215683,0.2686701428098708,0.3681946684394031,-0.7808564231738034,0.0259524259404715,-0.3828341172604093,-1.7362474471740086,0.8918918918918919,-1.9567406791931383,0.5383307583083311,1.0,0.5874999999999999,0.119047619047619,-1.780628309025114,0.9473684210526316,-0.6826307614462078,0.0143114265999986,0.3143422175153222,-0.3473282671104847,0.9550556393209588,0.6044951894729595,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.1166355527269668,0.0600680106737716,0.1346022402195958,0.1845088824318144,0.1429890157293941,0.0985205005544809,-0.4615250267796955,1.0,6.123233995736766e-17,0.4999999999999999,0.8660254037844387,-0.2588190451025207,0.9659258262890684,train
2024-01-24 07:00:00,-0.05063229451215683,0.2431485824878098,0.3426221497758238,-0.7556675062972291,0.0,-0.4038758660765123,-1.6647307587620543,0.8918918918918919,-1.8769008675440453,0.3905159370638441,1.0,0.5374999999999999,0.1666666666666667,-1.7603825513777736,0.9695290858725762,-0.7203876873749002,-0.0103069726367809,0.2758469383360994,-0.3710365779696159,1.08140125992267,0.589196516117233,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.1346022402195958,0.0791019869047704,0.0791019869047704,0.1845088824318144,0.153250662209046,0.1041766236972705,-0.5064944029007645,0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,-2.4492935982947064e-16,1.0,train
2024-01-24 08:00:00,-0.01640789938175187,0.2794507208523553,0.32856408956644,-0.7128463476070528,0.0,-0.4038758660765123,-1.903119720135238,0.8513513513513513,-2.4756994549122453,0.3311563065905473,1.0,0.58125,0.3571428571428572,-1.7603825513777736,0.9473684210526316,-0.7066761235061264,-0.0211509345765752,0.2758469383360994,-0.3819030706513675,0.4496731569141004,0.6028534531436138,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.1346022402195958,0.1346022402195958,0.0977700089901078,0.0600680106737716,0.1327374630629654,0.1668519226528968,0.1154069623870642,-0.4911878104233709,0.8660254037844387,-0.4999999999999998,0.4999999999999999,0.8660254037844387,-0.8829475928589271,0.4694715627858904,train
2024-01-24 09:00:00,0.01612535950591936,0.3147301265489204,0.3132580431755922,-0.6725440806045341,0.0,-0.4038758660765123,-1.688569654899372,0.7972972972972971,-2.3958596432631523,0.1895669122883156,1.0,0.7000000000000001,0.3095238095238095,-1.719891036083093,0.9501385041551248,-0.6941165533823861,-0.0329515632247175,0.2758469383360994,-0.396974202003277,0.891882829020101,0.6330772745840489,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.170088237860524,0.1346022402195958,0.1166355527269668,0.0400590220406004,0.078006109317715,0.1834698406487968,0.1320516049857799,-0.4189757588104041,0.7071067811865476,-0.7071067811865475,0.4999999999999999,0.8660254037844387,-0.6293203910498378,0.7771459614569706,train
2024-01-24 10:00:00,0.04803459706106656,0.3490428505438087,0.297775336125291,-0.6297229219143576,0.0,-0.4038758660765123,-1.5455362780754625,0.7567567567567566,-2.355939737438605,0.1027191274742154,1.0,0.4375000000000001,0.3333333333333332,-1.6186622478463917,0.9501385041551248,-0.6811197104538038,-0.0448819735801094,0.2758469383360994,-0.408749125641482,0.9550556393209566,0.5636259134964794,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2038207594650906,0.1346022402195958,0.1346022402195958,0.0202360799999842,0.0199557296903449,0.2031614962932812,0.1538800589451183,-0.3287806833275141,0.4999999999999999,-0.8660254037844387,0.4999999999999999,0.8660254037844387,-0.6018150231520483,0.7986355100472928,train
2024-01-24 11:00:00,0.0633602492478011,0.3725143610859303,0.2832367493916005,-0.5214105793450882,-0.0286890758707357,-0.458340201580477,-1.402502901251552,0.716216216216216,-2.355939737438605,0.1027191274742154,1.0,0.2875,0.1666666666666667,-1.5174334596096903,0.9501385041551248,-0.737738634951693,-0.0647713289917037,0.3230938794599798,-0.4839708179977444,1.0182284496218144,0.5202471704125722,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2369062566460125,0.170088237860524,0.1346022402195958,0.0400590220406004,0.0199557296903449,0.2256635730639706,0.1753061220876385,-0.280143191356211,0.258819045102521,-0.9659258262890682,0.4999999999999999,0.8660254037844387,-0.3090169943749477,0.9510565162951536,train
2024-01-24 12:00:00,0.07889229175249651,0.3922884995287099,0.2674015611516199,-0.4105793450881611,-0.0723494777262178,-0.5126092872713683,-1.4263417973888708,0.7432432432432432,-2.276099925789512,0.1895669122883156,1.0,0.9812499999999998,0.523809523809524,-1.4971877019623496,0.955678670360111,-0.8152832427563284,-0.085921715994617,0.3126385225200343,-0.5414689831409272,0.8918828290200987,0.6993692631558457,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.252796853259099,0.2038207594650906,0.1346022402195958,0.0600680106737716,0.0199557296903449,0.2508921091688912,0.1963443618120684,-0.2705671315331697,1.2246467991473532e-16,-1.0,0.4999999999999999,0.8660254037844387,-0.0697564737441256,0.9975640502598242,train
2024-01-24 13:00:00,0.09372508944228473,0.4149704974967127,0.2525281771521834,-0.3022670025188916,-0.1104058686199774,-0.5883424162518424,-1.497858485800825,0.7702702702702702,-2.196260114140419,0.1895669122883156,1.0,1.1374999999999995,0.7142857142857144,-1.4769419443150098,0.958448753462604,-0.926288658121513,-0.1065852785911287,0.3853432455826673,-0.6316161750753861,0.6391915878166741,0.7333809390525279,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2689014482878877,0.2369062566460125,0.1346022402195958,0.0791019869047704,0.0199557296903449,0.2785608609655208,0.2170085685050705,-0.320502890315325,-0.2588190451025208,-0.9659258262890684,0.4999999999999999,0.8660254037844387,-0.1908089953765446,0.981627183447664,train
2024-01-24 14:00:00,0.10832660798519356,0.4372489822849757,0.2456075199257622,-0.2443324937027708,-0.1104058686199774,-0.6263896283411801,-1.5693751742127804,0.8378378378378377,-1.9567406791931383,0.4180040914046475,1.0,0.93125,0.642857142857143,-1.4971877019623496,0.9778393351800556,-0.9628761697062974,-0.1147793906740754,0.4948395528292357,-0.6655908268820744,0.5128459672149583,0.6857618369900289,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2842810224724019,0.252796853259099,0.170088237860524,0.0977700089901078,0.0964155049412089,0.3025212740378101,0.2373118098374501,-0.3673332073999807,-0.4999999999999997,-0.8660254037844388,0.4999999999999999,0.8660254037844387,-0.1391731009600658,0.9902680687415704,train
2024-01-24 15:00:00,0.12313619906152155,0.4560343757514919,0.238650973218792,-0.1838790931989923,-0.1104058686199774,-0.6842916875356274,-1.5693751742127804,0.8513513513513513,-1.8769008675440453,0.5800828493521597,1.0,0.99375,0.523809523809524,-1.4971877019623496,0.997229916897507,-1.0257426599545154,-0.1239571462303144,0.6614762474936765,-0.7494114294733546,0.5128459672149583,0.697969164785925,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.2994207919436615,0.2689014482878877,0.2038207594650906,0.1166355527269668,0.1677318382935007,0.3231734765175932,0.2572664803990291,-0.3977189427110518,-0.7071067811865471,-0.7071067811865479,0.4999999999999999,0.8660254037844387,0.1391731009600654,0.9902680687415704,train
2024-01-24 16:00:00,0.13728965734492576,0.4776003516753788,0.2316581628551847,-0.1259445843828715,-0.1104058686199774,-0.7347617543378344,-1.521697381938144,0.8378378378378377,-1.8769008675440453,0.7216722436543913,1.0,0.7500000000000001,0.4523809523809523,-1.5376792172570308,0.9667590027700832,-1.0796511173750112,-0.1322840426597437,0.8067243652362628,-0.8384743021009728,0.7655372084183875,0.643872160096801,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.3147763040570313,0.2842810224724019,0.2369062566460125,0.1346022402195958,0.23362416137824,0.3405207823451419,0.2768843471442967,-0.3977189427110494,-0.8660254037844385,-0.5000000000000004,0.4999999999999999,0.8660254037844387,0.4226182617406994,0.90630778703665,train
2024-01-24 17:00:00,0.1653837477159613,0.4988012269839509,0.2045095240397539,-0.0579345088161208,-0.1104058686199774,-0.7347617543378344,-1.5455362780754625,0.8783783783783783,-1.7172212442458592,0.8718896075836255,1.0,0.50625,0.2619047619047618,-1.5781707325517111,0.9806094182825488,-1.064426718057178,-0.153858897690029,0.8067243652362628,-0.8275777859922809,0.8287100187192431,0.5797803685315057,0.0,0.0,0.0,0,0,15,Da Nang,Lien Chieu,0.3294514965722573,0.2994207919436615,0.252796853259099,0.1346022402195958,0.1845088824318144,0.36047363532316,0.2993769620368597,-0.3673332073999736,-0.9659258262890684,-0.2588190451025206,0.4999999999999999,0.8660254037844387,0.3583679495453002,0.9335804264972016,train
