timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-03-29 20:00:00,0.28176865279627616,-0.0289860029240265,-0.2892022501625165,-0.1869565217391303,0.3395625872680623,-0.1927105758126601,0.0977493580096134,0.7027027027027029,0.294903147503857,0.0,0.97,0.6473684210526316,0.8717948717948716,1.1958416467113633,-0.0291005291005293,-0.1035554134044934,-0.3017390159693571,0.9101479441961556,-0.1100263173618607,-2.6047964555599314,0.8413748581681908,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3527563437340222,0.0576872276002996,-0.0816169467112771,1.057876715897427,1.0955959329923408,0.1535890503795215,0.173307178708722,0.2506198893864342,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.7071067811865476,-0.7071067811865475,val
2025-03-29 21:00:00,0.26928221006797487,-0.0544076186760988,-0.3458070024397253,-0.2608695652173913,0.2994267241822247,-0.2243827513255573,-0.0301140562041632,0.7432432432432434,0.387998017958612,0.0,0.61,0.8473684210526315,0.7692307692307694,0.8748809801398651,-0.0291005291005293,-0.2264983730539713,-0.3545858489540865,0.9041108212893978,-0.1186294307894242,-2.124030423073908,0.887773962882997,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.338390522644007,0.2148711066223614,-0.1034680618005429,0.6976157744238175,0.9359625444796784,0.2283478104440092,0.1215334028593942,0.1744558467454984,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.788010753606722,-0.6156614753256583,val
2025-03-29 22:00:00,0.25700168919533606,-0.084771531106415,-0.4074815094080511,-0.3326086956521738,0.2600306777576812,-0.2598965459943943,-0.1260116168644962,0.7567567567567568,0.387998017958612,0.0,0.87,0.6052631578947368,0.7948717948717949,0.6122767983995492,-0.0291005291005293,-0.3557953030825785,-0.4115516611150811,0.9064105654367038,-0.1458869607469397,-1.7119452523716054,0.8311264522414665,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3233949089060611,0.3527563437340222,-0.1250903963998202,0.1648782376659751,0.7495584439526557,0.2988625928453751,0.1372781800341579,-0.1181289439812772,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.7986355100472927,-0.6018150231520484,val
2025-03-29 23:00:00,0.2187731433118525,-0.1433103772972728,-0.4440005468517852,-0.3478260869565217,0.2281799007652798,-0.3114104805973205,-0.2219091775248293,0.7837837837837838,0.4345454531859903,0.0,0.74,0.6473684210526316,0.5641025641025641,0.4080291014904133,-0.0291005291005293,-0.4372671811730272,-0.454477218576913,0.95065192185078,-0.1818709194398818,-1.4372218052367345,0.8413748581681908,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3086465973561689,0.338390522644007,0.0576872276002996,0.0947458263145147,0.7290064353357794,0.3326739190623697,0.1545394138027028,-0.3716792775680495,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.7431448254773942,-0.6691306063588582,val
2025-03-30 00:00:00,0.1789173696850876,-0.2097603601175244,-0.4825639783178985,-0.3608695652173911,0.1948471697783156,-0.3701279084889878,-0.3178067381851624,0.810810810810811,0.4345454531859903,0.0,0.77,0.6315789473684209,0.5641025641025641,0.2037814045812785,-0.0291005291005293,-0.5235875032535715,-0.5007001197070664,1.0058859142821146,-0.2253819911632357,-1.1624983581018655,0.8375524232656001,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.262735962893983,0.3233949089060611,0.2148711066223614,0.0193657767706893,0.7083871943733228,0.3326739190623697,0.173307178708722,-0.3716792775680495,0.0,1.0,1.0,6.123233995736766e-17,0.766044443118978,-0.6427876096865394,val
2025-03-30 01:00:00,0.13728965734492576,-0.274985483157684,-0.5234143456115473,-0.376086956521739,0.159887821745559,-0.4321161801741685,-0.3817384452920507,0.810810810810811,0.387998017958612,0.0,0.8300000000000001,0.6210526315789475,0.4615384615384614,0.057890192503325,-0.0291005291005293,-0.6160685677095719,-0.5493806472781099,1.0645689413732713,-0.2860733939719622,-0.9564557727507136,0.8349903815186106,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.2148711066223614,0.3086465973561689,0.3527563437340222,-0.060806936586455,0.6870615681025368,0.2988625928453751,0.1934654150183735,-0.3040966874937446,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,0.8290375725550417,-0.5591929034707467,val
2025-03-30 02:00:00,0.1653837477159613,-0.2244971542409442,-0.5283254810486612,-0.426086956521739,0.1845372868561536,-0.4044044237350805,-0.4137042988454955,0.7972972972972974,0.201808277049102,0.0,1.0,0.4789473684210527,0.4615384615384614,-0.0880010195746285,-0.0291005291005293,-0.6343265590134378,-0.5414755008089855,1.052923193748842,-0.2657379895388826,-0.6817323256158447,0.7992741226879728,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1648782376659751,0.262735962893983,0.338390522644007,-0.0816169467112771,0.6870615681025368,0.2728862551183065,0.2182411429953659,-0.3279131375425386,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,val
2025-03-30 03:00:00,0.1922581901258409,-0.1760701580258249,-0.5342654263244935,-0.4782608695652174,0.205010808287081,-0.3778722549141974,-0.4776360059523838,0.7972972972972974,0.1552608418217236,0.0,1.0,0.5526315789473684,0.3846153846153846,-0.1755357468214008,-0.0291005291005293,-0.66288981430566,-0.5349525411687207,1.0367167458622997,-0.2397799063843618,-0.6130514638321267,0.8180618448751751,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1986178812690421,0.2148711066223614,0.3233949089060611,-0.1034680618005429,0.6870615681025368,0.2552619941572446,0.247375551252456,-0.3883922344091473,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,val
2025-03-30 04:00:00,0.2187731433118525,-0.1295427565661573,-0.5402570239465161,-0.5282608695652173,0.2281799007652798,-0.3524233389640043,-0.5096018595058274,0.7972972972972974,0.0621659713669686,0.0,0.15,0.4157894736842105,0.3846153846153846,-0.2922487164837633,-0.0291005291005293,-0.6923287096687376,-0.5278438610612058,1.026882948779111,-0.2149262101921999,-0.4070088784809738,0.7826827870021866,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.2308927866660615,0.1648782376659751,0.3086465973561689,-0.1250903963998202,0.6870615681025368,0.2463552207831442,0.2805784402786685,-0.4476055525868873,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.788010753606722,-0.6156614753256583,val
2025-03-30 05:00:00,0.2445579836894701,-0.0980263804133819,-0.4844112431904926,-0.5065217391304347,0.1948471697783156,-0.3208206497610295,-0.5415677130592721,0.7972972972972974,0.0156185361395903,0.0,0.15,0.2684210526315788,0.2307692307692308,-0.3797834437305356,-0.0291005291005293,-0.6566811869504463,-0.489630151615431,0.9142379990296016,-0.1841205495245781,-0.2696471549135399,0.7420638563709733,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.262735962893983,0.1986178812690421,0.262735962893983,0.0576872276002996,0.944429242195965,0.2523298116081853,0.3022774657572479,-0.4102487751489838,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,0.838670567945424,-0.5446390350150271,val
2025-03-30 06:00:00,0.26928221006797487,-0.0716631472198819,-0.4318968336277141,-0.4847826086956521,0.159887821745559,-0.2884883444323471,-0.5415677130592721,0.7837837837837838,-0.0774763343151646,0.0,0.15,0.2578947368421052,0.0769230769230768,-0.4381399285617168,-0.0291005291005293,-0.619862750636282,-0.4521540429083821,0.7976063874297789,-0.1595781084972638,-0.1322854313461053,0.7390532442539685,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.2937023089551359,0.2308927866660615,0.2148711066223614,0.2148711066223614,1.1537299839470898,0.2728862551183065,0.3129728302561342,-0.3464898882575798,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,0.9271838545667874,-0.374606593415912,val
2025-03-30 07:00:00,0.2937306841889352,-0.0416287158835599,-0.3839018017789257,-0.4630434782608695,0.123134919582453,-0.2598965459943943,-0.2219091775248293,0.7162162162162162,-0.1240237695425429,0.0,0.11,0.3789473684210525,0.3846153846153846,-0.3797834437305356,-0.0291005291005293,-0.5860099936076593,-0.4176107603361229,0.6850268124859028,-0.1676537161603918,0.4171614629236341,0.772785801241049,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3233949089060611,0.262735962893983,0.1648782376659751,0.3527563437340222,1.3301235546553196,0.3074020736420317,0.3129728302561342,-0.3464898882577231,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.9271838545667874,-0.374606593415912,val
2025-03-30 08:00:00,0.2315618741990335,-0.1159330852556017,-0.4174796928369972,-0.1869565217391303,0.0,-0.3352077160373982,0.5133054542043892,0.5540540540540542,-0.310213510452053,0.0,0.02,0.7526315789473685,0.9487179487179488,0.1746031621656884,-0.0185185185185184,-0.4313717939452104,-0.4775236014467598,0.62587833487531,-0.337093468531787,0.6918849100585026,0.864639630215107,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.3527563437340222,0.2937023089551359,0.1986178812690421,0.338390522644007,1.057876715897427,0.3214493027310386,0.3068323574240372,-0.41022331785874,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,0.9612616959383188,-0.275637355816999,val
2025-03-30 09:00:00,0.1653837477159613,-0.1903918209580117,-0.4527781099458199,0.0869565217391304,-0.148778692225245,-0.423672549468991,1.152622525273275,0.4054054054054054,-0.7756878627258297,0.0,0.08,0.8421052631578948,1.1794871794871795,0.7289897680619115,-0.0185185185185184,-0.3755258350009711,-0.5434437898213776,0.5497083611371232,-0.5282672076751653,0.7605657718422209,0.8849744382631215,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.278094610088835,0.3233949089060611,0.2308927866660615,0.3233949089060611,0.6976157744238175,0.3158832640131652,0.2945584443294967,-0.3677804473967873,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,0.9986295347545738,-0.0523359562429438,val
2025-03-30 10:00:00,0.09372508944228473,-0.274985483157684,-0.4890511892414485,0.3630434782608696,-0.3367691158898507,-0.5235105262016311,1.696042035681827,0.2972972972972973,-1.2411622149996062,0.0,0.87,0.868421052631579,1.2820512820512822,1.370911101204908,-0.0185185185185184,-0.3932432892141681,-0.6144515394993169,0.4312657201813775,-0.716498639646298,0.4171614629236316,0.8908249772435811,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1986178812690421,0.3527563437340222,0.262735962893983,0.3086465973561689,0.1648782376659751,0.2902640148257053,0.2758856024544531,-0.2155534655317597,0.4999999999999999,-0.8660254037844387,1.0,6.123233995736766e-17,0.9975640502598244,0.069756473744125,val
2025-03-30 11:00:00,0.10832660798519356,-0.274985483157684,-0.5041125404939621,0.5956521739130436,-0.4122625067913784,-0.5676944307943212,2.01570057121627,0.2432432432432432,-1.5204468263638728,0.0505069751151985,0.66,0.6526315789473683,1.2564102564102562,1.9836541919323112,-0.0158730158730158,-0.3477458786573688,-0.6432463131089403,0.3913051348924227,-0.8110160560607348,-0.3383280166972555,0.8406600251567061,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1125592988662299,0.278094610088835,0.2937023089551359,0.262735962893983,0.0947458263145147,0.2611056813555207,0.2632740140650411,-0.1624165417037449,0.258819045102521,-0.9659258262890682,1.0,6.123233995736766e-17,0.9998476951563912,-0.0174524064372834,val
2025-03-30 12:00:00,0.12313619906152155,-0.274985483157684,-0.5195104859630519,0.8260869565217391,-0.4966569376354101,-0.6190632769989058,2.367324960304157,0.1891891891891892,-1.706636567273383,0.0966162308251009,0.87,0.436842105263158,1.153846153846154,2.5380407978285366,-0.0105820105820105,-0.3315217656264836,-0.6740066393668254,0.3503047780516671,-0.9176992040597548,-0.8877749109669973,0.7855760772564605,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1300950163496915,0.1986178812690421,0.3233949089060611,0.2148711066223614,0.0193657767706893,0.2283478104440092,0.2569469460869526,-0.1907775448019372,1.2246467991473532e-16,-1.0,1.0,6.123233995736766e-17,0.9876883405951378,-0.1564344650402308,val
2025-03-30 13:00:00,0.13728965734492576,-0.274985483157684,-0.5342654263244935,1.058695652173913,-0.5923354520968153,-0.6708780964348919,2.495188374517934,0.1756756756756757,-1.6600891320460047,0.0,0.86,0.1789473684210525,1.0256410256410258,2.975714434062397,-0.0105820105820105,-0.3328322711257951,-0.7044785036967454,0.2918850715240803,-0.9842565455789272,-1.6432643905878894,0.713409971639498,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1478806188811626,0.1125592988662299,0.3527563437340222,0.1648782376659751,-0.060806936586455,0.191530611125437,0.2569469460869526,-0.3553509392216258,-0.2588190451025208,-0.9659258262890684,1.0,6.123233995736766e-17,0.981627183447664,-0.1908089953765448,val
2025-03-30 14:00:00,0.1653837477159613,-0.2394193217019236,-0.471583197955671,1.0217391304347827,-0.3367691158898507,-0.5469121106886905,2.7509152029454875,0.1621621621621622,-1.6600891320460047,0.0,0.53,0.4789473684210527,0.8974358974358976,3.471744555127438,-0.0105820105820105,-0.0874271515613485,-0.6058149950835718,0.4747624889568936,-0.8759547231280231,-2.2613921466413447,0.7965674031410289,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1648782376659751,0.1300950163496915,0.278094610088835,0.1986178812690421,-0.0816169467112771,0.1759252559684887,0.2569469460869526,-0.4673375769928584,-0.4999999999999997,-0.8660254037844388,1.0,6.123233995736766e-17,0.7193398003386511,-0.6946583704589974,val
2025-03-30 15:00:00,0.1922581901258409,-0.2097603601175244,-0.4141308192469901,0.9869565217391304,-0.148778692225245,-0.4406757453535881,1.3763835001473843,0.4324324324324324,-0.217118639997298,0.5263461120894963,0.68,1.2789473684210528,1.769230769230769,3.1216056461403507,0.037037037037037,0.1052781106647963,-0.5182602517069317,0.5813123783884381,-0.524462171247197,-4.390498861936584,0.966570652666606,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.1986178812690421,0.1478806188811626,0.1986178812690421,0.2308927866660615,-0.1034680618005429,0.1821532868784472,0.2569469460869526,-0.428525735238958,-0.7071067811865471,-0.7071067811865479,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,val
2025-03-30 16:00:00,0.2187731433118525,-0.1760701580258249,-0.3611024004214518,0.95,0.0,-0.3524233389640043,1.4083493537008294,0.3783783783783784,-0.7756878627258297,0.2148649406321977,0.9,1.031578947368421,1.5128205128205126,2.8590014644000328,0.0476190476190476,0.2571372512228073,-0.4406476067909445,0.6578771924816889,-0.4798242933668694,-3.7036902440994055,0.9156770478946408,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.2308927866660615,0.1648782376659751,0.1125592988662299,0.262735962893983,-0.1250903963998202,0.2100755757707305,0.2569469460869526,-0.3941467516994129,-0.8660254037844385,-0.5000000000000004,1.0,6.123233995736766e-17,0.8746197071393959,-0.484809620246337,val
2025-03-30 17:00:00,0.427740235446122,0.0791157555720562,-0.182888381693695,0.5652173913043478,0.2994267241822247,-0.1927105758126601,1.0247591110594971,0.4729729729729729,-0.310213510452053,0.3401325894364916,0.87,0.9894736842105264,1.1794871794871795,2.333793100919401,0.0740740740740741,0.39217318103297,-0.2337219895876493,0.8452414188494112,-0.253592702582651,-3.2916050733971054,0.9028874478966346,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.262735962893983,0.1986178812690421,0.1300950163496915,0.2937023089551359,0.0576872276002996,0.2874133752990879,0.2821234512292478,0.0533022843661392,-0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,0.8746197071393959,-0.484809620246337,val
2025-03-30 18:00:00,0.5984787816969075,0.2890080657115504,-0.0419117105844979,0.182608695652174,0.5121619367773955,-0.0641107080922487,0.7690322826319437,0.4729729729729729,-0.6360455570436964,0.0,0.78,0.7421052631578948,0.9487179487179488,1.808584737438769,0.0740740740740741,0.4050881104866009,-0.0722777439588793,0.950240571009235,-0.1296573469083699,-2.6047964555599314,0.8484448357139481,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.5136953326498523,0.2308927866660615,0.1478806188811626,0.3233949089060611,0.2148711066223614,0.4055443504625939,0.3311358173854816,0.5868262376420581,-1.0,-1.8369701987210292e-16,1.0,6.123233995736766e-17,0.8090169943749475,-0.587785252292473,val
2025-03-30 19:00:00,0.742836165651349,0.4672873429442949,0.0754729772411474,-0.2021739130434782,0.6742376212944297,0.0411189800573349,0.3854420399906115,0.5540540540540542,-0.4498558161341863,0.0,0.84,0.6894736842105263,0.7179487179487178,1.370911101204908,0.0714285714285715,0.2912244212038695,0.0596006708354976,1.0167530355853256,0.0260621164908432,-2.3987538702087816,0.8365707749062405,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.7187440679435352,0.262735962893983,0.1648782376659751,0.3527563437340222,0.3527563437340222,0.5536348394341918,0.4014052519816524,1.1033995162243726,-0.9659258262890684,0.2588190451025203,1.0,6.123233995736766e-17,0.6293203910498374,-0.7771459614569709,val
2025-03-30 20:00:00,0.9122731559863867,0.6858715985686555,0.1918712142981097,-0.3978260869565216,0.7720973383563641,0.1536740814938303,0.2895444793302795,0.6081081081081081,-0.1240237695425429,0.0,0.98,0.7578947368421053,0.9487179487179488,1.5459805556984507,-0.0132275132275131,0.2446900384656902,0.1818423877358499,0.9658015234894686,0.1674831659619858,-3.016881626262232,0.8650536819664258,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,0.8921103033962202,0.5136953326498523,0.1986178812690421,0.278094610088835,0.338390522644007,0.7331009883119052,0.5082245489195034,1.690595310257275,-0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,0.6819983600624985,-0.7313537016191705,val
2025-03-30 21:00:00,1.0558593783511465,0.8684121948149862,0.291718511499111,-0.5934782608695651,0.8581836814409444,0.249931611249732,0.0977493580096134,0.6756756756756759,0.1087134065943453,0.0,0.53,0.4421052631578946,0.7692307692307694,1.1666634042957722,-0.0132275132275131,0.1219572602081967,0.2869675875489043,0.9261029269795408,0.2989374674162952,-2.536115593776213,0.7873443460098936,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,1.0955959329923408,0.7187440679435352,0.2308927866660615,0.1986178812690421,0.3233949089060611,0.9301258061185042,0.6432559893794947,2.1841650171192546,-0.7071067811865477,0.7071067811865474,1.0,6.123233995736766e-17,0.7193398003386511,-0.6946583704589974,val
2025-03-30 22:00:00,1.180188882888756,1.0282946179362602,0.3786471170667742,-0.7891304347826086,0.9350277315566424,0.3324646025669197,0.0338176509027251,0.7027027027027029,0.1552608418217236,0.0,0.8300000000000001,0.4105263157894736,0.5128205128205128,0.8748809801398651,-0.0132275132275131,-0.1147523442949681,0.3784892465877211,0.8969679113834422,0.3925656902843074,-1.986668699506474,0.7789828285259467,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,1.268036040677491,0.8921103033962202,0.262735962893983,0.1125592988662299,0.3086465973561689,1.13411439398406,0.7979736417293708,2.4272702695930928,-0.5000000000000004,0.8660254037844384,1.0,6.123233995736766e-17,0.766044443118978,-0.6427876096865394,val
2025-03-30 23:00:00,1.2122021745757279,1.0738297176473144,0.3754681984648548,-0.8478260869565217,0.9434788345920854,0.315614607363864,-0.0940457633110526,0.7432432432432434,0.294903147503857,0.0,1.0,-0.136842105263158,0.358974358974359,0.6706332832307303,-0.0132275132275131,-0.2623922603835397,0.3738192924940645,0.9419540456794602,0.3986067520995531,-1.7806261141553237,0.6114444891712899,0.0,0.0,0.0,1,0,12,TP.HCM,Huyen Binh Chanh,1.417349761714341,1.0955959329923408,0.5136953326498523,0.1300950163496915,0.262735962893983,1.2952643404803208,0.9422685821063356,2.309616592451156,-0.2588190451025215,0.965925826289068,1.0,6.123233995736766e-17,0.7313537016191706,-0.6819983600624984,val
2025-03-31 00:00:00,1.2432878404689491,1.1160858472236133,0.3725412493897994,-0.9043478260869564,0.9506441393128532,0.2982964973498325,-0.1899433239713846,0.7567567567567568,0.3414505827312337,0.0,1.0,-0.3105263157894737,-0.1794871794871795,0.4372073439060044,-0.0132275132275131,-0.4278459651677639,0.3691193217777923,0.9857309150158416,0.3893180673637206,-1.4372218052367345,0.54659868034834,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.4557961765230951,1.268036040677491,0.7187440679435352,0.1478806188811626,0.2148711066223614,1.4252895253461677,1.077590223413937,1.9377744816886768,0.0,1.0,1.0,6.123233995736766e-17,0.2923717047227366,-0.9563047559630355,val
2025-03-31 01:00:00,1.2732481569239442,1.15843007832254,0.3693339695036652,-0.9630434782608692,0.9589140934523284,0.2804835177958437,-0.2858408846317177,0.7837837837837838,0.387998017958612,0.0,1.0,-0.531578947368421,-0.3333333333333332,0.2913161318280509,-0.0132275132275131,-0.630840390611501,0.3643889460712669,1.032214009740224,0.3864615133256144,-1.2998600816693,0.4522709653143527,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.493128557623521,1.417349761714341,0.8921103033962202,0.1648782376659751,0.1648782376659751,1.5313797099383692,1.2050942515802925,1.334308850856312,0.2588190451025207,0.9659258262890684,1.0,6.123233995736766e-17,-0.0348994967025009,-0.9993908270190958,val
2025-03-31 02:00:00,1.373141778789624,1.279870120992043,0.3925145140876693,-1.05,0.99331387527082,0.3009250825662756,-0.3178067381851624,0.7972972972972974,0.387998017958612,0.0,1.0,-0.9,-0.5897435897435896,0.1454249197500973,-0.0105820105820105,-0.9784487410605748,0.3906765108152912,1.049849365575842,0.4128065607893202,-1.0251366345344315,0.2512149410226404,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.5291094484826464,1.4557961765230951,1.0955959329923408,0.1986178812690421,0.1986178812690421,1.6291196782574846,1.33775042548051,1.0857045132638068,0.4999999999999999,0.8660254037844387,1.0,6.123233995736766e-17,0.0871557427476582,-0.9961946980917455,val
2025-03-31 03:00:00,1.4635026225678829,1.3912915348779704,0.4146897426823384,-1.1369565217391304,1.0261375302143807,0.3215640500521105,-0.3178067381851624,0.7972972972972974,0.387998017958612,0.0,0.98,-0.8,-0.9230769230769228,0.0870684349189161,-0.0105820105820105,-1.600597700848564,0.4160517329977366,1.0645689413732708,0.432416906304433,-0.8877749109669973,0.3127624888671583,0.0,0.0,0.0,0,1,12,TP.HCM,Huyen Binh Chanh,1.649076856412763,1.493128557623521,1.268036040677491,0.2308927866660615,0.2308927866660615,1.7197285278653036,1.4731325655305527,1.3343088508559893,0.7071067811865476,0.7071067811865476,1.0,6.123233995736766e-17,-0.3090169943749477,0.9510565162951536,val
2025-03-31 04:00:00,1.5458120103241002,1.4919780188541578,0.436416582474458,-1.2239130434782608,1.0575231825549745,0.3407218341467065,-0.7333628343799382,0.8783783783783785,0.3414505827312337,0.3114811714572986,0.92,0.3894736842105262,0.1794871794871795,-0.1171792619902186,0.0105820105820105,-7.6263424322469024,0.440575822163306,1.0797161130776198,0.490457717093946,-1.2998600816693024,0.7699387479381845,0.0,0.0,0.0,0,1,12,TP.HCM,Huyen Binh Chanh,1.7575958589676226,1.5291094484826464,1.417349761714341,0.262735962893983,0.262735962893983,1.804176448517372,1.6092858464161623,1.9377744816881848,0.8660254037844386,0.5000000000000001,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,val
2025-03-31 05:00:00,1.424809186635099,1.3395364715415654,0.3775891062872646,-1.1,0.9899472700126152,0.4577917501425744,-0.8292603950402702,0.8783783783783785,0.1552608418217236,0.0,0.99,0.0421052631578947,0.1538461538461539,-0.2922487164837633,0.0105820105820105,-1.1675257105872845,0.4165821783794206,0.752835283038922,0.6014939271707316,-1.0938174963181475,0.6684143233920808,0.0,0.0,0.0,0,1,12,TP.HCM,Huyen Binh Chanh,1.8564454522950695,1.649076856412763,1.4557961765230951,0.5136953326498523,0.2937023089551359,1.8484595559595192,1.7041776289191437,1.6266429317044269,0.9659258262890684,0.2588190451025207,1.0,6.123233995736766e-17,-0.6018150231520483,0.7986355100472928,val
2025-03-31 06:00:00,1.2858184037894553,1.1630430329541666,0.3135568167064238,-0.9782608695652174,0.9140788335642108,0.5557336639806738,-0.8612262485937149,0.8783783783783785,0.1552608418217236,0.0,0.91,-0.0578947368421052,-0.1025641025641024,-0.4089616861461257,0.0105820105820105,-0.460135703272981,0.391591564027668,0.4480974465077417,0.6942112110933805,-0.8877749109669973,0.635649365121957,0.0,0.0,0.0,0,1,12,TP.HCM,Huyen Binh Chanh,1.7111269140433123,1.7575958589676226,1.493128557623521,0.7187440679435352,0.3233949089060611,1.8566310336663967,1.765411218113871,1.465983080703564,1.0,6.123233995736766e-17,1.0,6.123233995736766e-17,-0.6560590289905074,0.7547095802227719,val
2025-03-31 07:00:00,1.1225418040364041,0.957449888597267,0.2426366399026175,-0.8543478260869565,0.8306216487674165,0.6408641118833227,-0.4776360059523838,0.7702702702702704,-0.0309288990877863,0.0,0.5700000000000001,-0.1052631578947369,-0.0512820512820513,-0.3797834437305356,0.0105820105820105,-0.0173772192173844,0.3659059983303316,0.1549001167538941,0.7209310108894255,-0.1322854313461053,0.619473995912453,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.5442057069357114,1.8564454522950695,1.5291094484826464,0.8921103033962202,0.3527563437340222,1.8294311709118347,1.7972518045114425,2.122818845853474,0.9659258262890684,-0.2588190451025206,1.0,6.123233995736766e-17,-0.5877852522924734,0.8090169943749473,val
2025-03-31 08:00:00,0.9664925799318574,0.7657273096732468,0.1595864549553387,-0.2608695652173913,0.6966039474548364,0.5539882259663002,0.0018517973492803,0.6891891891891893,0.1087134065943453,0.0,1.0,-0.2,-0.1025641025641024,0.2037814045812785,-0.0132275132275131,0.7477661294857181,0.2666397830833811,0.0996477856792967,0.5949670977446223,-0.4756897402646922,0.5886758547754365,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.3481184084457725,1.7111269140433123,1.649076856412763,1.0955959329923408,0.278094610088835,1.7547305485337632,1.8017388851348968,3.177703657189361,0.8660254037844387,-0.4999999999999998,1.0,6.123233995736766e-17,-0.5150380749100545,0.8571673007021121,val
2025-03-31 09:00:00,0.7793507429380849,0.5395306537840736,0.0651363089678995,0.3347826086956523,0.5337456319631948,0.4530146243129613,0.4493737470975009,0.5405405405405406,-0.4498558161341863,0.0,1.0,0.2421052631578947,0.4871794871794872,0.4372073439060044,-0.0132275132275131,1.032576210444425,0.1520027250854969,0.0239588412522365,0.409325711632505,-0.0636045695623868,0.7322813829533191,0.0,0.0,0.0,0,0,12,TP.HCM,Huyen Binh Chanh,1.1607108385160234,1.5442057069357114,1.7575958589676226,1.268036040677491,0.1986178812690421,1.623231091097838,1.7791505981591724,3.914673063421095,0.7071067811865476,-0.7071067811865475,1.0,6.123233995736766e-17,-0.3420201433256686,0.9396926207859084,val
