timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-10-18 14:00:00,-0.6325013777574466,-0.0210165689595329,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.5961437118718528,0.6857142857142857,0.6374346726618503,0.0607606863578695,0.46,0.394088669950739,0.6,0.774275902012134,0.8249158249158247,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.4254028786014303,-0.8290588698594145,0.6545125347644617,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.733428900828422,-0.954013470037601,-0.954013470037601,-0.7666008593957236,-1.2383964407631312,-0.8148804564446872,-0.9352971335010508,-0.1267451646452327,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.992546151641322,0.1218693434051474,train
2024-10-18 15:00:00,-0.10415939606089242,-0.19514048400703,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,0.5402952820263773,0.7142857142857142,0.683561643853211,0.0,0.46,0.4039408866995075,0.3999999999999999,0.7378618591585253,0.818181818181818,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.4136586765540121,-0.9079921868481692,0.6575879343326433,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.7666008593957236,-0.5531981846545498,-1.0860135414916323,-0.4740733966581382,-1.0404764464658736,-0.6474786890843502,-0.8953745331161785,0.3659609785455596,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.984807753012208,0.1736481776669304,train
2024-10-18 16:00:00,-0.6997433707212207,-0.3483026683416763,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.5030629954627273,0.7285714285714284,0.6604981582575302,0.0,0.72,0.4778325123152709,0.3499999999999999,0.6650337734513091,0.8114478114478113,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.4078959549105938,-0.7501255528706574,0.6768417837302512,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.2088858276299852,-0.733428900828422,-0.733428900828422,-0.83758115538008,-1.0860135414916323,-0.6630464730153484,-0.8953745331161785,0.3994416013840261,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.9998476951563912,-0.0174524064372834,train
2024-10-18 17:00:00,-0.9350916251518349,-0.5271022327473404,0.8839311377511032,-1.381404174573055,3.1890530286230803,-0.4041779920751694,0.3913661357717765,0.7428571428571429,0.5682442158748086,0.0,1.0,0.2610837438423646,0.3499999999999999,0.5557916448904842,0.8080808080808078,-0.1275974296937889,1.219861278920102,3.049671754641402,-0.4022037701879861,-0.7501255528706574,0.6203860223596804,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.83758115538008,-0.7666008593957236,-0.954013470037601,-1.2383964407631312,-1.2383964407631312,-0.6788531458562652,-0.8856235152250154,0.4698261609592583,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,train
2024-10-18 18:00:00,-1.2501875553570618,-0.4795250914834518,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,0.2796692760808263,0.7999999999999998,0.6143711870661694,0.0,0.96,-0.0985221674876845,-0.0250000000000001,0.4101354734760518,0.8047138047138046,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.380107182275526,-0.5922589188931461,0.512182468343522,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.2088858276299852,-0.5531981846545498,-1.4186271569370037,-0.954013470037601,-0.796861794176044,-0.8856235152250154,0.69081920403068,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.9135454576426008,-0.4067366430758002,train
2024-10-18 19:00:00,-0.35538039202012917,-0.6840133156383538,-1.373915183504801,-0.4174573055028462,-0.1952703451691717,-0.6100563001297126,0.2238208462353509,0.8285714285714285,0.6604981582575302,0.0,0.98,-0.3004926108374383,-0.3500000000000001,0.3008933449152268,0.8013468013468011,-1.3314712078791635,-1.2856317675532714,0.0262997348719174,-0.6062952956688658,-0.3554589679268776,0.4411883960658011,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.4186271569370037,-0.83758115538008,-0.733428900828422,-1.0860135414916323,-0.83758115538008,-0.7446230882971235,-0.828921845502129,0.7729327398556334,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,train
2024-10-18 20:00:00,-1.2501875553570618,-0.3079088388973622,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,0.2610531327990009,0.8428571428571427,0.7296886150445719,0.0,0.05,-0.4236453201970442,-0.4250000000000001,0.4647565377564636,0.8047138047138046,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.3641975685339424,-0.9079921868481692,0.3928274210252816,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-0.4740733966581382,-1.0860135414916323,-0.7666008593957236,-0.954013470037601,-0.954013470037601,-0.8271317314117971,-0.856895194973443,0.944423972402922,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,0.8480480961564261,-0.5299192642332048,train
2024-10-18 21:00:00,-1.2501875553570618,-0.7418819731527275,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.1679724163898755,0.8857142857142857,0.7758155862359327,0.0,0.16,-0.4876847290640392,-0.6250000000000001,0.3191003663420312,0.8013468013468011,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3488142799851919,-0.6711922358819029,0.3662971314289743,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.4186271569370037,-0.2088858276299852,-1.0860135414916323,-1.0860135414916323,-1.0755529244913145,-0.8759610073856283,0.384040294497376,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,0.8090169943749475,-0.587785252292473,train
2024-10-18 22:00:00,-0.9350916251518349,-0.7418819731527275,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.1121239865444,0.914285714285714,0.7527521006402528,0.0,0.09,-0.3054187192118225,-0.7000000000000002,0.2280652592080106,0.8013468013468011,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3388343758414625,-0.5133256019043918,0.4393367895772334,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.4186271569370037,-0.4740733966581382,-0.83758115538008,-0.733428900828422,-1.2383964407631312,-1.123473223142908,-0.905215697592828,0.3469607381030153,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,0.6946583704589971,-0.7193398003386513,train
2024-10-18 23:00:00,-1.4591546474913315,-0.4339731342553649,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.1121239865444,0.914285714285714,0.7527521006402528,0.0,0.3599999999999999,-0.4729064039408865,-0.7000000000000002,0.1552371735007938,0.7979797979797979,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3388343758414625,-0.1975923339493662,0.3727631195299024,0.0,-2.775557561562892e-17,0.0,0,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.4186271569370037,-1.0860135414916323,-0.954013470037601,-1.2383964407631312,-1.1998118939194216,-0.945516192297964,0.4287354162850977,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,0.6018150231520482,-0.7986355100472929,train
2024-10-19 00:00:00,-1.0794490091062763,-0.3483026683416763,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.0562755566989253,0.914285714285714,0.7066251294488919,0.0,0.67,-0.4532019704433495,-0.7250000000000002,0.1006161092203813,0.7979797979797979,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3388343758414625,-0.1975923339493634,0.3810319986550424,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.4186271569370037,-1.4186271569370037,-0.5531981846545498,-1.4186271569370037,-1.1737320032905614,-1.0089805688448743,0.4057117337859793,0.0,1.0,-0.8660254037844386,0.5000000000000001,0.4694715627858907,-0.882947592858927,train
2024-10-19 01:00:00,-0.35538039202012917,-0.7418819731527275,-1.2943370480050571,-0.4554079696394686,-0.1952703451691717,-0.4041779920751694,0.0376594134170999,0.9285714285714286,0.7066251294488919,0.0,0.09,-0.4039408866995073,-0.7000000000000002,0.0642020663667733,0.7946127946127944,-1.0015159017020785,-1.1863590420496093,-0.2293144023994794,-0.3339236049104236,-0.1186590169606091,0.4014000193361619,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.0860135414916323,-0.4740733966581382,-0.733428900828422,-0.733428900828422,-1.1737320032905614,-0.976775495597204,0.4057117337859793,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.5150380749100544,-0.8571673007021122,train
2024-10-19 02:00:00,-1.0794490091062763,0.0,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,-0.0554213029920254,0.9428571428571428,0.6604981582575302,0.0,0.43,-0.399014778325123,-0.7250000000000002,0.0277880235131652,0.7946127946127944,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3290641491389617,-0.3554589679268776,0.4033795414253612,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.4740733966581382,-1.639211726146182,-1.4186271569370037,-0.7666008593957236,-0.7666008593957236,-1.1482961268474938,-1.0163081006336352,0.3785567821616944,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.1736481776669302,-0.984807753012208,train
2024-10-19 03:00:00,-0.9350916251518349,-0.19514048400703,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.0004271268534499,0.9428571428571428,0.7066251294488919,0.0,0.24,-0.7142857142857141,-0.7250000000000002,-0.0268330407672472,0.7946127946127944,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3290641491389617,0.1181409340056593,0.2606758177827322,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.2383964407631312,-1.4186271569370037,-0.2088858276299852,-0.4740733966581382,-1.0992344423100122,-1.132129961341118,0.3336801706959645,0.7071067811865476,0.7071067811865476,-0.8660254037844386,0.5000000000000001,-0.5446390350150271,-0.838670567945424,train
2024-10-19 04:00:00,-1.0794490091062763,-0.5271022327473404,0.8839311377511032,-1.381404174573055,3.130968722958965,-0.4041779920751694,-0.0554213029920254,0.9714285714285712,0.7066251294488919,0.0,0.51,-0.7931034482758619,-0.9000000000000002,-0.0632470836208553,0.7912457912457912,-0.2071506602342957,1.176858450621422,2.993395325595394,-0.3194949702435432,0.0392076170169022,0.218858505624959,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-0.4740733966581382,-1.0860135414916323,-0.83758115538008,-0.83758115538008,-1.123473223142908,-1.1694850635955143,0.3469607381030153,0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.8910065241883678,-0.4539904997395469,train
2024-10-19 05:00:00,-1.2501875553570618,-0.7418819731527275,0.8839311377511032,-1.381404174573055,3.130968722958965,-0.4041779920751694,-0.1485020194011509,0.9571428571428572,0.5682442158748086,0.1672584483373202,0.93,-0.7931034482758619,-0.7750000000000002,-0.0632470836208553,0.8013468013468011,-0.2071506602342957,1.176858450621422,2.993395325595394,-0.3242549471714198,-0.3554589679268776,0.218484177946723,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.2383964407631312,-1.639211726146182,-1.0860135414916323,-1.2383964407631312,-1.0992344423100122,-1.1951371766581669,0.28684256095577,0.9659258262890684,0.2588190451025207,-0.8660254037844386,0.5000000000000001,-0.7431448254773946,0.6691306063588578,train
2024-10-19 06:00:00,-0.9350916251518349,-0.6840133156383538,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,-0.0926535895556755,0.9428571428571428,0.5913077014704894,0.1162308470236807,0.93,-0.6009852216748767,-0.6250000000000001,-0.0996611264744634,0.8047138047138046,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.3290641491389617,0.0392076170169022,0.3155952684640462,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.0860135414916323,-1.2383964407631312,-1.4186271569370037,-1.4186271569370037,-1.0755529244913145,-1.1694850635955143,0.2687174542552955,1.0,6.123233995736766e-17,-0.8660254037844386,0.5000000000000001,-0.945518575599317,0.3255681544571563,train
2024-10-19 07:00:00,-0.43033793289721184,-0.7418819731527275,-1.3265663287497356,-0.2087286527514231,-0.1952703451691717,-0.4041779920751694,-0.0181890164283754,0.914285714285714,0.5913077014704894,0.4729885348327363,0.89,-0.6256157635467978,-0.2000000000000002,-0.0632470836208553,0.8484848484848483,-0.797168248895862,-1.2096856736249848,-0.2293144023994794,-0.3388343758414625,0.1970742509944135,0.3019166709938751,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.2383964407631312,-0.4740733966581382,-0.4740733966581382,-1.0860135414916323,-1.0992344423100122,-1.1822338528566287,0.1313380746590157,0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,-0.3420201433256686,0.9396926207859084,train
2024-10-19 08:00:00,-1.4591546474913315,-0.8030591632663845,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,-0.0554213029920254,0.8857142857142857,0.4529267878964061,0.7212741491210864,1.0,-0.6256157635467978,-0.1500000000000001,0.0824090877935776,1.0,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.3488142799851919,-0.5922589188931461,0.2949097491754782,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.5531981846545498,-1.4186271569370037,-1.2383964407631312,-1.4186271569370037,-0.954013470037601,-1.1482961268474938,-1.1951371766581669,0.2377619386975118,0.8660254037844387,-0.4999999999999998,-0.8660254037844386,0.5000000000000001,0.3420201433256689,-0.9396926207859084,train
2024-10-19 09:00:00,-1.0794490091062763,-0.2314256349179461,0.8839311377511032,-1.381404174573055,3.17455272273768,-0.4041779920751694,0.0376594134170999,0.8142857142857143,0.3606728455136844,0.944529839334189,1.0,-1.0541871921182264,-0.2750000000000002,0.1188231306471857,0.9629629629629628,-0.1474656567466505,1.2089573064479355,3.035622771426831,-0.3747432740694826,-0.3554589679268776,0.0513532523402109,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.0860135414916323,-1.0860135414916323,-1.4186271569370037,-1.0860135414916323,-1.1737320032905614,-1.1822338528566287,0.2440310150857588,0.7071067811865476,-0.7071067811865475,-0.8660254037844386,0.5000000000000001,-0.7071067811865475,-0.7071067811865477,train
2024-10-19 10:00:00,-1.4591546474913315,-0.19514048400703,1.1983764402333266,-1.381404174573055,3.17455272273768,-0.4041779920751694,0.2610531327990009,0.7,0.3145458743223228,0.1162308470236807,1.0,-0.921182266009852,-0.5000000000000002,0.2280652592080106,0.9461279461279458,-0.1474656567466505,1.337850236634564,3.035622771426831,-0.4194937052478001,0.1181409340056564,0.1395324378831775,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-0.5531981846545498,-1.2383964407631312,-1.0860135414916323,-0.733428900828422,-1.22656925951951,-1.221422738820046,0.3163596544854304,0.4999999999999999,-0.8660254037844387,-0.8660254037844386,0.5000000000000001,0.2419218955996677,0.9702957262759964,train
2024-10-19 11:00:00,-1.4591546474913315,-0.4339731342553649,1.1983764402333266,-1.381404174573055,3.17455272273768,-0.4041779920751694,0.5030629954627273,0.6857142857142857,0.4759902734920869,0.1162308470236807,1.0,-0.1625615763546797,0.0,0.4283424949028555,0.936026936026936,-0.1474656567466505,1.337850236634564,3.035622771426831,-0.4254028786014303,0.2760075679831706,0.4818795422958482,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.639211726146182,-1.4186271569370037,-1.639211726146182,-0.954013470037601,-1.2540402383498164,-1.221422738820046,0.356348292484857,0.258819045102521,-0.9659258262890682,-0.8660254037844386,0.5000000000000001,0.484809620246337,0.8746197071393957,train
2024-10-19 12:00:00,-1.4591546474913315,-0.9370224571597576,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,0.4844468521809019,0.6857142857142857,0.5221172446834478,0.2584859068926229,1.0,0.1527093596059113,0.375,0.482963559183268,0.9326599326599324,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.4254028786014303,-0.0397256999718548,0.5805943548349443,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.2383964407631312,-1.0860135414916323,-1.2383964407631312,-0.5531981846545498,-1.3411428592798105,-1.2483738284683352,0.3840402944973746,1.2246467991473532e-16,-1.0,-0.8660254037844386,0.5000000000000001,0.766044443118978,0.6427876096865394,train
2024-10-19 13:00:00,-0.6997433707212207,-0.9370224571597576,-1.359774875302295,0.1518026565464895,-0.1952703451691717,-0.1982996840206259,0.5402952820263773,0.6714285714285713,0.5451807302791278,0.530983469836783,0.99,0.1871921182266011,0.5000000000000001,0.5557916448904842,0.956228956228956,-0.1976889646310137,-1.174916729284749,-0.4849285396708769,-0.213266957778532,-0.1186590169606091,0.5886951549168964,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-1.639211726146182,-0.5531981846545498,-0.4740733966581382,-0.733428900828422,-1.4362966770011727,-1.304413671312022,-0.0236148313311366,-0.2588190451025208,-0.9659258262890684,-0.8660254037844386,0.5000000000000001,0.6427876096865393,0.766044443118978,train
2024-10-19 14:00:00,-1.2501875553570618,-1.010866179052796,0.8839311377511032,-1.381404174573055,3.146461700094575,-0.4041779920751694,0.5030629954627273,0.7142857142857142,0.6374346726618503,0.4091848608969988,0.64,0.2019704433497537,0.5499999999999999,0.5557916448904842,0.9595959595959594,-0.1859400808602389,1.188152466212672,3.008406083123003,-0.4136586765540121,-0.2765256509381205,0.5926012766458282,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.83758115538008,-1.639211726146182,-1.639211726146182,-1.2383964407631312,-0.7666008593957236,-1.403592322020413,-1.3188970400343951,-0.0498555813202258,-0.4999999999999997,-0.8660254037844388,-0.8660254037844386,0.5000000000000001,0.573576436351046,0.8191520442889918,train
2024-10-19 15:00:00,-1.4591546474913315,-0.6840133156383538,0.8839311377511032,-1.381404174573055,3.17455272273768,-0.4041779920751694,0.5030629954627273,0.7285714285714284,0.683561643853211,0.0607606863578695,0.45,-0.108374384236453,0.3499999999999999,0.5739986663172886,0.9427609427609426,-0.1474656567466505,1.2089573064479355,3.035622771426831,-0.4078959549105938,-0.3554589679268776,0.4995953964434947,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.639211726146182,-1.2383964407631312,-1.0860135414916323,-0.2088858276299852,-1.4700734950216725,-1.3635683991282972,-0.0380717614871905,-0.7071067811865471,-0.7071067811865479,-0.8660254037844386,0.5000000000000001,0.6560590289905073,0.754709580222772,train
2024-10-19 16:00:00,-0.9350916251518349,-0.8679462685107302,0.8839311377511032,-1.381404174573055,3.161594342568615,-0.4041779920751694,0.4844468521809019,0.7,0.5221172446834478,0.0,0.21,0.4482758620689655,0.2749999999999999,0.5557916448904842,0.929292929292929,-0.1652165082441794,1.1993076885427396,3.02306772142154,-0.4194937052478001,-0.3554589679268776,0.6600890817354172,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-0.83758115538008,-1.639211726146182,-1.2383964407631312,-0.83758115538008,-1.3718944162224254,-1.3484686965974266,-0.0122562758281118,-0.8660254037844385,-0.5000000000000004,-0.8660254037844386,0.5000000000000001,0.6427876096865393,0.766044443118978,train
2024-10-19 17:00:00,-0.9350916251518349,-1.1758551074080923,0.8839311377511032,-1.381404174573055,3.146461700094575,0.3595299162974916,0.2424369895171762,0.7714285714285714,0.4990537590877669,0.2145026279401133,0.96,0.1625615763546798,0.2999999999999999,0.4101354734760518,0.929292929292929,-0.1325236367023279,1.217147540596083,2.060202554685695,0.3747842808923987,-0.7501255528706574,0.5836629880290597,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.4186271569370037,-1.639211726146182,-1.4186271569370037,-1.0860135414916323,-1.282263939651777,-1.3188970400343951,-0.0380717614871893,-0.9659258262890684,-0.2588190451025206,-0.8660254037844386,0.5000000000000001,0.9396926207859084,0.3420201433256688,train
2024-10-19 18:00:00,-1.0293097229396109,-0.4935774961012788,1.1031719573650434,-1.381404174573055,3.141273954893866,0.2071492934089946,0.1121239865444,0.8857142857142857,0.683561643853211,0.1162308470236807,0.88,-0.6403940886699506,-0.1000000000000001,0.2644793020616188,0.929292929292929,-0.1568047403915215,1.2922277708060843,2.2443688252074554,0.2712783034122985,-0.6711922358819029,0.291175294352424,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.639211726146182,-1.639211726146182,-1.0860135414916323,-1.4186271569370037,-1.2176622679138522,-1.3287123230933815,-0.1278832388595474,-1.0,-1.8369701987210292e-16,-0.8660254037844386,0.5000000000000001,0.2588190451025207,0.9659258262890684,train
2024-10-19 19:00:00,-1.0794490091062763,-0.3483026683416763,1.1983764402333266,-1.381404174573055,3.130968722958965,0.3595299162974916,0.0376594134170999,0.8714285714285714,0.5451807302791278,0.0,0.78,-0.6847290640394087,-0.7250000000000002,0.1370301520739901,0.9225589225589222,-0.152501807564841,1.33546770300089,2.045191797158086,0.4119914245215976,-0.4343922849156347,0.2700586276789573,0.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.185469672598012,-1.0860135414916323,-0.83758115538008,-0.5531981846545498,-0.4740733966581382,-1.3016159020327174,-1.4208954755316048,-0.3233817011920762,-0.9659258262890684,0.2588190451025203,-0.8660254037844386,0.5000000000000001,-0.7880107536067221,-0.6156614753256581,train
2024-10-19 20:00:00,-1.0794490091062763,-0.1260642953580026,1.1983764402333266,-1.381404174573055,3.130968722958965,0.3595299162974916,0.0562755566989253,0.857142857142857,0.5451807302791278,0.1672584483373202,0.98,-0.2315270935960589,-0.0750000000000001,0.3008933449152268,0.8754208754208751,-0.152501807564841,1.33546770300089,2.045191797158086,0.4068549288747509,-1.06585882082568,0.4617365762633988,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.0860135414916323,-1.4186271569370037,-1.639211726146182,-1.4186271569370037,-1.2728643661590684,-1.3892724408321384,-0.3522646411532226,-0.8660254037844386,0.5000000000000001,-0.8660254037844386,0.5000000000000001,-0.6691306063588581,0.7431448254773942,train
2024-10-19 21:00:00,-0.8100435712822672,-0.19514048400703,1.1983764402333266,-1.381404174573055,3.146461700094575,0.3595299162974916,-0.0181890164283754,0.914285714285714,0.5913077014704894,0.1162308470236807,0.92,-0.5615763546798028,-0.4000000000000002,0.1370301520739901,0.8787878787878786,-0.1325236367023279,1.344960545521209,2.060202554685695,0.4270690392006965,-0.6711922358819029,0.3298987763125989,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.2383964407631312,-1.185469672598012,-1.639211726146182,-1.2383964407631312,-1.4186271569370037,-1.1652685368656912,-1.3585617813431672,-0.4683504119682661,-0.7071067811865477,0.7071067811865474,-0.8660254037844386,0.5000000000000001,-0.9205048534524404,0.3907311284892735,train
2024-10-19 22:00:00,-1.2501875553570618,-0.1260642953580026,1.1983764402333266,-1.381404174573055,3.161594342568615,0.3595299162974916,-0.0554213029920254,0.9285714285714286,0.6143711870661694,0.0,0.97,-0.4926108374384235,-0.6500000000000001,0.0459950449399695,0.8754208754208751,-0.1129780982112259,1.3543551421127316,2.0748641929842315,0.4319882013531388,-0.4343922849156347,0.3601655670768972,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-0.954013470037601,-1.2383964407631312,-1.0860135414916323,-1.639211726146182,-1.0860135414916323,-1.2176622679138522,-1.3435324313150128,-0.3815329697511208,-0.5000000000000004,0.8660254037844384,-0.8660254037844386,0.5000000000000001,-0.5150380749100545,0.8571673007021121,train
2024-10-19 23:00:00,-1.4591546474913315,0.0293253808182821,1.1983764402333266,-1.381404174573055,3.130968722958965,0.3595299162974916,-0.0926535895556755,0.9428571428571428,0.5682442158748086,0.0,0.97,-0.7044334975369455,-0.5500000000000002,-0.0268330407672472,0.8720538720538719,-0.152501807564841,1.33546770300089,2.045191797158086,0.4368558737456191,-0.2765256509381205,0.2623948712585374,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.4186271569370037,-1.2383964407631312,-1.0860135414916323,-1.639211726146182,-1.639211726146182,-1.3016159020327174,-1.3435324313150128,-0.2679657308047609,-0.2588190451025215,0.965925826289068,-0.8660254037844386,0.5000000000000001,-0.8829475928589271,0.4694715627858904,train
2024-10-20 00:00:00,-1.0293097229396109,-0.0393651802122367,0.9992016187727744,-1.381404174573055,3.151608410994179,0.2933376103261491,-0.1112697328375008,0.9428571428571428,0.5682442158748086,0.0,0.97,-0.3645320197044333,-0.5250000000000002,-0.0814541050476597,0.8686868686868684,-0.1340067568478599,1.2610482180614406,2.1473720360622943,0.3737615464511314,-0.1186590169606091,0.412617705309279,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.639211726146182,-0.954013470037601,-1.185469672598012,-1.639211726146182,-1.2383964407631312,-1.3016159020327174,-1.309315939235545,-0.2679657308047609,0.0,1.0,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,train
2024-10-20 01:00:00,-0.9350916251518349,0.0,0.8839311377511032,-1.381404174573055,3.146461700094575,0.2555438362835796,-0.1485020194011509,0.9571428571428572,0.5682442158748086,0.0,0.94,-0.1871921182266009,-0.4000000000000002,-0.1178681479012678,0.8653198653198649,-0.1449580795358384,1.210327487528185,2.1893094644041717,0.3423952934261777,-0.1186590169606091,0.4780021581456527,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.185469672598012,-1.4186271569370037,-1.2383964407631312,-0.83758115538008,-0.4740733966581382,-1.2728643661590684,-1.338618950469843,-0.2411711343712291,0.2588190451025207,0.9659258262890684,-0.8660254037844386,0.5000000000000001,-0.8191520442889918,0.573576436351046,train
2024-10-20 02:00:00,-1.0794490091062763,0.0293253808182821,0.8839311377511032,-1.381404174573055,3.130968722958965,0.2555438362835796,-0.1671181626829762,0.9571428571428572,0.5451807302791278,0.0,1.0,-0.0295566502463052,-0.2250000000000001,-0.1542821907548759,0.8619528619528617,-0.1652165082441794,1.1993076885427396,2.1742987068765625,0.3423952934261777,-0.0397256999718548,0.5305945558044819,1.0,-2.775557561562892e-17,0.0,1,0,29,Nghe An,Nghe An,-1.0860135414916323,-1.639211726146182,-1.2383964407631312,-1.4186271569370037,-1.2383964407631312,-1.2728643661590684,-1.3238666193077695,-0.2411711343712291,0.4999999999999999,0.8660254037844387,-0.8660254037844386,0.5000000000000001,-0.8090169943749476,0.5877852522924729,train
