timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_dir,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos
2025-08-04 03:00:00,16.5,26.799999999999997,1518.3,17.9,45.3,35.8,29.1,78.0,24.9,0.0,100.0,2.56,201.0,4.2,29.9,0.264,1451.6899999999998,1599.3999999999999,0.22964411591730283,2792.3999999999996,-0.7999999999999972,2.0253164556962027,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.75,17.329999999999995,18.25,23.0,32.0,15.638333333333348,19.118333333333336,2.126456363685807,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2025-08-04 04:00:00,18.25,29.0,1732.0,22.9,39.3,43.0,28.9,77.0,24.5,0.0,100.0,2.48,208.0,4.3,29.6,0.264,1884.6699999999998,1814.3,-0.08783816496562391,3311.0,-0.7000000000000028,1.9620253164556962,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,16.5,12.0,14.5,16.67,43.0,16.263333333333346,19.25,2.2711377471787317,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2025-08-04 05:00:00,20.25,30.299999999999997,2359.7,11.300000000000011,38.0,25.5,28.5,78.0,24.2,0.0,100.0,2.01,199.0,4.1,29.4,0.264,717.5500000000008,2423.2,0.38641691313746973,1989.0,-0.8999999999999986,1.5901898734177213,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,18.25,17.75,15.75,21.67,45.0,17.013333333333346,19.131666666666664,2.758453673103891,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2025-08-04 06:00:00,24.58,40.2,2547.2,16.199999999999996,44.6,25.800000000000004,28.4,79.0,24.5,0.0,100.0,2.12,199.0,3.4,29.1,0.264,1140.4799999999998,2617.6,0.5315058290035295,2038.2000000000003,-0.7000000000000028,1.6772151898734178,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,20.25,16.5,17.329999999999995,24.67,42.0,18.221666666666682,19.124166666666664,4.157862030738967,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2025-08-04 07:00:00,27.75,45.8,2954.8,12.899999999999999,47.3,17.300000000000004,29.6,79.0,25.6,0.0,100.0,2.35,184.0,4.2,29.5,0.264,833.3399999999998,3019.4000000000005,0.9705305008111513,1366.7000000000003,0.10000000000000142,1.8591772151898736,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,24.58,18.25,12.0,38.0,46.5,20.846666666666682,18.27,4.4085220501503315,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2025-08-04 08:00:00,31.0,53.8,3255.8,12.899999999999999,66.5,18.800000000000004,32.5,69.0,26.0,0.0,100.0,2.98,229.0,5.6,31.5,0.258,1100.3700000000001,3341.1000000000004,1.2264456601779945,1297.2000000000003,1.0,2.368839427662957,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,27.75,20.25,17.75,16.33,42.08,23.05500000000001,19.492499999999996,5.681826290902932,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2025-08-04 09:00:00,33.33,55.7,2675.0,14.0,89.0,26.699999999999996,33.8,61.0,25.2,0.0,100.0,3.49,246.0,6.8,32.3,0.256,1619.7999999999997,2790.7,1.1783772571369724,1628.6999999999998,1.5,2.7786624203821657,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,31.0,24.58,16.5,18.25,44.67,25.860000000000014,20.749166666666664,5.94668310909508,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2025-08-04 10:00:00,31.33,53.0,2380.7,17.0,82.3,25.69999999999999,34.7,58.0,25.1,0.0,100.0,3.74,258.0,7.4,33.2,0.254,1835.9999999999998,2488.7,1.1377849837665939,1490.5999999999995,1.5,2.982456140350877,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,33.33,27.75,18.25,14.5,33.25,28.04000000000001,22.151666666666667,4.905295098156428,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2025-08-04 11:00:00,36.67,48.7,2117.7,41.6,27.0,14.0,35.4,57.0,25.6,0.0,100.0,3.41,259.0,7.4,34.2,0.251,1705.6000000000001,2158.7,0.6241543090729937,798.0,1.1999999999999957,2.725819344524381,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,31.33,31.0,20.25,15.75,40.0,30.77666666666668,23.895,4.222945259728698,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
2025-08-04 12:00:00,27.33,40.3,2075.1,21.9,45.2,17.9,36.0,56.0,25.8,0.0,100.0,3.23,254.0,7.0,35.2,0.248,1381.8899999999999,2138.2,0.8938178760220965,1002.3999999999999,0.7999999999999972,2.5881410256410255,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,36.67,33.33,24.58,17.329999999999995,37.0,31.235000000000014,24.728333333333335,3.503904964464443,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2025-08-04 13:00:00,25.33,34.0,1922.3,24.300000000000004,26.7,14.0,36.5,54.0,25.8,0.0,100.0,3.09,245.0,6.8,35.8,0.245,989.0100000000002,1963.0,0.6133822120910826,756.0,0.7000000000000028,2.4819277108433733,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,27.33,31.33,27.75,12.0,30.67,30.83166666666668,25.83916666666667,4.077609185131049,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2025-08-04 14:00:00,26.67,35.3,1027.5,26.1,26.3,14.300000000000004,36.8,53.0,25.5,0.0,100.0,3.15,226.0,6.9,36.1,0.242,1059.6600000000003,1068.1,0.579033873792524,757.9000000000002,0.6999999999999957,2.536231884057971,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,25.33,36.67,31.0,17.75,26.0,30.110000000000014,26.5825,4.41136713502721,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
2025-08-04 15:00:00,26.330000000000002,35.0,2446.3,16.6,33.0,14.300000000000004,36.2,54.0,25.4,0.0,100.0,3.57,202.0,6.9,35.8,0.239,785.1800000000002,2493.6000000000004,0.7985076962177713,772.2000000000003,0.4000000000000057,2.88135593220339,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,26.67,27.33,33.33,16.5,23.0,28.943333333333346,27.40166666666667,4.314026734579241,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
2025-08-04 16:00:00,14.0,18.700000000000003,1255.5,16.0,31.0,14.699999999999996,36.1,55.0,25.6,0.0,100.0,2.85,195.0,6.7,35.6,0.238,731.1999999999999,1301.2,0.7120751904454643,808.4999999999998,0.5,2.3021001615508885,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,26.330000000000002,25.33,31.33,18.25,16.67,26.055000000000017,27.047500000000003,7.219506215801518,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
2025-08-04 17:00:00,19.0,25.699999999999996,1973.5,14.800000000000004,38.7,14.300000000000004,35.1,64.0,27.3,0.0,100.0,1.88,163.0,5.3,35.0,0.237,784.4000000000003,2026.5,0.9534983592947546,915.2000000000003,0.10000000000000142,1.5198059822150363,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,14.0,26.67,36.67,20.25,21.67,23.110000000000014,26.94333333333334,5.397462366704905,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2025-08-04 18:00:00,23.33,30.9,1641.5,16.800000000000004,30.3,14.399999999999999,33.5,69.0,27.1,0.0,100.0,2.3,124.0,3.8,34.2,0.236,750.9600000000003,1686.2,0.7092505881265243,993.5999999999999,-0.7000000000000028,1.8608414239482198,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,19.0,26.330000000000002,27.33,24.58,24.67,22.443333333333346,26.839166666666667,5.00472443463795,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
2025-08-04 19:00:00,28.0,37.0,1834.5,17.199999999999996,30.0,14.300000000000004,32.8,70.0,26.5,0.0,100.0,2.98,130.0,4.7,33.3,0.236,761.9599999999999,1878.8,0.706134376086756,1001.0000000000003,-0.5,2.411003236245955,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,23.33,14.0,25.33,27.75,38.0,22.88833333333335,26.86,5.414644648235219,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
2025-08-04 20:00:00,32.33,43.0,1872.0,3.3999999999999915,28.0,7.0,31.6,74.0,26.5,0.0,100.0,1.5,143.0,2.6,33.0,0.2,118.9999999999997,1907.0,1.2878542883066384,518.0,-1.3999999999999986,1.25,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,28.0,19.0,26.67,31.0,16.33,23.831666666666678,26.97083333333333,6.574141515564038,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2025-08-04 21:00:00,35.0,47.0,1522.0,13.600000000000001,21.3,14.0,31.0,79.0,27.0,0.0,100.0,1.67,139.0,2.5,32.3,0.2,480.08,1557.3,0.3965364773638629,1106.0,-1.2999999999999972,1.3916666666666666,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,32.33,23.33,26.330000000000002,33.33,18.25,25.27666666666668,27.11,8.025690416821666,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
2025-08-04 22:00:00,33.33,44.7,1369.0,13.300000000000004,21.3,14.0,30.7,80.0,26.8,0.0,100.0,2.21,152.0,4.2,31.8,0.201,469.4900000000001,1404.3,0.3965364773638629,1120.0,-1.1000000000000014,1.8401332223147375,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,35.0,28.0,14.0,31.33,14.5,28.498333333333346,27.276666666666667,6.284531539157412,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
2025-08-04 23:00:00,31.97,42.0,1064.6,16.4,19.7,13.600000000000001,30.0,83.0,26.7,0.0,100.0,1.13,135.0,3.6,31.3,0.201,546.1199999999999,1097.8999999999999,0.34911217155703245,1128.8000000000002,-1.3000000000000007,0.9408825978351373,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,33.33,32.33,19.0,36.67,15.75,30.660000000000014,26.885,4.272563633229858,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
2025-08-05 00:00:00,17.329999999999995,22.700000000000003,845.5,15.399999999999999,19.3,13.300000000000004,29.5,86.0,26.9,0.0,100.0,0.9199999999999999,112.0,1.7000000000000002,30.9,0.201,502.0400000000001,878.0999999999999,0.35036134878187974,1143.8000000000004,-1.3999999999999986,0.7660283097418816,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,31.97,35.0,23.33,27.33,17.329999999999995,29.66000000000001,26.051666666666666,6.468910263715056,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2025-08-05 01:00:00,29.25,36.7,455.7,22.699999999999996,16.3,12.699999999999996,29.1,87.0,26.8,0.0,100.0,0.8500000000000003,140.0,1.2999999999999998,30.5,0.202,658.2999999999998,484.7,0.23331066866965466,1104.8999999999996,-1.3999999999999986,0.7071547420965061,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.329999999999995,33.33,28.0,25.33,12.0,29.868333333333343,26.37833333333333,6.4247347545766225,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2025-08-05 02:00:00,21.75,28.299999999999997,408.0,18.800000000000004,13.0,12.699999999999996,29.1,87.0,26.8,0.0,100.0,0.14000000000000012,135.0,1.2999999999999998,30.2,0.202,483.16,433.7,0.02166149678117968,1104.8999999999996,-1.0999999999999979,0.11647254575707165,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,29.25,31.97,32.33,26.67,17.75,28.105000000000015,25.968333333333334,7.03672580110931,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2025-08-05 03:00:00,24.329999999999995,32.3,655.5,23.5,16.0,12.999999999999993,28.6,91.0,27.0,0.0,100.0,0.6200000000000001,14.0,0.7999999999999998,30.0,0.203,681.4999999999999,684.5,0.1941560144409582,1182.9999999999993,-1.3999999999999986,0.515378221113882,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,21.75,17.329999999999995,35.0,26.330000000000002,16.5,26.32666666666668,25.801666666666662,6.249997333332512,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2025-08-05 04:00:00,33.0,41.3,10.0,30.0,23.0,60.0,28.2,92.0,26.9,0.0,100.0,0.8900000000000001,16.0,1.4,29.8,0.203,2490.0,93.0,-0.9328200338253656,5520.0,-1.6000000000000014,0.7398171238570241,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,24.329999999999995,29.25,33.33,14.0,18.25,26.27166666666668,27.384999999999994,6.177068614372313,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2025-08-05 05:00:00,25.25,35.0,632.7,15.399999999999999,16.3,12.999999999999993,28.0,94.0,26.9,0.0,100.0,1.05,5.0,1.9000000000000004,29.6,0.203,451.21999999999986,662.0,0.21164917188847543,1221.9999999999993,-1.6000000000000014,0.8728179551122195,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,33.0,21.75,31.97,19.0,20.25,25.15166666666668,27.90583333333333,5.510486064465012,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2025-08-05 06:00:00,29.67,40.0,1345.0,19.1,19.7,27.0,27.9,94.0,26.9,0.0,100.0,1.25,344.0,1.9000000000000004,29.5,0.20400000000000001,891.9700000000001,1391.7,-0.30207080990388047,2538.0,-1.6000000000000014,1.0382059800664452,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,25.25,24.329999999999995,17.329999999999995,23.33,24.58,27.208333333333346,28.434166666666666,4.139683160178301,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2025-08-05 07:00:00,45.33,60.7,2917.7,18.5,22.0,15.699999999999996,28.9,90.0,27.1,0.0,100.0,1.36,6.0,3.2,29.8,0.20400000000000001,697.4499999999999,2955.3999999999996,0.3200854965064406,1412.9999999999995,-0.9000000000000021,1.1295681063122924,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,29.67,33.0,29.25,28.0,27.75,29.88833333333335,29.87833333333333,8.56524235889824,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2025-08-05 08:00:00,46.0,61.3,2893.3,14.899999999999999,29.7,15.699999999999996,31.2,83.0,28.0,0.0,100.0,0.9600000000000002,264.0,2.8,31.4,0.196,676.4599999999998,2938.7,0.6088539351704423,1303.0999999999997,-0.1999999999999993,0.8026755852842812,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,45.33,25.25,21.75,32.33,31.0,33.930000000000014,31.0175,9.614154148961802,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2025-08-05 09:00:00,41.0,55.0,1618.5,24.9,33.7,15.699999999999996,32.4,75.0,27.5,0.0,100.0,1.53,281.0,3.7,32.1,0.195,1230.06,1667.9,0.7313309675301043,1177.4999999999998,0.29999999999999716,1.2803347280334727,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,46.0,29.67,24.329999999999995,35.0,33.33,36.70833333333335,31.5175,8.644881529938223,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
2025-08-05 10:00:00,43.0,45.0,153.5,65.0,24.0,121.0,33.2,67.0,26.3,0.0,100.0,2.1,269.0,4.7,32.8,0.195,9425.0,298.5,-1.5851452198650562,8107.0,0.4000000000000057,1.7573221757322175,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,41.0,45.33,33.0,33.33,31.33,38.375000000000014,32.32333333333333,8.750274852826106,0.49999999999999994,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2025-08-05 11:00:00,41.33,55.3,1296.0,44.4,31.0,14.300000000000004,34.0,64.0,26.2,0.0,100.0,1.7999999999999998,268.0,4.8,33.5,0.194,2011.3200000000002,1341.3,0.7378830744013363,915.2000000000003,0.5,1.507537688442211,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,43.0,46.0,25.25,31.97,36.67,41.055000000000014,33.10333333333333,5.9364728585248185,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004
2025-08-05 12:00:00,43.0,57.3,1249.5,20.1,29.0,15.0,35.0,61.0,26.4,0.0,100.0,2.3,272.0,5.4,34.7,0.192,884.4000000000001,1293.5,0.6286086594223743,915.0,0.29999999999999716,1.9295302013422817,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,41.33,41.0,29.67,17.329999999999995,27.33,43.27666666666668,35.2425,2.037573720548355,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004
2025-08-05 13:00:00,39.0,51.7,898.5,33.8,19.3,13.300000000000004,30.3,82.0,26.9,13.3,100.0,3.89,352.0,7.1,34.2,0.371,1101.88,931.0999999999999,0.35036134878187974,1090.6000000000004,-3.900000000000002,2.837345003646973,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,43.0,43.0,45.33,29.25,25.33,42.22166666666668,36.055,2.3729341892831584,-0.2588190451025208,-0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2025-08-05 14:00:00,30.67,49.0,933.5,24.300000000000004,54.7,23.0,28.1,92.0,26.6,7.0,100.0,1.5,92.0,8.3,32.0,0.413,1888.1100000000004,1011.2,0.8419263165852926,2116.0,-3.8999999999999986,1.0615711252653928,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,39.0,41.33,46.0,21.75,26.67,39.66666666666668,36.79833333333333,4.650830750163682,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004
2025-08-05 15:00:00,34.67,45.7,1161.5,34.7,34.0,14.699999999999996,28.5,91.0,26.9,0.2,100.0,2.26,47.0,4.1,30.9,0.404,1689.89,1210.2,0.8016873491351513,1337.6999999999996,-2.3999999999999986,1.6096866096866096,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,30.67,43.0,41.0,24.329999999999995,26.330000000000002,38.61166666666668,37.660000000000004,4.993233087556371,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004
2025-08-05 16:00:00,33.33,44.7,1135.5,39.7,31.0,14.0,29.6,86.0,27.0,0.2,100.0,1.39,52.0,5.3,31.1,0.398,1786.5000000000002,1180.5,0.7576857016975165,1204.0,-1.5,0.9942775393419169,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,34.67,39.0,43.0,33.0,14.0,37.000000000000014,37.6875,4.852125307532829,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004
2025-08-05 17:00:00,36.69,55.9,1391.3,33.39999999999999,40.6,14.399999999999999,29.8,85.0,27.0,0.1,100.0,1.3,62.0,3.6,31.1,0.393,1836.9999999999995,1446.3,0.9937326578476346,1223.9999999999998,-1.3000000000000007,0.9332376166547021,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,33.33,30.67,41.33,25.25,19.0,36.22666666666668,38.64083333333333,4.369771923872796,-0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2025-08-05 18:00:00,34.0,56.8,2413.8,41.0,72.5,16.5,29.5,87.0,27.1,0.0,100.0,1.21,66.0,3.1,30.8,0.387,3649.0,2502.8,1.435084525289322,1435.5,-1.3000000000000007,0.8723864455659697,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,36.69,34.67,43.0,29.67,23.33,34.72666666666668,39.001666666666665,2.8654679664352334,-1.0,-1.8369701987210297e-16,-0.8660254037844385,-0.5000000000000004
2025-08-05 19:00:00,43.4,78.5,1903.0,20.699999999999996,59.8,15.300000000000004,28.9,92.0,27.4,0.0,100.0,1.44,70.0,2.4,30.4,0.383,1554.5699999999995,1978.1,1.3164246811594045,1407.6000000000004,-1.5,1.0412147505422993,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,34.0,33.33,39.0,45.33,28.0,35.460000000000015,38.840833333333336,4.354152041442747,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004
2025-08-05 20:00:00,36.33,48.3,973.0,24.999999999999996,19.7,12.699999999999996,28.0,92.0,26.5,1.0,100.0,1.39,64.0,2.3,29.8,0.208,809.9999999999997,1005.4000000000001,0.4127378674372446,1168.3999999999996,-1.8000000000000007,1.150662251655629,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,43.4,36.69,30.67,46.0,32.33,36.40333333333334,38.035000000000004,3.6678804051750395,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2025-08-05 21:00:00,19.5,63.0,504.0,15.699999999999996,100.0,37.0,27.9,94.0,26.8,0.9000000000000001,100.0,1.53,58.0,2.5,29.2,0.22,2150.8999999999996,641.0,0.977534357114874,3478.0,-1.3000000000000007,1.2540983606557377,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,36.33,34.0,34.67,41.0,35.0,33.875000000000014,36.24333333333333,7.894683654206766,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004
2025-08-05 22:00:00,17.25,32.8,810.5,17.5,64.8,37.8,27.9,95.0,27.0,1.6,100.0,1.11,54.0,2.6,29.0,0.242,1795.5,913.0999999999999,0.5281995917020437,3590.9999999999995,-1.1000000000000014,0.8937198067632851,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,19.5,43.4,33.33,43.0,33.33,31.19500000000001,34.097500000000004,10.43675572196641,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004
2025-08-05 23:00:00,13.0,29.799999999999997,834.3,13.399999999999999,57.5,20.5,27.8,96.0,27.1,0.9000000000000001,100.0,1.32,127.0,2.1,28.8,0.255,1045.1999999999998,912.3,1.000973819104194,1968.0,-1.0,1.0517928286852591,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,17.25,36.33,36.69,41.33,31.97,27.24666666666668,31.736666666666668,12.263411705829007,-0.25881904510252157,0.9659258262890681,-0.8660254037844385,-0.5000000000000004
2025-08-06 00:00:00,21.0,41.3,618.0,26.9,42.5,14.0,27.6,97.0,27.0,0.6,100.0,1.51,124.0,2.8,28.6,0.262,1519.85,674.5,1.0647107369924282,1358.0,-1.0,1.196513470681458,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,13.0,19.5,34.0,43.0,17.329999999999995,25.080000000000013,29.903333333333336,11.97666898599091,0.0,1.0,-0.8660254037844385,-0.5000000000000004
2025-08-06 01:00:00,23.0,38.0,634.0,29.6,25.3,16.0,27.5,96.0,26.8,0.6,100.0,1.05,115.0,2.5,28.5,0.271,1222.48,675.3,0.43635559512750266,1536.0,-1.0,0.8261211644374509,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,21.0,17.25,43.4,39.0,29.25,21.680000000000017,28.570000000000004,7.956720429925598,0.25881904510252074,0.9659258262890683,-0.8660254037844385,-0.5000000000000004
2025-08-06 02:00:00,12.0,16.0,867.0,40.9,13.7,11.699999999999996,27.1,96.0,26.5,0.1,100.0,1.7600000000000002,125.0,3.1,28.2,0.272,1038.8599999999997,892.4000000000001,0.14624550032014527,1123.1999999999996,-1.0999999999999979,1.3836477987421385,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,23.0,13.0,36.33,30.67,21.75,17.625000000000014,27.014166666666668,4.40383355725373,0.49999999999999994,0.8660254037844387,-0.8660254037844385,-0.5000000000000004
2025-08-06 03:00:00,22.2,35.5,711.7,21.699999999999996,34.3,22.300000000000004,26.9,96.0,26.2,0.0,100.0,1.11,126.0,3.0,28.1,0.272,1228.2199999999998,768.3,0.41542960336759593,2140.8,-1.2000000000000028,0.8726415094339623,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,12.0,21.0,19.5,34.67,24.329999999999995,18.075000000000014,25.974999999999998,4.757494088277377,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004
2025-08-06 04:00:00,54.0,134.0,706.0,10.799999999999997,116.0,21.0,26.6,98.0,26.3,0.0,100.0,0.8999999999999999,90.0,1.9000000000000004,28.0,0.272,1479.5999999999997,843.0,1.6711314814394402,2058.0,-1.3999999999999986,0.7075471698113207,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,22.2,23.0,17.25,33.33,33.0,24.200000000000017,27.6975,15.349267083479791,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004
2025-08-06 05:00:00,41.2,62.5,880.0,30.6,41.0,14.500000000000007,26.6,98.0,26.2,0.0,100.0,1.54,77.0,2.7,27.9,0.272,1698.3000000000004,935.5,0.9968295943581671,1421.0000000000007,-1.2999999999999972,1.2106918238993711,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,54.0,12.0,13.0,36.69,25.25,28.900000000000016,28.073333333333334,15.550048231436381,0.9659258262890683,0.25881904510252074,-0.8660254037844385,-0.5000000000000004
2025-08-06 06:00:00,41.6,64.5,1965.3,38.1,40.0,16.300000000000004,26.6,99.0,26.4,0.0,100.0,1.7,92.0,2.8,27.8,0.272,2145.03,2021.6,0.8628655652005746,1613.7000000000005,-1.1999999999999993,1.3364779874213837,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,41.2,22.2,21.0,34.0,29.67,32.33333333333335,28.706666666666667,15.730056155864974,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004
2025-08-06 07:00:00,41.4,62.8,2924.8,11.0,70.5,24.300000000000004,27.1,96.0,26.4,0.1,100.0,1.05,90.0,3.0,27.9,0.273,1042.8000000000002,3019.6000000000004,1.0388930539664867,2332.8,-0.7999999999999972,0.8248232521602513,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,41.6,54.0,23.0,43.4,45.33,35.40000000000001,28.540000000000003,15.335188293594568,0.9659258262890683,-0.25881904510252063,-0.8660254037844385,-0.5000000000000004
2025-08-06 08:00:00,31.0,41.7,3184.0,33.099999999999994,15.3,14.300000000000004,27.2,95.0,26.5,1.1,100.0,1.93,107.0,3.7,27.6,0.235,979.76,3213.6000000000004,0.0633122794143266,1358.5000000000005,-0.40000000000000213,1.562753036437247,0.0,1.0,0.0,0,0,5,Ha Noi,Gia Lam,41.4,41.2,12.0,36.33,46.0,38.566666666666684,28.09583333333333,10.839495683225655,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004
2025-08-06 09:00:00,29.5,44.7,2143.3,30.9,75.0,18.300000000000004,27.4,96.0,26.6,2.2,100.0,1.81,175.0,3.5,27.9,0.266,2882.9700000000003,2236.6000000000004,1.370628244375491,1756.8000000000004,-0.5,1.429699842022117,0.0,0.0,0.0,0,0,5,Ha Noi,Gia Lam,31.0,41.6,22.2,19.5,41.0,39.78333333333335,28.929166666666664,8.8648557047855,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004
