timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-02-06 16:00:00,0.5716335283484386,1.1717864439970829,0.2811270627665566,-0.3543307086614173,1.578664891304612,-0.2350851450032015,1.8351515781619645,0.1168831168831168,-4.193996571496875,0.0,0.0,-0.7094972067039107,0.1818181818181819,1.6725989541118005,0.0972568578553615,0.8051127919089139,0.4714448397479684,2.8236897296350687,-0.8250123808965979,-1.0817900020917002,0.3407399882584372,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.4127781952523245,0.1739455450039891,0.1190458476280307,-0.5679364281487383,0.4127781952523245,0.3099469282936131,0.0731482007634584,0.2810096758977952,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.0523359562429438,0.9986295347545738,train
2025-02-06 17:00:00,0.4547564949247084,1.3018686510151176,0.2811270627665566,-0.3889763779527559,1.37593444962475,-0.2350851450032015,1.5960208330087529,0.1298701298701298,-4.2402449391684,0.0,0.09,-0.8268156424581007,-0.0606060606060603,1.4657982318238447,0.0972568578553615,0.5141850308903666,0.3785235049361447,2.523500267955796,-0.8048890312772122,-0.962298865077216,0.2818679952739934,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5716335283484386,0.3235340717829327,0.0611771901136569,-0.5679364281487383,-0.2871254782280195,0.3805899180490934,0.1646155680320762,0.2470978414492188,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8829475928589269,-0.4694715627858909,train
2025-02-06 18:00:00,0.4547564949247084,1.3552180390684427,0.5537830204401184,-0.4236220472440944,1.2465171480665127,-0.4725332782202468,0.0245902220019404,0.5584415584415585,-1.0491075698331969,0.0,0.07,1.1340782122905029,1.5151515151515151,1.052196787247933,0.0997506234413965,0.2587102676863791,0.5163917951787766,2.657206622022779,-0.5965712326000868,-1.997888719202756,0.8598045058343736,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4547564949247084,0.4127781952523245,-0.0648871052443457,-0.5679364281487383,-0.0648871052443457,0.4633837236812992,0.2499974430845856,-0.0645730444894031,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.4226182617406995,-0.90630778703665,train
2025-02-06 19:00:00,0.5716335283484386,1.145935499182529,0.2811270627665566,-0.4236220472440944,1.1944621977146976,0.0802952179831159,-0.7952866185233521,0.6363636363636365,-1.5115912465484436,0.0,0.14,0.4972067039106143,1.6060606060606062,0.5765551259856352,0.0997506234413965,0.3019903819701872,0.3327950523992867,1.822671226948332,0.0235048000378388,-2.037719098207585,0.7304522519032511,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4547564949247084,0.5716335283484386,0.1739455450039891,-0.3727959441417081,-0.2871254782280195,0.5332784331006746,0.3348948585883939,-0.2087264457328862,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.4694715627858907,-0.882947592858927,train
2025-02-06 20:00:00,0.3235340717829327,0.9565391811541636,-0.1873830606808444,-0.4236220472440944,1.0835088975625955,-0.4725332782202468,-0.6586404784358038,0.6103896103896105,-1.5115912465484436,0.0,0.5700000000000001,0.8379888268156425,1.181818181818182,0.3904344759264737,0.0997506234413965,0.0943979651054981,-0.0456320633203901,2.4158350817519643,-0.5580695528120418,-1.5199241711448137,0.8035145977962568,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5716335283484386,0.4547564949247084,0.3235340717829327,0.0611771901136569,-0.2871254782280195,0.5332784331006746,0.3588324266004685,-0.2087264457328862,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.6560590289905073,-0.754709580222772,train
2025-02-06 21:00:00,0.1914615380302506,0.8596428534860785,0.0069512872905462,-0.4110236220472441,0.9417363616378968,-0.0085752252319983,-0.9660942936327882,0.6623376623376624,-1.4653428788769185,0.0,0.2499999999999999,0.4469273743016759,1.1515151515151516,0.0388732480369497,0.0997506234413965,0.0980097871778932,0.0591744845440301,1.570217498553438,-0.0474363530234476,-1.201281139106187,0.7187781430607493,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.4547564949247084,0.4127781952523245,-0.0209808985176575,-0.4659250426336837,0.4975228229335403,0.3760760583223402,0.0041150397022627,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.777145961456971,-0.6293203910498373,train
2025-02-06 22:00:00,-0.0648871052443457,0.6715507973161494,-0.1873830606808444,-0.4062992125984252,0.7639658497671561,-0.059317519228965,-1.171063503764112,0.7012987012987013,-1.5115912465484436,0.0,1.0,0.1340782122905026,0.606060606060606,-0.229967690937393,0.0997506234413965,-0.0487565482249793,-0.1301514568737593,1.3765113751572526,-0.0723863216666997,-0.9224684860723884,0.6398071448736463,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1914615380302506,0.5716335283484386,0.5716335283484386,0.1190458476280307,0.0611771901136569,0.3919387992622362,0.361959099796163,0.2573613765176743,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.4539904997395467,train
2025-02-06 23:00:00,-0.4659250426336837,0.2486918591137478,-0.1873830606808444,-0.4062992125984252,0.6622365565365663,-0.9450665564404936,-1.3077096438516604,0.7142857142857144,-1.5578396142199689,0.0,1.0,0.1675977653631284,0.4242424242424243,-0.4574484854541447,0.1022443890274314,-0.3461858700999161,-0.2357179993526839,2.4394833861528293,-1.0029480137341196,-0.6436558330385883,0.6484951202747256,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.0648871052443457,0.3235340717829327,0.4547564949247084,0.0611771901136569,-0.4659250426336837,0.2572154219981384,0.3284030234688811,0.6434506544105829,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9335804264972016,-0.3583679495453002,train
2025-02-07 00:00:00,-0.5679364281487383,0.0908830032773244,-0.1873830606808444,-0.4236220472440944,0.6622365565365663,-0.9450665564404936,-1.4443557839392087,0.7402597402597404,-1.5578396142199689,0.0,0.99,-0.0726256983240225,0.303030303030303,-0.6435691355133047,0.1022443890274314,-0.3959066899492607,-0.2357179993526839,2.4394833861528293,-0.9864012993034365,-0.4445039380144461,0.5800967271993115,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4659250426336837,0.1914615380302506,0.4547564949247084,-0.0648871052443457,-0.5679364281487383,0.0944466825856552,0.2989256562355576,0.7859937536905931,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9563047559630355,-0.2923717047227366,train
2025-02-07 01:00:00,-0.4659250426336837,0.0690218442085647,-0.1873830606808444,-0.4393700787401574,0.6622365565365663,-0.9450665564404936,-1.5468403890048703,0.7402597402597404,-1.650336349563018,0.0,1.0,-0.3798882681564247,-0.0303030303030301,-0.8090097133436696,0.1022443890274314,-0.4443521139290194,-0.2357179993526839,2.4394833861528293,-0.9864012993034365,-0.245352042990304,0.4775945920173368,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.5679364281487383,-0.0648871052443457,0.5716335283484386,0.1739455450039891,-0.6807047830390704,-0.1199392980837416,0.2534003688408499,0.4180876848076613,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.8746197071393959,-0.484809620246337,train
2025-02-07 02:00:00,-0.1106717637329628,0.2117976891873068,-0.1873830606808444,-0.4629921259842519,0.6622365565365663,-0.6175904823851431,-1.6151634590486448,0.7662337662337664,-1.5578396142199689,0.0,1.0,-0.7988826815642459,-0.3939393939393938,-0.9330901467164432,0.1047381546134663,-0.466788676507573,-0.2176583835952304,1.990793229278996,-0.6080266511767395,-0.0860305269709894,0.2958454968913417,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.4659250426336837,-0.4659250426336837,0.3235340717829327,0.3235340717829327,-0.6807047830390704,-0.2244777802787613,0.2132863961252615,0.1219934470031852,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8191520442889917,-0.5735764363510462,train
2025-02-07 03:00:00,0.0611771901136569,0.3013013123487009,-0.1873830606808444,-0.4740157480314961,0.7639658497671561,-0.4725332782202468,-1.6493249940705326,0.8051948051948052,-1.3265977758623455,0.0,1.0,-1.2011173184357544,-0.818181818181818,-1.0364905078604212,0.1047381546134663,-0.3812665017871858,-0.1741660011647779,1.942677450829703,-0.4310055926083002,0.0732909890483236,0.0338813234961121,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.1106717637329628,-0.5679364281487383,0.1914615380302506,0.4127781952523245,-0.6038525704562431,-0.2581400100921208,0.1755493313125558,-0.0159920901403312,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,train
2025-02-07 04:00:00,0.3690860290110198,0.442626981804762,-0.1873830606808444,-0.5086614173228347,0.6622365565365663,-0.2350851450032015,-1.7176480641143066,0.8051948051948052,-1.4653428788769185,0.0,1.0,-1.027932960893855,-1.03030303030303,-1.1398908690043992,0.1047381546134663,-0.5510268366472763,-0.183300487942088,1.4667049265531804,-0.185719589667912,0.1927821260628092,0.162550978051396,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0611771901136569,-0.4659250426336837,-0.0648871052443457,0.5716335283484386,-0.5679364281487383,-0.1463269922122843,0.1478985741503402,0.4068128348802787,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.9205048534524404,0.3907311284892735,train
2025-02-07 05:00:00,0.1739455450039891,0.5517287767206094,0.2811270627665566,-0.5590551181102362,1.015246865366573,-0.4725332782202468,-1.7518095991361944,0.7922077922077924,-1.5578396142199689,0.0,1.0,-0.7932960893854749,-0.727272727272727,-1.222611157919581,0.1047381546134663,-0.5691419480193489,0.2418757520825881,2.3147573031595607,-0.4387513741253533,0.3122732630772934,0.2987165508515583,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,-0.1106717637329628,-0.4659250426336837,0.4547564949247084,-0.5679364281487383,-0.0319286296572025,0.1139118458642599,0.3976111669996207,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.9975640502598244,0.0697564737441252,train
2025-02-07 06:00:00,0.1739455450039891,0.5770256965116721,0.5537830204401184,-0.611023622047244,1.3392796712234207,-0.4725332782202468,-1.956778809267517,0.8441558441558443,-1.5115912465484436,0.0,0.99,-1.027932960893855,-0.727272727272727,-1.326011519063559,0.1072319201995012,-0.7433092556521932,0.543754877009746,2.7945630627217843,-0.4083029569422573,0.2724428840724658,0.1624205073061466,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1739455450039891,0.0611771901136569,-0.5679364281487383,0.4547564949247084,-0.5679364281487383,0.083496026504323,0.0790008668330407,0.2176056023591344,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,-0.9205048534524404,0.3907311284892735,train
2025-02-07 07:00:00,0.6769948679083821,0.8159941589214601,0.9015241464977116,-0.611023622047244,1.37593444962475,-0.2350851450032015,-1.68348652909242,0.7662337662337664,-1.6965847172345416,0.0,0.18,-0.9217877094972068,-0.8787878787878786,-1.346691591292355,0.1072319201995012,-0.679524680108583,0.8352248570830868,2.523500267955796,-0.209245170832411,0.6309162951159211,0.2282796722665801,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.1739455450039891,0.3690860290110198,-0.4659250426336837,0.5716335283484386,-0.3727959441417081,0.2946567017902375,0.0965750187295077,0.4926993422786216,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,-0.7071067811865477,0.7071067811865474,train
2025-02-07 08:00:00,0.5837441364321749,0.8468646446306448,0.7501259815906017,-0.5874015748031496,1.3641240990036414,-0.3069116650484098,-1.1027404337203366,0.7142857142857144,-1.2803494081908202,0.0,1.0,-0.9273743016759776,-0.4848484848484847,-1.015810435631625,0.1072319201995012,-0.4284637785150458,0.7071911037937917,2.6044251496293023,-0.3155245753319155,0.6707466741207501,0.2250077188054597,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6769948679083821,0.1739455450039891,-0.1106717637329628,0.3235340717829327,0.0611771901136569,0.4171477667441386,0.1328854742206564,0.4546939946139425,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.984807753012208,-0.1736481776669303,train
2025-02-07 09:00:00,0.4951503243690225,0.8713454290230901,0.7496206667262263,-0.5937007874015748,1.4153728125193463,-0.2350851450032015,-0.4195097332825923,0.5714285714285714,-1.5115912465484436,0.0,0.42,-0.9329608938547488,-0.2424242424242423,-0.6228890632845095,0.1072319201995012,-0.4311431248027397,0.7226789832615551,2.5818979157325224,-0.3415043501643696,0.7105770531255791,0.2217156918846852,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.5837441364321749,0.1739455450039891,0.0611771901136569,0.1914615380302506,-0.0209808985176575,0.4897249051941324,0.1700666174403168,0.3097687213851086,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9961946980917455,-0.0871557427476582,train
2025-02-07 10:00:00,0.3690860290110198,0.9064126648331198,0.2811270627665566,-0.5417322834645669,1.3392796712234207,-0.4725332782202468,0.3662055722208126,0.4415584415584415,-1.7890814525775922,0.0,0.67,-1.1787709497206706,-0.212121212121212,-0.1058872575646199,0.1072319201995012,-0.1317873272364189,0.3527488071967164,2.7945630627217843,-0.6924857495709298,0.6309162951159211,0.0522765796822304,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4951503243690225,0.6769948679083821,0.3690860290110198,-0.0648871052443457,0.1190458476280307,0.4897249051941324,0.2132863961252621,0.3097687213851086,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.8910065241883679,-0.4539904997395467,train
2025-02-07 11:00:00,0.4951503243690225,1.0342497346581545,0.2811270627665566,-0.5086614173228347,1.2465171480665127,-0.4725332782202468,0.8786285975491208,0.3506493506493506,-2.066571658606739,0.0,0.77,-0.9888268156424582,-0.0606060606060603,0.4731547648416572,0.1047381546134663,-0.0544501365380146,0.3168847898317408,2.657206622022779,-0.7781913908483824,0.1131213680531498,0.1877818910993219,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3690860290110198,0.5837441364321749,0.1739455450039891,-0.4659250426336837,0.0611771901136569,0.5432682783571657,0.2955916117620748,0.1582382969128415,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,-0.9945218953682734,0.1045284632676529,train
2025-02-07 12:00:00,0.3235340717829327,0.97263656932084,0.5537830204401184,-0.5086614173228347,1.2946020062442092,-0.2350851450032015,1.391051622877429,0.2467532467532467,-2.667800438336561,0.0,0.89,-0.6480446927374303,0.2121212121212121,0.9901565705615468,0.1022443890274314,0.023907121135694,0.5387027106104376,2.4030687126691013,-0.6471414837740872,-0.2851824219951342,0.3686813959078091,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.4951503243690225,0.4951503243690225,0.1739455450039891,-0.5679364281487383,-0.0648871052443457,0.5654989456413368,0.3587849941533744,-0.0109981610704568,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,-0.9902680687415704,0.1391731009600654,train
2025-02-07 13:00:00,0.0,0.7152797821350844,0.2811270627665566,-0.4566929133858267,0.9487845728925264,-0.4725332782202468,1.766828508118189,0.1688311688311688,-3.315277585737905,0.0,0.3,-0.3854748603351956,0.484848484848485,1.4037580151374585,0.0997506234413965,-0.1437609706442346,0.223802164268291,2.2163444568478057,-0.9929699264418752,-0.6436558330385898,0.475831218429326,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.3235340717829327,0.3690860290110198,0.6769948679083821,-0.4659250426336837,0.1739455450039891,0.4499510904529962,0.3869341228885797,0.192502541362039,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.8480480961564261,0.5299192642332047,train
2025-02-07 14:00:00,0.0611771901136569,0.7152797821350844,0.2811270627665566,-0.4110236220472441,1.2164577439035362,-0.3822125645979083,2.0401207882932857,0.0779220779220778,-4.563983512869072,0.0,0.8,-0.1675977653631286,0.6969696969696971,1.6725989541118005,0.0997506234413965,0.2758548408130473,0.3099572343579962,2.488944100334778,-1.040359639793738,-0.8428077280627319,0.5507734950730305,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0,0.4951503243690225,0.5837441364321749,-0.1106717637329628,0.3235340717829327,0.3545870352356863,0.3992647523224131,0.1868521500069695,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,-0.6293203910498378,0.7771459614569706,train
2025-02-07 15:00:00,0.1739455450039891,0.7152797821350844,0.2811270627665566,-0.321259842519685,1.5484407467112455,-0.2350851450032015,2.108443858337061,0.0259740259740259,-5.7201927046571885,0.0,1.0,-0.0893854748603352,0.6969696969696971,1.7759993152557785,0.0972568578553615,0.846396736232985,0.4564497065299724,2.778935870175094,-0.9864012993034365,-0.962298865077216,0.5756414394824391,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0611771901136569,0.3235340717829327,0.4951503243690225,0.0611771901136569,0.4127781952523245,0.2916119279408922,0.4084242127781764,0.0897863218095882,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,-0.4383711467890778,0.8987940462991668,train
2025-02-07 16:00:00,0.1739455450039891,0.7152797821350844,0.2811270627665566,-0.321259842519685,1.5484407467112455,-0.2350851450032015,2.0059592532714,0.0,-6.182676381372435,0.0,1.0,-0.0949720670391063,0.6666666666666666,1.6725989541118005,0.0972568578553615,0.846396736232985,0.4564497065299724,2.778935870175094,-1.0408921185466915,-0.882638107067558,0.5739248714637346,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.1739455450039891,0.0,0.3690860290110198,0.3690860290110198,0.5716335283484386,0.2540733437163328,0.390039474031709,0.0542647898345864,-0.8660254037844385,-0.5000000000000004,0.8660254037844386,0.5000000000000001,-0.0523359562429443,0.9986295347545738,train
2025-02-07 17:00:00,0.6430139362805221,1.2682444089375773,0.5537830204401184,-0.525984251968504,1.6582694996502256,-0.2350851450032015,1.766828508118189,0.0,-6.413918219730059,0.0,0.99,-0.5754189944134079,0.4545454545454545,1.424438087366253,0.0972568578553615,0.3572150101659581,0.6905424008167608,3.011127824337698,-1.0408921185466915,-0.6834862120434159,0.4009542804105811,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.1739455450039891,0.0611771901136569,0.4951503243690225,0.1739455450039891,0.4547564949247084,0.2916119279408922,0.4399772959092589,0.3402444430075336,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.8829475928589269,0.4694715627858908,train
2025-02-07 18:00:00,0.6430139362805221,1.2682444089375773,0.7496206667262263,-0.525984251968504,1.6582694996502256,-0.2350851450032015,0.5370132473302487,0.3376623376623376,-2.621552070665035,0.0,0.99,0.2793296089385474,0.4545454545454545,1.052196787247933,0.0972568578553615,0.3572150101659581,0.8170700676055704,3.011127824337698,-0.5462787320998044,-1.4004330341303293,0.6782806415084996,0.0,1.0,0.0,0,0,7,TP.HCM,Quan 1,0.6430139362805221,0.1739455450039891,0.3235340717829327,0.1739455450039891,0.4547564949247084,0.3633178546227548,0.4880451695595878,0.6081311689572454,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.7193398003386511,-0.6946583704589974,train
2025-02-07 19:00:00,0.8887296291800735,0.0908830032773244,-0.0899236271155844,0.8661417322834646,-0.0467479272399828,0.0,-0.45367126830448,0.5974025974025974,-1.3265977758623455,0.0,1.0,0.5363128491620112,0.7575757575757576,0.6179152704432255,0.0972568578553615,0.7583173790991773,-0.2033401594939672,0.0947878213262045,-0.084648970345881,-1.7190760661689557,0.7397342931354185,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.6430139362805221,0.1739455450039891,0.0,0.6769948679083821,0.5716335283484386,0.540797395052365,0.5177225875360983,1.002559074692621,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.4067366430758004,-0.9135454576426008,train
2025-02-07 20:00:00,0.8609278207807587,1.279594974135688,0.5537830204401184,-0.4566929133858267,1.2465171480665127,-0.059317519228965,-0.5561558733701419,0.6493506493506493,-1.0491075698331969,0.0,1.0,0.3407821229050278,0.7575757575757576,0.3283942592400876,0.0997506234413965,0.2137824027162404,0.5336149234723949,2.091040546350328,-0.1073172232517313,-1.2809418971158435,0.693265769109285,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8887296291800735,0.6430139362805221,0.0611771901136569,0.5837441364321749,0.3235340717829327,0.6819980258024434,0.5535538896567245,0.986662556554999,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.2923717047227366,-0.9563047559630355,train
2025-02-07 21:00:00,0.0611771901136569,0.756950153711651,-0.1873830606808444,-0.4393700787401574,1.015246865366573,-0.9450665564404936,-0.7952866185233521,0.7142857142857144,-0.8641140991470988,0.0,1.0,-0.2513966480446928,0.484848484848485,0.0388732480369497,0.0997506234413965,-0.0766758562321204,-0.1008645172782035,2.9621970629782077,-1.0029480137341196,-1.002129244082045,0.52317406094529,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.8609278207807587,0.6430139362805221,0.1739455450039891,0.4951503243690225,0.1914615380302506,0.6686074184510657,0.5163388106523046,1.0859226628271323,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.6427876096865395,-0.7660444431189779,train
2025-02-07 22:00:00,-0.3727959441417081,0.498857429693287,-0.1873830606808444,-0.4740157480314961,0.9487845728925264,-0.9450665564404936,-0.8294481535452398,0.7272727272727273,-0.8178657314755735,0.0,1.0,-0.3016759776536314,-0.121212121212121,-0.188607546479802,0.0997506234413965,-0.2669593313656568,-0.1301514568737593,2.863784216666452,-0.99462242434038,-0.6038254540337608,0.5059062558037857,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,0.0611771901136569,0.8887296291800735,0.1739455450039891,0.3690860290110198,-0.0648871052443457,0.6134876980425171,0.4649787487485692,1.5011929734056328,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.6018150231520482,-0.7986355100472929,train
2025-02-07 23:00:00,-0.5679364281487383,0.3509591097183676,-0.1873830606808444,-0.4393700787401574,0.6622365565365663,-0.9450665564404936,-0.9319327586109004,0.7402597402597404,-0.8178657314755735,0.0,1.0,-0.569832402234637,-0.212121212121212,-0.3747281965389619,0.1022443890274314,-0.4443521139290194,-0.2357179993526839,2.4394833861528293,-0.9864012993034365,-0.3648431800047896,0.4027935687334243,0.0,0.0,0.0,0,0,7,TP.HCM,Quan 1,-0.3727959441417081,0.8609278207807587,0.6430139362805221,0.4951503243690225,-0.4659250426336837,0.4553584306194121,0.3885109114113975,1.9162442776170427,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9993908270190958,0.034899496702501,train
2025-02-08 00:00:00,-0.6807047830390704,0.1732989298616885,-0.1873830606808444,-0.4913385826771653,0.7639658497671561,-0.9450665564404936,-0.9660942936327882,0.7402597402597404,-0.8641140991470988,0.0,1.0,-1.0614525139664803,-0.515151515151515,-0.5194887021405317,0.1022443890274314,-0.5284701743421477,-0.2019238394715493,2.5901172106483497,-0.9864012993034365,-0.1258609059758184,0.140052922648892,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.5679364281487383,0.0611771901136569,0.6430139362805221,0.3235340717829327,-0.5679364281487383,0.2635694219766419,0.321927010504283,2.101192227292398,0.0,1.0,0.8660254037844386,0.5000000000000001,-0.6293203910498378,0.7771459614569706,train
2025-02-08 01:00:00,0.9422562545991594,0.1534029923737807,0.1053354017874499,0.0314960629921259,0.3131565304810453,0.3482407681468892,-0.9660942936327882,0.7402597402597404,-0.9566108344901478,0.0,0.81,-0.8156424581005588,-0.8484848484848484,-0.6228890632845095,0.1022443890274314,0.5919656789767901,0.0529067049906789,0.1505690580623002,0.3580655031736679,0.0732909890483236,0.2873461946507866,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.6807047830390704,-0.3727959441417081,0.8887296291800735,0.0,-0.4659250426336837,0.2823375502702179,0.4340415811737929,2.20720595427585,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,-0.529919264233205,0.8480480961564258,train
2025-02-08 02:00:00,-0.8067690783970737,0.0236102514229475,-0.1873830606808444,-0.5086614173228347,0.6622365565365663,-0.9450665564404936,-1.2393865738078862,0.7922077922077924,-0.8641140991470988,0.0,1.0,-0.8603351955307262,-0.636363636363636,-0.7883296411148736,0.1022443890274314,-0.7087099116946807,-0.2357179993526839,2.4394833861528293,-0.9545110603947964,0.0732909890483222,0.2634002826967209,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,0.9422562545991594,-0.5679364281487383,0.8609278207807587,0.0611771901136569,-0.1106717637329628,-0.0359349289563025,0.3885109114113975,1.838246663639969,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,-0.2923717047227371,0.9563047559630352,train
2025-02-08 03:00:00,-0.5679364281487383,0.0466071796771699,-0.1873830606808444,-0.5937007874015748,1.015246865366573,-0.4725332782202468,-1.2393865738078862,0.7402597402597404,-1.234101040519295,0.0,1.0,-0.6033519553072627,-0.636363636363636,-0.8917300022588516,0.1047381546134663,-0.8610363137188739,-0.0766740459045333,2.3147573031595607,-0.470684008856389,0.2724428840724644,0.3881813189911052,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.8067690783970737,-0.6807047830390704,0.0611771901136569,0.1739455450039891,0.0611771901136569,-0.1374218761574691,0.3413059494554674,1.880141669946068,0.7071067811865476,0.7071067811865476,0.8660254037844386,0.5000000000000001,-0.4848096202463369,0.8746197071393959,train
2025-02-08 04:00:00,-0.4659250426336837,0.0466071796771699,-0.1873830606808444,-0.611023622047244,0.9487845728925264,-0.4725332782202468,-1.3077096438516604,0.6233766233766234,-2.251565129292839,0.0,1.0,-0.2122905027932961,-0.1818181818181816,-0.9951303634028296,0.1047381546134663,-1.1341347346505104,-0.1049762937578884,2.2163444568478057,-0.5487875356861222,0.3919340210869499,0.5355988669454387,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.5679364281487383,0.9422562545991594,-0.3727959441417081,0.1739455450039891,0.3690860290110198,-0.1507376740856316,0.297284596966111,1.8907671721304264,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,-0.3746065934159123,0.9271838545667872,train
2025-02-08 05:00:00,-0.3727959441417081,0.2117976891873068,-0.1873830606808444,-0.5937007874015748,1.1451000589227975,-0.4725332782202468,-1.4101942489173225,0.5714285714285714,-2.7602971736796094,0.0,0.93,-0.4972067039106146,-0.0909090909090908,-1.0571705800892164,0.1047381546134663,-0.7322714785304657,-0.0158705332310619,2.507035088123561,-0.5867316404986942,0.3919340210869499,0.4323611980416692,0.0,0.0,0.0,1,0,7,TP.HCM,Quan 1,-0.4659250426336837,-0.8067690783970737,-0.5679364281487383,0.6430139362805221,0.1739455450039891,-0.1242532171289502,0.199076669755905,1.8658181712517132,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,-0.3420201433256686,0.9396926207859084,train
