timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2024-11-02 12:00:00,0.3960778806097742,0.3246131141973647,-0.253995737375856,-0.9403606102635228,0.0,0.0701236063836832,0.5659880500480415,0.2328767123287671,-1.0989572894190267,0.0,0.0,-0.4045454545454546,0.1794871794871795,0.4738606543058807,0.3361344537815128,-1.6774575485018952,-0.3540612333182303,-0.454088684618974,-0.2343165166876916,0.30023997758357,0.5781763637684738,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4209150979849765,0.3960778806097742,0.3437748173503474,0.3170268469072382,0.1860784993212215,0.3884378060671684,0.4129076797884226,-0.1996868239949262,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.6819983600624985,0.7313537016191705,train
2024-11-02 13:00:00,0.3702508549972566,0.3037282233655981,-0.2561421019693707,0.6380027739251041,-0.4191514748126911,0.0170909446837538,0.6268900743979265,0.2328767123287671,-1.082006092508819,0.0,0.0,-0.6863636363636365,-0.1794871794871795,0.6524447288459683,0.327731092436975,0.4331530122285287,-0.4271238467139804,-1.1765241540146534,-0.2891511286274053,-0.1501906859166437,0.4893435612150112,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.3960778806097742,0.445543688285731,0.2891607507324115,0.3702508549972566,0.1054530704076216,0.4020350275697514,0.4129076797884226,-0.3227678795883497,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9659258262890684,0.2588190451025207,train
2024-11-02 14:00:00,0.3830507526197759,0.3127202179851428,-0.253995737375856,-0.9098474341192788,0.0,0.0170909446837538,0.606589399614632,0.2465753424657535,-1.0142013048679897,0.0,0.03,-0.4090909090909093,-0.2564102564102564,0.7119727536926643,0.3193277310924372,-1.398705228791287,-0.3788800568735953,-0.3875652388552128,-0.2762221778261729,-0.4504777949167863,0.5786116706172145,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.3702508549972566,0.4209150979849765,0.3437748173503474,0.3960778806097742,0.1385444425460663,0.4087723273372671,0.4117047034597357,-0.3769025403493049,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.8910065241883679,-0.4539904997395467,train
2024-11-02 15:00:00,0.3960778806097742,0.3246131141973647,-0.2518536698114278,-0.9098474341192788,0.0,0.0170909446837538,0.3426806274317976,0.3287671232876712,-0.8955429264965377,0.0,0.03,0.2863636363636361,0.3076923076923077,0.6127593789481711,0.3137254901960786,-1.398705228791287,-0.3773594065558587,-0.3875652388552128,-0.204210598426994,-1.051052012917074,0.7495555514824732,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.3830507526197759,0.3960778806097742,0.3960778806097742,0.4209150979849765,0.1701563538378033,0.4087723273372671,0.4093659681763236,-0.3769025403493049,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.788010753606722,-0.6156614753256583,train
2024-11-02 16:00:00,0.4085696720785735,0.3334615638742578,-0.2497158821051238,-0.9098474341192788,0.0,0.0170909446837538,0.2411772535153229,0.3698630136986301,-0.8107869419455007,0.0,0.06,-0.2500000000000001,0.3333333333333332,0.4341753044080829,0.3109243697478993,-1.398705228791287,-0.3758409116609816,-0.3875652388552128,-0.1713231552630525,-0.7507649039169288,0.6239611874457153,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.3960778806097742,0.3702508549972566,0.445543688285731,0.445543688285731,0.2013056065864458,0.4020350275697514,0.4058134750815038,-0.4385027320160737,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.9743700647852352,-0.224951054343865,train
2024-11-02 17:00:00,0.4334851227250366,0.3422498877210084,-0.2518536698114278,-0.925104022191401,0.0,-0.0122746781735029,0.1396738795988482,0.4657534246575343,-0.5734701852025971,0.0,0.02,-0.4045454545454546,-0.3846153846153846,0.1960632050212994,0.30812324929972,-1.567686025517507,-0.3903542611958192,-0.350729403035447,-0.1316207728572885,-0.225262463166678,0.5811191063816435,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4085696720785735,0.3830507526197759,0.4209150979849765,0.3960778806097742,0.3170268469072382,0.4043302524984956,0.4093659681763236,-0.4128695522959445,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.9876883405951378,0.1564344650402309,train
2024-11-02 18:00:00,0.4574658090655589,0.3538755241981879,-0.253995737375856,-0.9098474341192788,0.0,-0.0413605075269785,0.0990725300322584,0.452054794520548,-0.641274972843427,0.0,0.05,0.059090909090909,-0.205128205128205,-0.002363544467687,0.30812324929972,-1.4512211342859205,-0.404287523669801,-0.3142445363614343,-0.1713231552630525,0.3753117548336096,0.7007024306316535,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4334851227250366,0.3960778806097742,0.3960778806097742,0.3437748173503474,0.4209150979849765,0.4154694041799436,0.4199590189484773,-0.3409752065926666,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.9993908270190958,0.034899496702501,train
2024-11-02 19:00:00,0.4812641037003102,0.3625266825392246,-0.2561421019693707,0.7905686546463246,-0.309392676200014,-0.0739742498640509,0.1193732048155529,0.4657534246575343,-0.6073725790230118,0.0,0.07,0.2999999999999999,0.0512820512820513,-0.1214195941610784,0.30812324929972,0.4133480691469531,-0.4594429784960828,-0.8556968263548754,-0.1957267151422442,0.9008141955838578,0.7530429598050384,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4574658090655589,0.4085696720785735,0.3702508549972566,0.2891607507324115,0.5158131445174557,0.4353240293831462,0.437403186511082,-0.3022091467811635,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.981627183447664,0.1908089953765449,train
2024-11-02 20:00:00,0.5492652030992601,0.4459971496518037,-0.2327656283544721,-0.925104022191401,0.0,-0.0545654715301429,0.0381705056823735,0.4931506849315068,-0.5904213821128047,0.0,0.0,0.1363636363636363,-0.1282051282051282,-0.002363544467687,0.2941176470588237,-1.60537655834631,-0.3942064694780794,-0.2976804100566425,-0.156973608444472,0.1500964230835014,0.7197450019037883,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4812641037003102,0.4334851227250366,0.3830507526197759,0.3437748173503474,0.4209150979849765,0.4655482904295042,0.4568744130464317,-0.1661400318388069,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9659258262890684,0.2588190451025207,train
2024-11-02 21:00:00,0.6131424172265483,0.5244056011060054,-0.2109182867156369,-0.954230235783634,0.0,-0.0357931625553869,-0.0024308438842162,0.5068493150684932,-0.5734701852025971,0.0,0.01,0.1909090909090909,-0.0512820512820513,-0.1412622691099773,0.2941176470588237,-2.0064618029284174,-0.3705430656237664,-0.3212281377760002,-0.1284051180361055,0.5254553093336809,0.7316803319896444,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5492652030992601,0.4574658090655589,0.3960778806097742,0.3960778806097742,0.3170268469072382,0.5052578749542735,0.4782350978922814,-2.4363027124424346e-12,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758002,train
2024-11-02 22:00:00,0.6733674566682084,0.5983310555251513,-0.1895081295504711,-0.9403606102635228,0.0,-0.0176169016611154,-0.0633328682341012,0.5205479452054795,-0.5565189882923901,0.0,0.03,0.0909090909090908,-0.0512820512820513,-0.2206329689055716,0.2941176470588237,-1.756982096380728,-0.347391075678501,-0.3440281909324807,-0.1006161013694115,0.6005270865837152,0.7095744189150208,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6131424172265483,0.4812641037003102,0.4085696720785735,0.445543688285731,0.2013056065864458,0.5535129294825213,0.5014101901724921,0.1524448439710245,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.8746197071393957,0.4848096202463371,train
2024-11-02 23:00:00,0.7211453644795319,0.6614334898843277,-0.1714914989627498,-0.9403606102635228,0.0,-0.0052283845534054,-0.1445355673672814,0.547945205479452,-0.5734701852025971,0.0,0.1,0.0136363636363635,-0.1538461538461537,-0.3000036687011665,0.2941176470588237,-1.7458842788266062,-0.3290778439399519,-0.3595681774142316,-0.070328563801043,0.6005270865837152,0.6917902903703445,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6733674566682084,0.5492652030992601,0.4334851227250366,0.4209150979849765,0.2605376081147252,0.605428689453509,0.5316326222001999,0.259575662543321,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.7313537016191705,0.6819983600624985,train
2024-11-03 00:00:00,0.7665825663338351,0.719420662184794,-0.1547499142893054,-0.9403606102635228,0.0,0.0051810682072823,-0.2866402908503458,0.5753424657534247,-0.5904213821128047,0.0,0.11,-0.2818181818181819,-0.2564102564102564,-0.3793743684967608,0.2941176470588237,-1.7365253124199462,-0.3125017626274664,-0.3726256526372218,-0.0426127548144561,0.3753117548336069,0.6172150545361776,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7211453644795319,0.6131424172265483,0.4574658090655589,0.3960778806097742,0.3170268469072382,0.66042779459129,0.5682957644301654,0.3069083906032772,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,train
2024-11-03 01:00:00,0.8103981097613996,0.7770068770577522,-0.1373044888353909,-0.9403606102635228,0.0,0.0170909446837538,-0.4287450143334103,0.5753424657534247,-0.6921285635740487,0.0,0.54,-0.3772727272727273,-0.5128205128205128,-0.4587450682923558,0.2941176470588237,-1.7257797164480329,-0.2947705076626716,-0.3875652388552128,-0.0302749065680575,0.1500964230835014,0.5905062621868559,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7665825663338351,0.6733674566682084,0.4812641037003102,0.3702508549972566,0.3702508549972566,0.7179664086374309,0.6108471008783111,0.2676538494920601,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.2588190451025207,0.9659258262890684,train
2024-11-03 02:00:00,0.6927968333800818,0.6384196558039018,-0.1154192127319755,-0.9403606102635228,0.0,0.0221202958821734,-0.5505490630331802,0.5342465753424658,-0.9124941234067452,0.0,1.0,-0.3863636363636364,-0.6153846153846152,-0.5381157680879501,0.2941176470588237,-1.7212300870927018,-0.2766361246608654,-0.393873988236265,-0.0506468977755674,-4.713141657250784e-05,0.5878858292215269,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8103981097613996,0.7211453644795319,0.5492652030992601,0.3830507526197759,0.3960778806097742,0.741529041531185,0.6383958701633369,0.0542224386323106,0.4999999999999999,0.8660254037844387,-0.5000000000000004,0.8660254037844384,-0.1218693434051472,0.992546151641322,train
2024-11-03 03:00:00,0.5600753381155537,0.4805592547018424,-0.0930498462535033,-0.9403606102635228,0.0,0.028758099279115,-0.4287450143334103,0.4657534246575343,-1.031152501778197,0.0,1.0,-0.3272727272727274,-0.487179487179487,-0.557958443036849,0.2941176470588237,-1.715214673110455,-0.257444093071302,-0.4022003580640789,-0.0891092335761467,0.5254553093336809,0.6046759974583192,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6927968333800818,0.7665825663338351,0.6131424172265483,0.3960778806097742,0.4209150979849765,0.7331597384933978,0.6519013422626149,0.1781377477423013,0.7071067811865476,0.7071067811865476,-0.5000000000000004,0.8660254037844384,-0.2756373558169989,0.9612616959383188,train
2024-11-03 04:00:00,0.4085696720785735,0.3037282233655981,-0.0720426541821378,-0.9403606102635228,0.0,0.0336864292503942,-0.408444339550115,0.4657534246575343,-1.031152501778197,0.0,1.0,-0.3863636363636364,-0.5641025641025641,-0.557958443036849,0.2941176470588237,-1.7107405793056412,-0.2399256227067063,-0.4083823877989874,-0.0840094020852169,0.6005270865837179,0.5878858292215269,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5600753381155537,0.8103981097613996,0.6733674566682084,0.4085696720785735,0.445543688285731,0.6921777547396475,0.6519013422626149,0.6294878863940611,0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,-0.4383711467890778,0.8987940462991668,train
2024-11-03 05:00:00,0.5045367293533066,0.4104860201726397,-0.0208300585812818,-0.9403606102635228,0.0,0.0701236063836832,-0.4490456891167055,0.4794520547945206,-1.0142013048679897,0.0,1.0,-0.3181818181818183,-0.5384615384615383,-0.5778011179857473,0.2913165266106444,-1.6774575485018952,-0.1871159441252487,-0.454088684618974,-0.0369857896001707,0.5254553093336782,0.6075135568317709,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.4085696720785735,0.6927968333800818,0.7211453644795319,0.4334851227250366,0.3960778806097742,0.6550476545932065,0.6576500882743054,0.7038589055838479,0.9659258262890684,0.2588190451025207,-0.5000000000000004,0.8660254037844384,-0.4383711467890778,0.8987940462991668,train
2024-11-03 06:00:00,0.5921719820005685,0.5065308774075251,0.0288662259276842,-0.9403606102635228,0.0,0.1058237393435468,-0.4693463639,0.4931506849315068,-0.9802989110475748,0.0,0.85,-0.3181818181818183,-0.5384615384615383,-0.5976437929346462,0.2913165266106444,-1.644509100946742,-0.1355744302361746,-0.4988704433048238,0.0090637994676133,0.5254553093336809,0.6075135568317709,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5045367293533066,0.5600753381155537,0.7665825663338351,0.4574658090655589,0.3437748173503474,0.6222133972061828,0.6690633145065731,0.5731526081755723,1.0,6.123233995736766e-17,-0.5000000000000004,0.8660254037844384,-0.3420201433256686,0.9396926207859084,train
2024-11-03 07:00:00,0.6733674566682084,0.5983310555251513,0.0755687625398866,0.0277392510402219,-0.154696338100007,0.1380662734285968,-0.3678429899835253,0.5205479452054795,-0.8107869419455007,0.0,0.89,-0.2045454545454546,-0.487179487179487,-0.5778011179857473,0.2913165266106444,0.3084206804118387,-0.105091929496527,-0.8304962984749465,0.060272898648968,0.8257424183338234,0.6381408423511771,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5921719820005685,0.4085696720785735,0.8103981097613996,0.4812641037003102,0.2891607507324115,0.5940977139263937,0.6859765537436842,0.2460142932236695,0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,-0.2079116908177598,0.9781476007338056,train
2024-11-03 08:00:00,0.7487511180539651,0.697424496810606,0.073991809577846,-0.9403606102635228,0.0,0.1813690054129835,-0.1242348925839861,0.5068493150684932,-0.6751773666638418,0.0,1.0,-0.2363636363636364,-0.3076923076923077,-0.3793743684967608,0.2913165266106444,-1.5737444978870716,-0.0697361775805354,-0.5936333921930891,0.0959009800996114,0.9758859728338948,0.6297543255485304,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6733674566682084,0.5045367293533066,0.6927968333800818,0.5492652030992601,0.3437748173503474,0.605428689453509,0.7044951334137738,0.3757020146615352,0.8660254037844387,-0.4999999999999998,-0.5000000000000004,0.8660254037844384,-0.1908089953765446,0.981627183447664,train
2024-11-03 09:00:00,0.8188447708795288,0.7915273238000576,0.0724125290091135,-0.9403606102635228,0.0,0.2228022729055598,0.1802752291654379,0.4246575342465754,-0.6921285635740487,0.0,1.0,-0.1318181818181818,-0.0512820512820513,-0.1412622691099773,0.2885154061624652,-1.5343687003022648,-0.0516452278854313,-0.6456067164522687,0.0818050459782841,1.2011013045840029,0.6571096263140623,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7487511180539651,0.5921719820005685,0.5600753381155537,0.6131424172265483,0.3960778806097742,0.6550476545932065,0.7245128455593253,0.6683208443181364,0.7071067811865476,-0.7071067811865475,-0.5000000000000004,0.8660254037844384,0.1218693434051474,0.992546151641322,train
2024-11-03 10:00:00,0.8848044042160229,0.8773163036632559,0.070830913952364,-0.9403606102635228,0.0,0.2603383278231562,0.3426806274317976,0.3835616438356164,-0.6921285635740487,0.0,0.72,-0.1727272727272729,-0.0512820512820513,0.057164480379009,0.2829131652661066,-1.498373267385842,-0.0344062174183694,-0.6926914305408246,0.0897379641643038,1.0509577500839316,0.6473311212643705,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8188447708795288,0.6733674566682084,0.4085696720785735,0.6733674566682084,0.445543688285731,0.7381787940220302,0.7459753922074301,0.668320844318131,0.4999999999999999,-0.8660254037844387,-0.5000000000000004,0.8660254037844384,0.4539904997395467,0.8910065241883679,train
2024-11-03 11:00:00,0.7756520262863333,0.7345983777718825,0.0321533633551024,-0.925104022191401,0.0,0.2263181742091339,0.5050860256981573,0.3698630136986301,-0.6073725790230118,0.0,0.33,-0.0500000000000001,0.1025641025641026,0.3151192547146915,0.2773109243697481,-1.3461170682970047,-0.0783226352669419,-0.6500170149774013,0.0442891639694611,0.6755988638337522,0.6785792507551054,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8848044042160229,0.7487511180539651,0.5045367293533066,0.7211453644795319,0.4209150979849765,0.7823674979343757,0.7512799153426528,0.3757020146615196,0.258819045102521,-0.9659258262890682,-0.5000000000000004,0.8660254037844384,0.7431448254773942,0.6691306063588582,train
2024-11-03 12:00:00,0.6535730598785164,0.5741557096022258,-0.0088271494742661,-0.9292649098474342,0.0,0.1901479921277132,0.606589399614632,0.3698630136986301,-0.5565189882923901,0.0,0.18,-0.1227272727272727,0.1282051282051282,0.5333886791525762,0.2689075630252102,-1.4258599448253342,-0.1247165876060042,-0.6046456331000711,0.007148757846486,0.2251682003335383,0.6616223427964736,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7756520262863333,0.8188447708795288,0.5921719820005685,0.7665825663338351,0.3960778806097742,0.7919552233032542,0.7406466474213992,0.2460142932236489,1.2246467991473532e-16,-1.0,-0.5000000000000004,0.8660254037844384,0.90630778703665,0.4226182617406994,train
2024-11-03 13:00:00,0.5158131445174557,0.390952955377571,-0.0514399791211691,-0.925104022191401,0.0,0.1515375803672894,0.6674914239645162,0.3698630136986301,-0.5056653975617678,0.0,0.06,0.0454545454545452,0.2307692307692308,0.7318154286415625,0.2633053221288517,-1.4170654805267648,-0.1732109965170102,-0.5562132604766835,-0.0325539300459941,-0.300334240416715,0.7027922093173782,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6535730598785164,0.8848044042160229,0.6733674566682084,0.8103981097613996,0.3702508549972566,0.7678304862088393,0.7136317123644057,0.5731526081755617,-0.2588190451025208,-0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.9945218953682732,0.1045284632676534,train
2024-11-03 14:00:00,0.5158131445174557,0.390952955377571,-0.0738530816717158,-0.925104022191401,0.0,0.1475293670549398,0.5253867004814519,0.4109589041095891,-0.4548118068311454,0.0,0.34,0.3909090909090909,0.4615384615384614,0.7119727536926643,0.2577030812324932,-1.4208320362946334,-0.1909397362953712,-0.5511854124987262,-0.0055656782502046,-0.7507649039169315,0.7775869121785894,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.7756520262863333,0.7487511180539651,0.6927968333800818,0.3830507526197759,0.7297843639020718,0.6980317706002445,0.7865789100173598,-0.4999999999999997,-0.8660254037844388,-0.5000000000000004,0.8660254037844384,0.992546151641322,-0.1218693434051473,train
2024-11-03 15:00:00,0.5158131445174557,0.390952955377571,-0.096745747652255,-0.925104022191401,0.0,0.14214105311851,0.5050860256981573,0.4383561643835616,-0.3870070191903161,0.0,0.23,0.2636363636363635,0.512820512820513,0.6722874037948672,0.2521008403361346,-1.4258894663609285,-0.2096162785014065,-0.5444263851669209,0.0087332596530612,-0.6756931266668945,0.7522272086441334,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.6535730598785164,0.8188447708795288,0.5600753381155537,0.3960778806097742,0.676415101386806,0.694342131362555,0.789275011685236,-0.7071067811865471,-0.7071067811865479,-0.5000000000000004,0.8660254037844384,0.9998476951563912,-0.0174524064372834,train
2024-11-03 16:00:00,0.5158131445174557,0.390952955377571,-0.1201389486208467,-0.9403606102635228,0.0,0.1380662734285968,0.4035826517816825,0.4794520547945206,-0.3531046253699008,0.0,0.74,-0.1090909090909092,0.3076923076923077,0.5333886791525762,0.2492997198879554,-1.6144753398101737,-0.2279631141410972,-0.5393150372350564,0.0330795827862367,-0.5255495721668206,0.667285451688673,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.5158131445174557,0.8848044042160229,0.4085696720785735,0.4085696720785735,0.605428689453509,0.7026481669991965,0.3346385290815394,-0.8660254037844385,-0.5000000000000004,-0.5000000000000004,0.8660254037844384,0.9902680687415704,-0.1391731009600653,train
2024-11-03 17:00:00,0.5600753381155537,0.4540553897367467,-0.1135371324031334,-0.9403606102635228,0.0,0.1144114623096494,0.2208765787320276,0.547945205479452,-0.2683486408188638,0.0,0.8200000000000001,-0.5045454545454547,-0.1794871794871795,0.3151192547146915,0.2492997198879554,-1.6365348568308848,-0.2345924544107523,-0.5096427655805222,0.0533427501563916,-0.375406017666752,0.5571674006580247,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5158131445174557,0.5158131445174557,0.7756520262863333,0.5045367293533066,0.4334851227250366,0.5632709781513958,0.7072188934461334,-0.126983953420005,-0.9659258262890684,-0.2588190451025206,-0.5000000000000004,0.8660254037844384,0.9961946980917455,-0.0871557427476582,train
2024-11-03 18:00:00,0.6028658486097878,0.5167752347277444,-0.1060417434947675,-0.954230235783634,0.0,0.0912182500572291,0.1193732048155529,0.6027397260273972,-0.1835926562678268,0.0,1.0,-0.3272727272727274,-0.5641025641025641,0.1166925052257051,0.2492997198879554,-1.8916952478865228,-0.2399256227067063,-0.4805495172330923,0.0627939121068352,-4.713141657250784e-05,0.609574694156957,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.5600753381155537,0.5158131445174557,0.6535730598785164,0.5921719820005685,0.4574658090655589,0.5535129294825213,0.7081528615475711,-0.2803641453817099,-1.0,-1.8369701987210292e-16,-0.5000000000000004,0.8660254037844384,0.9993908270190958,0.034899496702501,train
2024-11-03 19:00:00,0.6436851743505755,0.5741557096022258,-0.0985984968443156,-0.9403606102635228,0.0,0.0655003985173426,0.1802752291654379,0.6164383561643836,-0.1157878686269974,0.0,1.0,0.3545454545454545,0.0256410256410257,0.0373218054301101,0.2492997198879554,-1.681700200170956,-0.2459573444402116,-0.4482893958808129,0.0442891639694611,0.5254553093336809,0.7713172727673876,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6028658486097878,0.5158131445174557,0.5158131445174557,0.6733674566682084,0.4812641037003102,0.5768837131223671,0.7054037599689331,-0.1405218633577819,-0.9659258262890684,0.2588190451025203,-0.5000000000000004,0.8660254037844384,0.9781476007338056,0.2079116908177594,train
2024-11-03 20:00:00,0.7211453644795319,0.6614334898843277,-0.0930498462535033,-0.925104022191401,0.0,0.0498143726480593,0.0381705056823735,0.6712328767123288,-0.0649342778963751,0.0,0.97,0.6681818181818183,0.5641025641025641,0.057164480379009,0.2464985994397761,-1.51142828194159,-0.2486490492958956,-0.428613059492711,0.0591921663976971,-0.0751189086666068,0.8313991216816525,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.6436851743505755,0.5600753381155537,0.5158131445174557,0.7487511180539651,0.5492652030992601,0.6148031491734012,0.7026481669991965,0.0805075467161112,-0.8660254037844386,0.5000000000000001,-0.5000000000000004,0.8660254037844384,0.9135454576426008,0.4067366430758002,train
2024-11-03 21:00:00,0.7930376678711022,0.7410489814165248,-0.0875298216743947,-0.9403606102635228,0.0,0.0336864292503942,-0.0227315186675114,0.6849315068493151,-0.0988366717167898,0.0,0.99,0.3590909090909089,0.4615384615384614,-0.061891569314383,0.2464985994397761,-1.7107405793056412,-0.2513475342717274,-0.4083823877989874,0.0500330156944317,0.1500964230835014,0.7725811951971667,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7211453644795319,0.6028658486097878,0.5158131445174557,0.8188447708795288,0.6131424172265483,0.6657822536324403,0.6998860519098394,0.2979657919850187,-0.7071067811865477,0.7071067811865474,-0.5000000000000004,0.8660254037844384,0.8571673007021123,0.5150380749100542,train
2024-11-03 22:00:00,0.8605814674896092,0.818068844884461,-0.0829514561475225,-0.9403606102635228,0.0,0.0170909446837538,-0.0836335430173964,0.6986301369863013,-0.0988366717167898,0.0,0.96,0.3181818181818181,0.1025641025641026,-0.1412622691099773,0.2464985994397761,-1.7257797164480329,-0.2547302272273991,-0.3875652388552128,0.0402788125277712,0.2251682003335357,0.764245748456572,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.7930376678711022,0.6436851743505755,0.5158131445174557,0.8848044042160229,0.6733674566682084,0.7281181253360562,0.6971173837536325,0.453001809319956,-0.5000000000000004,0.8660254037844384,-0.5000000000000004,0.8660254037844384,0.8290375725550417,0.5591929034707468,train
2024-11-03 23:00:00,0.8274771434112111,0.7770068770577522,-0.0829514561475225,-0.925104022191401,0.0,0.0221202958821734,-0.1039342178006909,0.6849315068493151,-0.1496902624474121,0.0,1.0,0.259090909090909,0.0769230769230768,-0.2007902939566734,0.2464985994397761,-1.536653117568915,-0.2526993299955337,-0.393873988236265,0.038061153155628,0.3753117548336096,0.751952519714882,0.0,0.0,0.0,1,0,16,Hai Phong,Do Son,0.8605814674896092,0.7211453644795319,0.5600753381155537,0.7756520262863333,0.7211453644795319,0.7743469758251815,0.7026481669991965,0.3622187215266982,-0.2588190451025215,0.965925826289068,-0.5000000000000004,0.8660254037844384,0.754709580222772,0.6560590289905073,train
2024-11-04 00:00:00,0.7930376678711022,0.7345983777718825,-0.0829514561475225,-0.9292649098474342,0.0,0.028758099279115,-0.1242348925839861,0.6712328767123288,-0.1835926562678268,0.0,1.0,0.3227272727272725,0.0769230769230768,-0.2206329689055716,0.2464985994397761,-1.5758394820386352,-0.2499974421346645,-0.4022003580640789,0.037409914768378,0.3753117548336069,0.7651788655096384,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.8274771434112111,0.7930376678711022,0.6028658486097878,0.6535730598785164,0.7665825663338351,0.8061848902971744,0.7163615219844848,0.1542936458590965,0.0,1.0,-0.5000000000000004,0.8660254037844384,0.7431448254773942,0.6691306063588582,train
2024-11-04 01:00:00,0.7577045630153912,0.6907520313677195,-0.0829514561475225,-0.925104022191401,0.0,0.0336864292503942,-0.1039342178006909,0.6575342465753424,-0.2174950500882421,0.0,1.0,-0.0181818181818182,0.0769230769230768,-0.2404756438544705,0.2464985994397761,-1.5261435873713307,-0.2479754887776545,-0.4083823877989874,0.0348878478023124,0.5254553093336809,0.689807290013895,0.0,0.0,0.0,0,0,16,Hai Phong,Do Son,0.7930376678711022,0.8605814674896092,0.6436851743505755,0.5158131445174557,0.8103981097613996,0.8248812737461996,0.7379731225855074,-0.0919895089991656,0.2588190451025207,0.9659258262890684,-0.5000000000000004,0.8660254037844384,0.5150380749100542,0.8571673007021123,train
