timestamp,pm25,pm10,co,o3,no2,so2,temp,rh,dewpt,precip,clouds,wind_spd,wind_gusts,soil_temp_0_7,soil_moist_0_7,oxidation_potential,pollution_load,no2_so2_log_diff,humid_sulfate_risk,thermal_stability,dust_source_potential,is_frozen,is_outlier,is_pm25_sensor_error,is_weekend_holiday,is_extreme_pm25_1h_ago,station_id,province,district,pm25_lag_1,pm25_lag_3,pm25_lag_6,pm25_lag_12,pm25_lag_24,pm25_roll_mean_6,pm25_roll_mean_12,pm25_roll_std_6,hour_sin,hour_cos,month_sin,month_cos,wind_sin,wind_cos,split
2025-04-10 00:00:00,2.050626073069969,1.2042995230522202,0.458044259626181,-0.0616113744075828,0.8312553215094909,0.145411973639289,-0.4260453738076871,0.8840579710144927,0.7112672266189034,0.0,0.97,-0.2916666666666666,-0.2307692307692308,-0.115209782198115,0.1392405063291139,0.5236545148779845,0.4372146111792343,0.8377630465392393,0.2226782572577475,-0.758680013973069,0.5605498937333669,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.9205655325055968,1.6844981742720715,1.25139449027792,0.6074571385082433,1.4020984435713466,1.850017065929288,1.4616093099127982,2.35969273232485,0.0,1.0,0.8660254037844387,-0.4999999999999998,0.4383711467890773,-0.898794046299167,val
2025-04-10 01:00:00,2.169925001442313,1.3232044095310225,0.5579757699704007,-0.1966824644549762,0.9304905223784192,0.145411973639289,-0.530361266909666,0.927536231884058,0.7668413719772422,0.0,1.0,-0.703125,-0.5128205128205129,-0.2138524461338638,0.1360759493670886,0.445727332183357,0.5382901622330503,0.967711338314102,0.2528958446678963,-0.758680013973069,0.3940205923045788,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,2.050626073069969,1.7776075786635537,1.4780472968046452,0.5145731728297586,1.4020984435713466,1.972453949052958,1.6126807502172091,2.778683951736351,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.4226182617406995,-0.90630778703665,val
2025-04-10 02:00:00,1.974004791467057,1.0642311249148304,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.1900259992242913,-0.5999051956443183,0.9420289855072465,0.8224155173355792,0.0,0.98,-0.6458333333333333,-0.717948717948718,-0.3453759980481947,0.1360759493670886,-0.2435060998250924,1.2362707001490116,3.6272200694537617,0.3011996518749659,-0.5852417022574246,0.4203851904887402,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,2.169925001442313,1.9205655325055968,1.5849625007211574,0.5621115615931194,1.4780472968046452,2.0348599602283164,1.7237393539307722,2.1396180896558388,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.7431448254773942,-0.6691306063588582,val
2025-04-10 03:00:00,2.6020360140801,1.6825658558640353,0.7862875350252672,-0.433649289099526,1.1544609382104312,0.2329560691501676,-0.738993053113624,0.9420289855072465,0.6556930812605665,0.0974042871858141,1.0,-0.7291666666666665,-0.8205128205128206,-0.4111377740053602,0.1424050632911392,0.3223022019496679,0.7823201496916836,1.1697864750449292,0.3381351938354144,-0.758680013973072,0.3811450683864856,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.974004791467057,2.050626073069969,1.6844981742720715,0.6074571385082433,1.550197082560481,2.2121770824038607,1.9111359500928031,4.999522935137148,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,val
2025-04-10 04:00:00,2.7776075786635537,1.6825658558640353,0.886685647440878,-0.5521327014218008,1.2498200127843386,0.2743246949873526,-0.6694491243789717,0.9130434782608696,0.4889706451855518,0.2166175000284132,0.99,-0.4739583333333332,-0.6923076923076924,-0.509780437941109,0.1550632911392404,0.2105361784603598,0.8899569779731415,1.2515563215862209,0.353850036627388,-0.3250842346839599,0.4911812911101619,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.6020360140801,2.169925001442313,1.7776075786635537,0.6520766965796941,1.6189098326444948,2.400730971315296,2.104291948859041,7.088822124826262,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.6293203910498374,-0.7771459614569709,val
2025-04-10 05:00:00,2.6244351613211987,1.6825658558640353,0.8258036571694647,-0.4810426540284359,1.1544609382104312,0.352804903179184,-0.634677160011645,0.9130434782608696,0.6001189359022275,0.0509189384329558,1.0,-0.4531249999999999,-0.5641025641025642,-0.5426613259196923,0.1582278481012657,0.2998595091954887,0.8304577575858949,1.0449139626944148,0.4211473935309319,-0.1516459229683125,0.4990720590356999,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.7776075786635537,1.974004791467057,1.9205655325055968,0.9828958167776268,1.6950393340536578,2.519086969182757,2.242262611989492,6.848031012096068,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.788010753606722,-0.6156614753256583,val
2025-04-10 06:00:00,2.453235352673393,1.5911168082476632,0.7618530842914554,-0.409952606635071,1.050911091838974,0.4262182351090982,-0.7042210887462972,0.9420289855072465,0.6556930812605665,0.0,1.0,-0.7135416666666666,-0.6666666666666669,-0.64130398985544,0.1582278481012657,0.3774684347547241,0.7687542404372911,0.8328250683986042,0.5037845215336868,-0.0649267671104919,0.3874075734951806,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.6244351613211987,2.6020360140801,2.050626073069969,1.25139449027792,1.7676547982373474,2.581553869681411,2.337000917232779,6.036093827808399,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.788010753606722,-0.6156614753256583,val
2025-04-10 07:00:00,2.258734268400169,1.406782664496338,0.6945081078848481,-0.338862559241706,0.9304905223784192,0.495179460220662,-0.2869575163383827,0.855072463768116,0.6556930812605665,0.0,0.99,-0.3697916666666665,-0.3333333333333333,-0.5426613259196923,0.1582278481012657,0.4427001672716334,0.703602459150516,0.6032827217005564,0.5018838072418617,0.7155456356099118,0.5306361211679135,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.453235352673393,2.7776075786635537,2.169925001442313,1.4780472968046452,1.8365012677171215,2.594608533104031,2.395327355582868,5.749617288562426,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.9455185755993168,-0.3255681544571566,val
2025-04-10 08:00:00,1.956322219838997,1.13230334234996,0.4325617747228349,0.0710900473933649,0.6607861841526969,0.4262182351090982,0.0955340917022063,0.7681159420289856,0.7112672266189034,0.0509189384329558,1.0,-0.2708333333333332,-0.1025641025641026,-0.0165671182623661,0.120253164556962,0.6956438126848606,0.4352824251830217,0.3219573028401092,0.3780270811983228,0.2819498563207996,0.5696810530408073,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,2.258734268400169,2.6244351613211987,1.974004791467057,1.5849625007211574,1.5617625365422123,2.5924297085569594,2.420346496764588,5.840229535454923,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.9510565162951536,-0.3090169943749473,val
2025-04-10 09:00:00,1.5735822728702211,0.7886323917699137,0.1010863085517073,0.4834123222748816,0.2820098626206809,0.352804903179184,0.6171135572120999,0.681159420289855,0.8224155173355792,0.0509189384329558,0.99,-0.1614583333333331,0.1282051282051282,0.4108844254592111,0.1170886075949367,0.7993785077260153,0.1010686052237675,-0.0975589293570231,0.2454318236023179,0.4553881680364439,0.6068154941446844,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.956322219838997,2.453235352673393,2.6020360140801,1.6844981742720715,1.222539627605735,2.4444166424139278,2.413628333434854,8.13195581024439,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.9563047559630355,-0.2923717047227366,val
2025-04-10 10:00:00,1.050626073069969,0.3386439152668892,-0.3473673826958547,0.8933649289099526,-0.3966531900505402,0.2743246949873526,1.1039210583546666,0.5797101449275361,0.7112672266189034,0.0974042871858141,0.99,-0.3333333333333332,0.1794871794871795,0.9369786331165362,0.1170886075949367,0.790110023632327,-0.3423154262426062,-0.9044969567668658,0.0895972052436313,0.2819498563207996,0.5478306794783621,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.5735822728702211,2.258734268400169,2.7776075786635537,1.7776075786635537,0.777607578663553,2.182607604421102,2.3747419958890936,8.763924118416574,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.9612616959383188,-0.275637355816999,val
2025-04-10 11:00:00,1.0000000000000009,0.2498387158842902,-0.4447473502327083,0.8933649289099526,-0.4430774226399944,0.0989764715401872,1.451640702027929,0.4927536231884057,0.4333964998272129,0.0974042871858141,1.0,-0.5468749999999999,0.1282051282051282,1.3973110648166955,0.1139240506329113,0.6547468713259866,-0.4711793980677785,-0.7825911360382113,-0.1445084994547121,-0.0649267671104888,0.465150424452392,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.050626073069969,1.956322219838997,2.6244351613211987,1.9205655325055968,0.6953575639084578,1.9107890543249173,2.3220776692393867,8.0621080933576,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.9945218953682732,-0.1045284632676535,val
2025-04-10 12:00:00,0.9475325801058652,0.1551089175368115,-0.548534391176786,0.8933649289099526,-0.5089300302098032,-0.1084164579997077,1.6950444525992137,0.4057971014492754,-0.1779190991145049,0.0509189384329558,1.0,-0.6510416666666666,0.0256410256410255,1.66035816864536,0.110759493670886,0.4924959409605958,-0.6134742846005922,-0.6527388151678193,-0.4155396479812277,-0.1516459229683125,0.4200817094841212,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.0000000000000009,1.5735822728702211,2.453235352673393,2.050626073069969,0.6074571385082433,1.6333149394759987,2.2542459760627924,6.505318147017397,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.992546151641322,0.1218693434051474,val
2025-04-10 13:00:00,0.8930847960834889,0.0536071371486576,-0.6615714980672248,0.8933649289099526,-0.561667710169341,-0.3622448896387045,-0.0435537657670992,0.7826086956521738,0.5445447905438887,0.7666860007956766,1.0,-0.6458333333333333,-0.1282051282051282,1.0685021850308682,0.2341772151898734,0.3011531522849553,-0.7707701430591339,-0.4573305942653823,-0.2943665928287077,-2.926658910418633,0.4126289171082669,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9475325801058652,1.050626073069969,2.258734268400169,2.169925001442313,0.5145731728297586,1.3584453318132048,2.169291733994808,4.245883430321893,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.4383711467890773,-0.898794046299167,val
2025-04-10 14:00:00,0.9112806942137348,0.0693025514596751,-0.5985107165156417,0.8388625592417063,-0.3966531900505402,-0.1667631876780224,0.2346219491715108,0.7101449275362319,0.377822354468876,0.0974042871858141,1.0,-1.1770833333333333,-0.2307692307692308,0.8712168571593707,0.2373417721518987,0.4543015615219051,-0.6586478963992649,-0.4449200862696607,-0.1797980331691893,-1.7125907284091173,0.1081404308265537,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.8930847960834889,1.0000000000000009,1.956322219838997,1.974004791467057,0.5621115615931194,1.1372126662180857,2.1001826978440987,1.8853633380198032,-0.4999999999999997,-0.8660254037844388,0.8660254037844387,-0.4999999999999998,-0.1908089953765447,-0.981627183447664,val
2025-04-10 15:00:00,0.929790997718598,0.0899635781731587,-0.5384356986726501,0.7819905213270142,-0.2571354012329024,0.0,0.512797664110121,0.6521739130434783,0.4333964998272129,0.0,1.0,-1.140625,-0.3589743589743591,1.0027404090737029,0.231012658227848,0.5767294603481183,-0.5550325334826971,-0.4359751933652175,-0.0829578993504223,-1.3657141049778283,0.1352784633976063,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9112806942137348,0.9475325801058652,1.5735822728702211,2.6020360140801,0.6074571385082433,1.0039009851201215,1.9495300518987968,-0.24421880871212,-0.7071067811865471,-0.7071067811865479,0.8660254037844387,-0.4999999999999998,-0.3090169943749473,-0.9510565162951536,val
2025-04-10 16:00:00,0.9475325801058652,0.1052644860123913,-0.4810764439666475,0.7274881516587678,-0.1362795953578323,0.145411973639289,0.7214294503140776,0.6231884057971016,0.4333964998272129,0.0,1.0,-0.7812499999999999,-0.3076923076923077,1.1013830730094505,0.2246835443037975,0.6787071629404159,-0.4587237302045124,-0.429221940426309,0.0176602575948847,-1.1055566374043606,0.3497407152370698,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.929790997718598,0.8930847960834889,1.050626073069969,2.7776075786635537,0.6520766965796941,0.9852052960698644,1.7505981696542576,-0.4368974904224326,-0.8660254037844385,-0.5000000000000004,0.8660254037844387,-0.4999999999999998,0.4539904997395468,-0.8910065241883678,val
2025-04-10 17:00:00,1.362570079384709,0.5011547283578343,0.2217646137523213,0.3649289099526067,0.6607861841526969,0.6306450303998943,0.5823415928447732,0.6376811594202898,0.377822354468876,0.0,1.0,-0.9114583333333331,-0.4615384615384615,0.9698595210951194,0.2215189873417721,1.01892873968403,0.3098138843102555,0.1089615926478378,0.4455308406678292,-1.1055566374043606,0.2812324725884572,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,0.9475325801058652,0.9112806942137348,1.0000000000000009,2.6244351613211987,0.9828958167776268,1.0586418215669091,1.587925179610301,0.9523853443893152,-0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,-0.3907311284892735,-0.9205048534524404,val
2025-04-10 18:00:00,1.6844981742720715,0.8104136374022987,0.67081057039713,0.0,1.0808831718722276,0.9719075520528516,0.304165877906163,0.6956521739130435,0.4333964998272129,0.0,1.0,-0.9010416666666669,-0.717948717948718,0.7068124172664564,0.2183544303797468,1.0955659093944503,0.7992137569948299,0.3035105846048032,0.7835490956441756,-1.1055566374043606,0.2872349940795992,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.362570079384709,0.929790997718598,0.9475325801058652,2.453235352673393,1.25139449027792,1.2119071721315788,1.4762858075254377,2.672501291060825,-1.0,-1.8369701987210292e-16,0.8660254037844387,-0.4999999999999998,0.4539904997395468,-0.8910065241883678,val
2025-04-10 19:00:00,1.9475325801058656,1.0642311249148304,1.0023241817603088,-0.362559241706161,1.3645396995184766,1.2323175556110904,0.0607621273348796,0.7826086956521738,0.7668413719772422,0.0,1.0,-0.9427083333333331,-1.0256410256410258,0.4108844254592111,0.2183544303797468,0.969658047820714,1.1584238674088712,0.4036326703121094,1.0719271989283417,-0.9321183256887164,0.2636054395345704,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,1.6844981742720715,0.9475325801058652,0.8930847960834889,2.258734268400169,1.4780472968046452,1.4232009657696836,1.4280817290766363,4.326042653864807,-0.9659258262890684,0.2588190451025203,0.8660254037844387,-0.4999999999999998,0.3583679495453002,-0.9335804264972016,val
2025-04-10 20:00:00,2.200064861514311,1.3167332341354885,1.1993016359602886,-0.5450236966824643,1.4663406098741365,1.3117307241504828,-0.1478696588690782,0.8985507246376812,1.2114345348439473,0.0,1.0,-1.140625,-1.076923076923077,0.147837321630548,0.5443037974683544,0.7846886179794301,1.3444800993997854,0.4541988398004405,1.2234079586319018,-0.758680013973072,0.125996183713538,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.9475325801058656,1.362570079384709,0.9112806942137348,1.956322219838997,1.5849625007211574,1.669660642023775,1.465291194071584,5.90787659170282,-0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.3090169943749474,0.9510565162951536,val
2025-04-10 21:00:00,2.415101903869865,1.529191234545043,1.369773328651166,-0.7251184834123222,1.5578400875264482,1.3844298269785822,-0.1826416232364037,0.8985507246376812,1.1558603894856083,0.0,1.0,-1.28125,-1.2564102564102566,-0.0165671182623661,0.5411392405063291,0.4897651757924036,1.5079172072078326,0.4982708021049467,1.2844588572768965,-0.4118033905417805,0.0216315593342322,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,2.200064861514311,1.6844981742720715,0.929790997718598,1.5735822728702211,1.6844981742720715,1.9327314990165656,1.582230606171038,7.06037719899236,-0.7071067811865477,0.7071067811865474,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,val
2025-04-10 22:00:00,2.6020360140801,1.6825658558640353,1.520033921038772,-0.9075829383886256,1.6409327231406123,1.4542012778028448,-0.3217294807057094,0.927536231884058,1.1558603894856083,0.0,0.99,-1.1249999999999998,-1.2307692307692308,-0.1480906701766971,0.5379746835443038,-0.0720269557151915,1.654141128370358,0.5343843917985195,1.363044771707286,-0.4118033905417835,0.1366855558102171,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,2.415101903869865,1.9475325801058656,0.9475325801058652,1.050626073069969,1.7776075786635537,2.1995750825321383,1.7628380020404637,7.34169938483698,-0.5000000000000004,0.8660254037844384,0.8660254037844387,-0.4999999999999998,1.2246467991473532e-16,-1.0,val
2025-04-10 23:00:00,2.258734268400169,1.3445645194556632,-0.1600080983673307,-1.0213270142180093,2.013186108586547,1.3996374310256037,-0.4608173381750138,0.9565217391304348,1.1002862441272696,0.0,1.0,-0.7083333333333333,-0.8974358974358975,-0.2467333341124459,0.5348101265822784,0.0142762394274055,1.5210822761059997,2.5355777555110426,1.336891519559832,-0.4985225463996041,0.3632410775926963,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.6020360140801,2.200064861514311,1.362570079384709,1.0000000000000009,1.9205655325055968,2.324998612178649,1.8774698968814203,5.52453196269817,-0.2588190451025215,0.965925826289068,0.8660254037844387,-0.4999999999999998,-0.0348994967025009,-0.9993908270190958,val
2025-04-11 00:00:00,2.6683785089087952,1.6825658558640353,1.4898805464680849,-0.971563981042654,1.60860521144211,1.3439114230510734,-0.530361266909666,0.927536231884058,0.877989662693918,0.0,1.0,-0.5364583333333333,-0.717948717948718,-0.3453759980481947,0.5316455696202531,-0.5253629307186268,1.604928479307954,0.6069644329616743,1.2704820818921871,-0.4118033905417805,0.4357979956389093,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,2.258734268400169,2.415101903869865,1.6844981742720715,0.9475325801058652,2.050626073069969,2.48687731879752,2.044188049803884,5.056143239803828,0.0,1.0,0.8660254037844387,-0.4999999999999998,-0.2079116908177595,-0.9781476007338056,val
2025-04-11 01:00:00,2.700439718141093,1.6825658558640353,1.4745308620236464,-1.0023696682464454,1.59199788115616,1.283642584968465,-0.634677160011645,0.9130434782608696,0.6001189359022275,0.0,0.98,-0.6562499999999998,-0.717948717948718,-0.4768995499625257,0.5284810126582278,-0.8249651802906156,1.5795016307168062,0.6480122823213093,1.2098800263283536,-0.3250842346839599,0.3865751366650247,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.6683785089087952,2.6020360140801,1.9475325801058656,0.8930847960834889,2.169925001442313,2.610770176138262,2.2019743437869908,4.288140396165112,0.2588190451025207,0.9659258262890684,0.8660254037844387,-0.4999999999999998,-0.275637355816999,-0.9612616959383188,val
2025-04-11 02:00:00,2.7472339296200348,1.6825658558640353,1.473157417811763,-1.0260663507109002,1.5869556725355136,1.254843278623552,-0.7737650174809494,0.9420289855072465,0.5445447905438887,0.0,0.16,-0.7343749999999998,-0.8205128205128206,-0.5426613259196923,0.5253164556962024,-1.1100098617258056,1.5727899808603996,0.6714160012863055,1.2055025256746723,-0.4985225463996011,0.3520476915746287,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.700439718141093,2.258734268400169,2.200064861514311,0.9112806942137348,1.974004791467057,2.703279340594846,2.3510910981595434,3.8590322772957713,0.4999999999999999,0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.0871557427476582,-0.9961946980917455,val
2025-04-11 03:00:00,2.7925579201295254,1.6825658558640353,1.4721263583146318,-1.0497630331753554,1.5801887318048886,1.2270553480462132,-0.8433089462156029,0.9420289855072465,0.4333964998272129,0.0,0.22,-0.7812499999999999,-0.8717948717948717,-0.64130398985544,0.5221518987341771,-1.5051592621930785,1.566326898792581,0.6915074177022288,1.1821346729460886,-0.4118033905417835,0.3303319462415029,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.7472339296200348,2.6683785089087952,2.415101903869865,0.929790997718598,2.6020360140801,2.769356082422992,2.492502834943961,3.95694844226226,0.7071067811865476,0.7071067811865476,0.8660254037844387,-0.4999999999999998,0.3420201433256689,-0.9396926207859084,val
2025-04-11 04:00:00,2.836501267717123,1.6825658558640353,1.4707503079462374,-1.0734597156398102,1.5750801155708047,1.196767417345136,-0.9128528749502552,0.9565217391304348,0.377822354468876,0.0,0.96,-0.8541666666666665,-0.9230769230769232,-0.7070657658126066,0.5189873417721518,-2.167783777991501,1.5595500600892438,0.7163751987434047,1.1664157340101748,-0.4118033905417805,0.2946460144001941,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.7925579201295254,2.700439718141093,2.6020360140801,0.9475325801058652,2.7776075786635537,2.8121769819943494,2.627050366118957,4.434893944509724,0.8660254037844386,0.5000000000000001,0.8660254037844387,-0.4999999999999998,0.2249510543438652,-0.9743700647852352,val
2025-04-11 05:00:00,2.9783263974171508,1.6825658558640353,1.6020821698786072,-0.853080568720379,1.5801887318048886,1.3166162513741528,-0.9128528749502552,0.9565217391304348,0.377822354468876,0.0,1.0,-1.0260416666666663,-1.051282051282051,-0.7728275417697721,0.5158227848101264,0.0715485728844124,1.6877968006418913,0.5981924088617281,1.2671804598505023,-0.2383650788261362,0.2000375658003397,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.836501267717123,2.7472339296200348,2.258734268400169,1.362570079384709,2.6244351613211987,2.929477138901957,2.7532368707245314,2.634040579805802,0.9659258262890684,0.2588190451025207,0.8660254037844387,-0.4999999999999998,0.5591929034707469,-0.8290375725550416,val
2025-04-11 06:00:00,2.914473406871503,1.6825658558640353,1.7213709772340176,-0.6303317535545023,1.5869556725355136,1.42503270937386,-0.8433089462156029,0.9710144927536232,0.6001189359022275,0.0,1.0,-0.71875,-0.8974358974358975,-0.8057084297483542,0.5126582278481011,0.7352804081173974,1.8055054905360128,0.4940927760294826,1.3678631637869314,0.0217923887473286,0.3599971455362613,0.0,1.0,1.0,0,1,18,Can Tho,Ninh Kieu,2.9783263974171508,2.7925579201295254,2.6683785089087952,1.6844981742720715,2.453235352673393,2.971995114947018,2.8490921990428912,2.4412575619135706,1.0,6.123233995736766e-17,0.8660254037844387,-0.4999999999999998,0.6560590289905073,-0.754709580222772,val
2025-04-11 07:00:00,2.847662910711142,1.6825658558640353,1.8304040396397243,-0.409952606635071,1.59199788115616,1.5240091809140468,-0.3912734094403616,0.8985507246376812,0.877989662693918,0.0,1.0,-0.4531249999999999,-0.4358974358974359,-0.6741848778340233,0.5094936708860758,1.14978736267839,1.9136549188955096,0.3975702904234252,1.4015294299986292,0.8022647914677324,0.4695651329283287,0.0,1.0,1.0,0,1,18,Can Tho,Ninh Kieu,2.914473406871503,2.836501267717123,2.700439718141093,1.9475325801058656,2.258734268400169,2.996557383658694,2.919363695023284,1.843821821602248,0.9659258262890684,-0.2588190451025206,0.8660254037844387,-0.4999999999999998,0.5150380749100544,-0.8571673007021122,val
2025-04-11 08:00:00,2.7776075786635537,1.6825658558640353,1.437975997777731,0.0094786729857821,1.2810740169361088,1.2496844859266936,0.3389378422734898,0.7391304347826086,0.877989662693918,0.0509189384329558,1.0,-0.4947916666666665,-0.2564102564102564,-0.115209782198115,0.5063291139240504,1.3296439676479863,1.4984776028066067,0.2762396340793214,1.0526853039782316,1.149141414899024,0.4539807581525894,0.0,1.0,0.0,0,1,18,Can Tho,Ninh Kieu,2.847662910711142,2.9783263974171508,2.7472339296200348,2.200064861514311,1.956322219838997,3.001533340485732,2.965231469356873,1.6440149361068392,0.8660254037844387,-0.4999999999999998,0.8660254037844387,-0.4999999999999998,0.7431448254773942,-0.6691306063588582,val
2025-04-11 09:00:00,2.123382415505284,1.2571264236844015,0.8674528993975733,0.4265402843601895,0.8076433535293934,0.8874395962879901,0.7562014146814043,0.6231884057971016,0.5445447905438887,0.0,1.0,-0.3802083333333332,-0.1538461538461537,0.2464799855662968,0.4968354430379747,1.2561394264384205,0.900085157991418,0.0337121848050386,0.6505940258900239,1.2358605707568446,0.4972849574216841,0.0,2.775557561562892e-17,0.0,0,1,18,Can Tho,Ninh Kieu,2.7776075786635537,2.914473406871503,2.7925579201295254,2.415101903869865,1.5735822728702211,2.909364247967375,2.945595751651544,7.010165344158735,0.7071067811865476,-0.7071067811865475,0.8660254037844387,-0.4999999999999998,0.8480480961564261,-0.5299192642332048,val
2025-04-11 10:00:00,0.8930847960834889,0.1052644860123913,-0.1978933692771536,0.8459715639810427,-0.2571354012329024,0.352804903179184,1.2777808801912978,0.4927536231884057,0.0999516276771855,0.0,1.0,-0.0624999999999998,0.2307692307692308,0.7068124172664564,0.4810126582278481,0.8515681304645591,-0.1915383455376864,-0.8035685453280615,0.0737462252768603,1.3225797266146682,0.6024570003375657,0.0,2.775557561562892e-17,0.0,0,0,18,Can Tho,Ninh Kieu,2.123382415505284,2.847662910711142,2.836501267717123,2.6020360140801,1.050626073069969,2.7002213988873223,2.8579408484476385,13.779231511306811,0.4999999999999999,-0.8660254037844387,0.8660254037844387,-0.4999999999999998,0.8746197071393959,-0.484809620246337,val
2025-04-11 11:00:00,1.0669502439246277,0.2360257654508423,-0.1851388666626049,0.2227488151658768,2.013186108586547,0.1900259992242913,1.5907285594972334,0.4202898550724637,-0.122344953756168,0.0,1.0,-0.2447916666666665,0.2307692307692308,1.1013830730094505,0.4620253164556963,1.675492534562823,0.5105148550138074,2.517769068531775,-0.1413649516674518,1.0624222590412002,0.546846000706565,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,0.8930847960834889,2.7776075786635537,2.9783263974171508,2.258734268400169,1.0000000000000009,2.432383492065048,2.799328571727348,15.15322750532115,0.258819045102521,-0.9659258262890682,0.8660254037844387,-0.4999999999999998,0.8090169943749475,-0.587785252292473,val
2025-04-11 12:00:00,1.4020984435713466,0.5011547283578343,-0.1600080983673307,-1.0213270142180093,2.013186108586547,0.0,1.8689042744358448,0.3623188405797102,-0.2890673898311827,0.0,1.0,-0.3489583333333332,0.1025641025641026,1.4959537287524456,0.4398734177215189,-0.1817483138910586,1.3027656865728472,3.927561706886261,-0.3704535142741726,0.7155456356099118,0.513143704971146,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.0669502439246277,2.123382415505284,2.914473406871503,2.6683785089087952,0.9475325801058652,2.1615888039866875,2.714684778827738,13.90593787221195,1.2246467991473532e-16,-1.0,0.8660254037844387,-0.4999999999999998,0.6560590289905073,-0.754709580222772,val
2025-04-11 13:00:00,1.362570079384709,0.4622366625767858,-0.1600080983673307,-1.0213270142180093,2.013186108586547,-0.2282652920287241,2.042764096272476,0.3333333333333333,-0.5113639712645343,0.0,1.0,-0.2812499999999999,0.0769230769230768,1.7918817205596909,0.4177215189873417,-0.169248878365016,1.316361592804282,4.19901988974131,-0.603569887033265,0.3686690121786233,0.5385045418664642,0.0,1.0,0.0,0,0,18,Can Tho,Ninh Kieu,1.4020984435713466,0.8930847960834889,2.847662910711142,2.700439718141093,0.8930847960834889,1.8517694881294724,2.619948580290291,10.985175670787056,-0.2588190451025208,-0.9659258262890684,0.8660254037844387,-0.4999999999999998,0.4999999999999999,-0.8660254037844387,val
